controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:36.041,1,-90.021,-89.965,79.8,-89.99,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.9,-89.99,-0.012,0.004,0.0,0.0,-122.49999999999996,0.0,0.0,0.0,0.0,0.0,-4.8999999999999915,0.0,0.0,0.0,0.0068849,-0.0413094,0.14458290000000001,0.06884900000000001,-0.06884900000000001,-0.0,0.013489133088964,-0.0138705738704,0.005877655677582,0.0037425213675990002,-0.000620879120892,0.0017936507936880002,9.799999999999997,2.1485899997060187,0.37884799985477,0.1378130000375677,18.478760000107286
invdyn,00:49:36.063,2,-90.021,-89.965,79.804,-89.99,-0.012,0.004,0.0,0.0,0.18604142825482928,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.902,-89.99,-0.012,0.004,0.0,0.0,-113.99688516300735,0.0,0.0,0.0,0.0,0.0,-4.902000000000001,0.0,0.0,0.0,-0.0068849,-0.0137698,0.1583527,-0.0481943,-0.0,-0.0137698,0.012708913308754,-0.014425396825216,0.006657875457791999,0.0037080280831050002,-0.00048290598291600006,0.002138583638628,9.804000000000002,2.9816000005666865,0.25723799990373664,0.11803599954873789,17.162753999400593
invdyn,00:49:36.083,3,-90.021,-89.965,79.81,-89.99,-0.012,0.004,0.0,0.0,0.2873762318575893,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.905,-89.99,-0.012,0.004,0.0,0.0,-117.46503477178521,0.0,0.0,0.0,0.0,0.0,-4.905000000000001,0.0,0.0,0.0,0.0275396,0.0068849,0.1652376,0.0068849,-0.0,-0.0,0.013021001220838,-0.014095970695794,0.004473260073204,0.0035528083028820005,-0.00043116605617500006,0.0025352564103090004,9.810000000000002,2.1831080002812087,0.267422999968403,0.13825800033373525,17.95639499960089
invdyn,00:49:36.104,4,-90.021,-89.965,79.813,-89.99,-0.012,0.004,0.0,0.0,0.1438277210067951,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.9065,-89.99,-0.012,0.004,0.0,0.0,-117.61511885330228,0.0,0.0,0.0,0.0,0.0,-4.906500000000008,0.0,0.0,0.0,-0.0481943,-0.0068849,-0.5645618,0.0550792,0.0137698,0.0275396,0.013523809523639999,-0.01404395604378,-0.043033455432916,0.003207875457942,-0.001534951159983,0.0016556776557120003,9.813000000000002,2.2862540008645738,0.2721450000535697,0.18233100036013639,17.753897000147845
invdyn,00:49:36.125,5,-90.021,-89.965,79.81,-89.99,-0.012,0.004,0.0,0.0,-0.1450262439058179,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.905,-89.99,-0.012,0.004,0.0,0.0,-118.55895439300166,0.0,0.0,0.0,0.0,0.0,-4.905000000000001,0.0,0.0,0.0,-0.034424500000000004,-0.0068849,-3.0087013000000002,0.0275396,-0.0,-0.0137698,0.013107692307528,-0.014720146519961999,-0.078438095237112,0.0035528083028820005,-0.000620879120892,0.001621184371218,9.810000000000002,2.0649429998229607,0.28794199988624314,0.13342500005819602,17.561139999997977
invdyn,00:49:36.145,6,-90.021,-89.965,79.778,-89.99,-0.012,0.004,0.0,0.0,-1.580761633316278,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.88900000000001,-89.99,-0.012,0.004,0.0,0.0,-120.75536914506468,0.0,0.0,0.0,0.0,0.0,-4.888999999999996,0.0,0.0,0.0,-0.0068849,0.0,-6.0931365,-0.0206547,-0.0068849,-0.034424500000000004,0.013402442002274,-0.014425396825216,-0.069144810743944,0.003035409035472,-0.00048290598291600006,0.00155219780223,9.778000000000006,2.0488870004555793,0.26442299986229045,0.15977600014593918,17.5743979998515
invdyn,00:49:36.166,7,-90.021,-89.965,79.68,-89.99,-0.012,0.004,0.0,0.0,-4.843078895277544,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.84,-89.99,-0.012,0.004,0.0,0.0,-119.5943972099162,0.0,0.0,0.0,0.0,0.0,-4.840000000000003,0.0,0.0,0.0,0.0068849,-0.0206547,-7.2635695,-0.06884900000000001,0.0275396,0.0206547,0.01317704517688,-0.014199999999821999,-0.061290598289829995,0.0034320818071530003,-0.000810592185609,0.0016556776557120003,9.680000000000007,2.070757999717898,0.26773799982038327,0.15636799980711658,17.557047000082093
invdyn,00:49:36.186,8,-90.021,-89.965,79.536,-89.99,-0.012,0.004,0.0,0.0,-7.116528525981182,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.768,-89.99,-0.012,0.004,0.0,0.0,-117.8180833745729,0.0,0.0,0.0,0.0,0.0,-4.768000000000001,0.0,0.0,0.0,-0.0068849,0.0137698,-7.4701165000000005,0.0206547,0.0275396,-0.0137698,0.013055677655513999,-0.014356043955864,-0.056973382172668,0.0035183150183880005,-0.000569139194151,0.0016556776557120003,9.536000000000001,2.0399800005179713,0.26857200009544613,0.1306470003328286,17.609380000067176
invdyn,00:49:36.206,9,-90.021,-89.965,79.395,-89.99,-0.012,0.004,0.0,0.0,-6.969170789191747,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.69749999999999,-89.99,-0.012,0.004,0.0,0.0,-116.09106305754246,0.0,0.0,0.0,0.0,0.0,-4.697500000000005,0.0,0.0,0.0,0.0137698,0.0137698,-7.2704544,-0.0,-0.0413094,0.0137698,0.013142368742204,-0.014321367521187999,-0.0572161172154,0.003207875457942,-0.000741605616621,0.002104090354134,9.394999999999996,1.992129000427667,0.23236800006998237,0.10010999994847225,17.74113700048474
invdyn,00:49:36.226,10,-90.021,-89.965,79.247,-89.99,-0.012,0.004,0.0,0.0,-7.317399974066505,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.6235,-89.99,-0.012,0.004,0.0,0.0,-114.29729317600462,0.0,0.0,0.0,0.0,0.0,-4.623499999999993,0.0,0.0,0.0,-0.0068849,0.06884900000000001,-7.1878356000000005,0.0137698,0.0068849,0.0137698,0.012622222222064,-0.013887912087738,-0.058499145298412,0.0036907814408580005,-0.000569139194151,0.001362484737513,9.247,1.9549619992176304,0.2279230002386612,0.08987000001070555,17.80206300009013
