controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:20.811,11,0.0,-110.297,111.406,-90.184,-71.145,0.0,0.0,0.0,0.0,0.0,-0.3434455297292147,0.0,0.0,-110.2974,111.4053,-90.2023,-74.1951,0.0,-2.029383182525635e-06,-110.29720121645927,111.40564766819,-90.19340967022801,-72.68666912565232,0.0,-4.978447015335665e-05,-0.004936206674688278,-0.008643341794770396,-0.23083636971698904,-37.81995496625218,0.0,-2.029383182525635e-06,-0.0002012164592741783,-0.00035233181000648983,-0.009409670228009759,-1.5416691256523194,0.0,-0.0481943,-0.0068849,-0.0206547,-0.0413094,-0.3786695,-0.0068849,-0.00268742368739,-0.014806837606652,-0.019540170939926,0.0009658119658320001,-0.002121336996381,-0.000724358974374,19.15518535540703,2.0628109996323474,0.277737999567762,0.0908880028873682,17.626179997023428
pid,09:09:20.831,12,0.0,-110.297,111.406,-90.184,-71.153,0.0,0.0,0.0,0.0,0.0,-0.39560041971776383,0.0,0.0,-110.2974,111.4051,-90.1987,-74.7713,0.0,-2.029383182525635e-06,-110.29720162090779,111.40554675818086,-90.19162453371072,-72.98242766575456,0.0,-5.0176552423395706e-05,-0.004985082233922527,-0.011206415867925826,-0.18851679600685045,-45.23264702593158,0.0,-2.029383182525635e-06,-0.00020162090778796937,-0.0004532418191445231,-0.007624533710725245,-1.829427665754551,0.0,-0.0137698,0.0,0.0137698,0.0275396,-0.7022598,-0.0206547,-0.00234065934063,-0.01395726495709,-0.019453479853236,0.002552503052556,-0.00275946275952,-0.000327686202693,19.147185432851472,2.0268859989300836,0.27308899734634906,0.0906469977053348,17.668328000581823
pid,09:09:20.851,13,0.0,-110.297,111.406,-90.184,-71.165,0.0,0.0,0.0,0.0,0.0,-0.5935615830935647,0.0,0.0,-110.2976,111.4049,-90.1946,-75.413,0.0,-2.029383182525635e-06,-110.29730222741604,111.40544564624906,-90.18958524868988,-73.31357174419999,0.0,-5.019016227180528e-05,-0.007474607646658435,-0.013710128750278074,-0.13813287726421572,-53.13790191155821,0.0,-2.029383182525635e-06,-0.0003022274160429106,-0.0005543537509424823,-0.00558524868988286,-2.148571744199984,0.0,-0.0137698,0.0275396,0.0068849,0.0206547,-0.9914256,-0.0,-0.0026007326007,-0.012882295482134,-0.019990964590714,0.002552503052556,-0.003173382173448,-0.000327686202693,19.135185549139564,1.9912750030925963,0.2724229998420924,0.08607299969298765,17.716457001370145
pid,09:09:20.871,14,0.0,-110.297,111.406,-90.184,-71.186,0.0,0.0,0.0,0.0,0.0,-1.0384143736295222,0.0,0.0,-110.2977,111.4047,-90.1901,-76.1151,0.0,-2.029383182525635e-06,-110.29735293522596,111.40534433174491,-90.18734141674781,-73.6801058383453,0.0,-5.017477776991818e-05,-0.008726024085845049,-0.01621084143854945,-0.08261369474315289,-61.66465123549894,0.0,-2.029383182525635e-06,-0.0003529352259619145,-0.0006556682550922233,-0.0033414167478156287,-2.494105838345291,0.0,0.0206547,-0.0481943,0.0068849,-0.0068849,-1.3838649,0.0137698,-0.002236630036602,-0.012882295482134,-0.019990964590714,0.002621489621544,-0.0035010683761410003,-0.000258699633705,19.114185752995066,2.0677180000348017,0.3036270027223509,0.11711000115610659,17.605940000066767
pid,09:09:20.892,15,0.0,-110.297,111.406,-90.184,-71.21,0.0,0.0,0.0,0.0,0.0,-1.1839258571001965,0.0,0.0,-110.2978,111.4044,-90.1853,-76.8709,0.0,-2.029383182525635e-06,-110.29740374608755,111.40519271002174,-90.18494273439788,-74.0757435962963,0.0,-5.0054983828285805e-05,-0.00995844651570861,-0.01991190582194774,-0.023252658959136075,-70.68391548909159,0.0,-2.029383182525635e-06,-0.0004037460875565557,-0.0008072899782689547,-0.0009427343978813951,-2.865743596296312,0.0,0.0,0.0137698,0.0206547,-0.0137698,-1.7418797000000001,0.0550792,-0.003450305250262,-0.013575824175654,-0.019696214895967998,0.002017857142899,-0.004346153846244,-0.000569139194151,19.090185986521977,1.9309790004626848,0.2746259997365996,0.08153599992510863,17.77034599945182
pid,09:09:20.912,16,0.0,-110.297,111.406,-90.184,-71.246,0.0,0.0,0.0,0.0,0.0,-1.7810418146003812,0.0,0.0,-110.2979,111.4041,-90.1802,-77.6732,0.0,-2.029383182525635e-06,-110.29745465566754,111.40504078979731,-90.18238889394902,-74.50138921021461,0.0,-5.0200226471178007e-05,-0.011246677154738892,-0.023727687222150077,0.039853433951782445,-80.5275598082072,0.0,-2.029383182525635e-06,-0.0004546556675393276,-0.0009592102026942939,0.0016111060509729214,-3.2553892102146165,0.0,0.0550792,-0.0206547,-0.0,0.0275396,-2.3821754,-0.0068849,-0.002826129426094,-0.012032722832572,-0.019540170939926,0.002621489621544,-0.00293192918199,-0.00041391941392800006,19.054186337915354,2.0261629979358986,0.2746999998635147,0.08455499846604653,17.67201400070917
pid,09:09:20.932,17,0.0,-110.297,111.406,-90.183,-71.293,0.0,0.0,0.0,0.0,0.04946463193103784,-2.324837700781272,0.0,0.0,-110.2981,111.4039,-90.1749,-78.5136,0.0,-2.029383182525635e-06,-110.29755576757312,111.40493866706848,-90.1792307062807,-74.95238796057224,0.0,-5.019134608580796e-05,-0.013745419221980183,-0.026249221407336015,0.09322336323340992,-90.50513928214248,0.0,-2.029383182525635e-06,-0.0005557675731182599,-0.0010613329315276587,0.0037692937193014586,-3.659387960572232,0.0,0.0137698,-0.0413094,-0.0068849,-0.0275396,-3.3736010000000003,-0.034424500000000004,-0.002652747252714,-0.012812942612782,-0.019921611721362,0.002862942613002,-0.0017419108669470002,-0.000638125763139,19.007182405606564,1.9284059999336023,0.2736450005613733,0.07959200229379348,17.771161001292057
pid,09:09:20.952,18,0.0,-110.297,111.406,-90.183,-71.354,0.0,0.0,0.0,0.0,0.0,-3.018303632309389,0.0,0.0,-110.2982,111.4036,-90.1694,-79.3831,0.0,-2.029383182525635e-06,-110.29760698017478,111.40478624186515,-90.17646696346188,-75.42575137724042,0.0,-5.020733304233959e-05,-0.015016807100607094,-0.030028611370099333,0.16162858945121944,-100.73591780153244,0.0,-2.029383182525635e-06,-0.000606980174779892,-0.0012137581348525828,0.006533036538129977,-4.0717513772404175,0.0,0.0,0.0,-0.0137698,-0.0068849,-3.2014785,-0.0068849,-0.003086202686164,-0.013419780219612,-0.019228083027842,0.003242368742436,-0.004449633699726001,0.00020695970696400003,18.946182992888037,1.9164419973094482,0.2724229998420924,0.08114800220937468,17.786455999157624
pid,09:09:20.973,19,0.0,-110.297,111.406,-90.183,-71.424,0.0,0.0,0.0,0.0,0.0,-3.4629734734561293,0.0,0.0,-110.2984,111.4033,-90.1637,-80.2723,0.0,-2.029383182525635e-06,-110.29770839514374,111.40463351299644,-90.17359745710398,-75.91429428432227,0.0,-5.019785806116793e-05,-0.01752252565377648,-0.03380077317982096,0.23257683308565769,-111.06978567584298,0.0,-2.029383182525635e-06,-0.000708395143746543,-0.001366487003565453,0.009402542896026489,-4.49029428432226,0.0,0.0068849,-0.0275396,-0.0068849,-0.0,-4.1791343,-0.0068849,-0.0026007326007,-0.013263736263569999,-0.019990964590714,0.0019488705739110002,-0.0035873015873760005,-0.000327686202693,18.87618367149461,1.9554049977159593,0.27121899984194897,0.08068500028457493,17.73869800308603
pid,09:09:20.993,20,0.0,-110.297,111.406,-90.183,-71.501,0.0,0.0,0.0,0.0,0.0,-3.8151206454584288,0.0,0.0,-110.2985,111.403,-90.158,-81.1715,0.0,-2.029383182525635e-06,-110.29775990885734,111.40448048556924,-90.170722228544,-76.41215319589018,0.0,-5.027494595584327e-05,-0.018825610197011653,-0.03764370698617064,0.30416350235084433,-121.66650617305339,0.0,-2.029383182525635e-06,-0.0007599088573471136,-0.001519514430768254,0.012277771456012943,-4.911153195890179,0.0,0.0,-0.0068849,0.0137698,-0.06884900000000001,-5.2187542,-0.0137698,-0.0025140415140099998,-0.01196336996322,-0.019453479853236,0.0016556776557120003,0.000310439560446,-0.000327686202693,18.799184423798806,1.8850349988497328,0.2683120001165662,0.07796199861331843,17.814271999668563
pid,09:09:21.013,21,0.0,-110.297,111.406,-90.183,-71.602,0.0,0.0,0.0,0.0,0.0,-4.914268691344804,0.0,0.0,-110.2986,111.4027,-90.1523,-82.0707,0.0,-2.029383182525635e-06,-110.29781155304909,111.40432709442378,-90.16784068061494,-76.92301103969574,0.0,-4.937096156746285e-05,-0.01974351356676913,-0.0406985519646737,0.36879687443604914,-129.44989088453997,0.0,-2.029383182525635e-06,-0.0008115530490897527,-0.0016729055762283451,0.015159319385062986,-5.321011039695733,0.0,-0.06884900000000001,0.0413094,0.0275396,0.0068849,-5.0604015,-0.034424500000000004,-0.003259584859544,-0.012188766788613999,-0.018846642246406,0.001276251526278,-0.0038115079365870002,-0.000724358974374,18.698185419981257,2.086663000227418,0.3857550000248011,0.1317390015174169,17.434572000638582
pid,09:09:21.034,22,0.0,-110.297,111.406,-90.183,-71.715,0.0,0.0,0.0,0.0,0.0,-5.585353618440412,0.0,0.0,-110.2988,111.4024,-90.1466,-82.9599,0.0,-2.029383182525635e-06,-110.29791337388276,111.40417345275641,-90.16495385931158,-77.43548609118581,0.0,-5.015408275098107e-05,-0.02257308018199049,-0.04514120467381973,0.4459914920042017,-141.3758304807205,0.0,-2.029383182525635e-06,-0.0009133738827671323,-0.0018265472435956553,0.01804614068842625,-5.720486091185805,0.0,0.0206547,0.0206547,-0.0275396,-0.034424500000000004,-5.5767690000000005,-0.0,-0.0024620268619959997,-0.012258119657965999,-0.020320390720136,0.002173076923122,-0.005053266178371,-0.00034493284494,18.58518654735539,2.1816619992023334,0.3018300012627151,0.12588800018420443,17.449627001042245
pid,09:09:21.054,23,0.0,-110.297,111.406,-90.183,-71.827,0.0,0.0,0.0,0.0,0.0,-5.534882094423174,0.0,0.0,-110.2989,111.4021,-90.1411,-83.8294,0.0,-2.029383182525635e-06,-110.29796529623627,111.4040195068729,-90.16216146635794,-77.93837969946027,0.0,-5.01446278557374e-05,-0.02385178952678309,-0.04893658905072127,0.5149054764708825,-151.00788424448893,0.0,-2.029383182525635e-06,-0.0009652962362736162,-0.001980493127106797,0.02083853364206334,-6.111379699460272,0.0,-0.06884900000000001,-0.0068849,0.0275396,0.0550792,-6.3341080000000005,-0.0137698,-0.0029474969474599997,-0.013645177045006,-0.019696214895967998,0.001293498168525,-0.005053266178371,-0.00017246642247,18.47318767836239,2.001255998038687,0.3304230012872722,0.09716600106912665,17.648865999944974
pid,09:09:21.074,24,0.0,-110.297,111.406,-90.183,-71.954,0.0,0.0,0.0,0.0,0.0,-6.275051927245081,0.0,0.0,-110.2991,111.4019,-90.1358,-84.6698,0.0,-2.029383182525635e-06,-110.2980674213183,111.40391535790324,-90.15946370260978,-78.43494737465024,0.0,-5.013576712845161e-05,-0.02637056771862594,-0.05150093467284946,0.5814625523572706,-160.11134375462376,0.0,-2.029383182525635e-06,-0.0010674213182966241,-0.002084642096761513,0.02353629739022267,-6.480947374650242,0.0,-0.0275396,-0.0413094,-0.0550792,-0.034424500000000004,-7.6560088,-0.0275396,-0.00268742368739,-0.013107692307528,-0.019540170939926,0.002052350427393,-0.00327686202693,-0.000327686202693,18.34618897755063,2.122420999512542,0.3043670003535226,0.12127700028941035,17.49597800153424
pid,09:09:21.094,25,0.0,-110.297,111.406,-90.183,-72.095,0.0,0.0,0.0,0.0,0.0,-6.972786228851293,0.0,0.0,-110.2992,111.4016,-90.1307,-85.4721,0.0,-2.029383182525635e-06,-110.29811964568019,111.40376090917945,-90.15686082346106,-78.920122607162,0.0,-5.017891882332135e-05,-0.02768457439724346,-0.0553641902081518,0.646322305688884,-168.75929406184048,0.0,-2.029383182525635e-06,-0.0011196456801911836,-0.002239090820552292,0.026139176538947595,-6.825122607162001,0.0,-0.0206547,0.0275396,-0.034424500000000004,0.0275396,-7.3943826,-0.0137698,-0.00303418803415,-0.01395726495709,-0.01985225885201,0.001569444444477,-0.004604853479949001,0.00012072649572900001,18.205190441190116,2.07010800295393,0.28027500229654834,0.09051800225279294,17.610643997613806
pid,09:09:21.114,26,0.0,-110.297,111.406,-90.183,-72.251,0.0,0.0,0.0,0.0,0.0,-7.718212020053374,0.0,0.0,-110.2993,111.4013,-90.1259,-86.2279,0.0,-2.029383182525635e-06,-110.29817197005272,111.40360615937472,-90.15440311838651,-79.39014761690737,0.0,-5.020259510468889e-05,-0.028992029961730417,-0.05921849194927675,0.7074256262990962,-176.60722740303746,0.0,-2.029383182525635e-06,-0.0011719700527237364,-0.002393840625288135,0.028596881613495384,-7.1391476169073655,0.0,-0.0481943,-0.0137698,-0.0,0.034424500000000004,-8.3238441,-0.0206547,-0.0026007326007,-0.013575824175654,-0.019384126983884,0.0016556776557120003,-0.004363400488491,5.173992674100001e-05,18.049192087182178,1.997237999603385,0.2755519999482203,0.08592499943915755,17.706919999909587
pid,09:09:21.135,27,0.0,-110.297,111.406,-90.183,-72.416,0.0,0.0,0.0,0.0,0.0,-8.157912133249638,0.0,0.0,-110.2994,111.4011,-90.1214,-86.93,0.0,-2.029383182525635e-06,-110.29822439714432,111.4035012040627,-90.15209082303548,-79.83837545334936,0.0,-5.0168271781028616e-05,-0.030268255513882517,-0.0617725990770916,0.7641040902657402,-183.4881417224725,0.0,-2.029383182525635e-06,-0.001224397144326872,-0.002498795937299292,0.030909176964527774,-7.42237545334936,0.0,0.0068849,-0.0275396,-0.0137698,-0.0481943,-9.5493563,-0.0068849,-0.0029128205127839997,-0.013263736263569999,-0.019540170939926,0.0016556776557120003,-0.0036217948718700005,-0.000396672771681,17.884193859383206,1.9923860018025152,0.2704229991650209,0.08249899838119745,17.7109569995082
pid,09:09:21.155,28,0.0,-110.297,111.406,-90.183,-72.597,0.0,0.0,0.0,0.0,0.0,-8.954048758624628,0.0,0.0,-110.2996,111.4009,-90.1173,-87.5717,0.0,-2.029383182525635e-06,-110.29832702500582,111.4033960494113,-90.14997441899682,-80.26486062165738,0.0,-5.0196673939965804e-05,-0.03282388565195799,-0.0644085650175609,0.8168858082444684,-189.66408254325663,0.0,-2.029383182525635e-06,-0.0013270250058212696,-0.0026039505887069936,0.0330255810031872,-7.667860621657383,0.0,-0.0137698,-0.0550792,0.0481943,0.034424500000000004,-9.5562412,-0.0619641,-0.002410012209982,-0.012882295482134,-0.019696214895967998,0.0019488705739110002,-0.004397893772985001,-0.000258699633705,17.703195841429313,1.9813489998341538,0.2705160004552454,0.08325800081365742,17.721512998832623
pid,09:09:21.175,29,0.0,-110.297,111.406,-90.182,-72.792,0.0,0.0,0.0,0.0,0.049467548856809575,-9.646172027032174,0.0,0.0,-110.2996,111.4007,-90.1137,-88.1479,0.0,-2.029383182525635e-06,-110.2983296529913,111.40329069236398,-90.14760538383985,-80.66598180711628,0.0,-5.019430586514761e-05,-0.0328873371545986,-0.06701140392628728,0.8507086776528603,-194.7532898696471,0.0,-2.029383182525635e-06,-0.001329652991302055,-0.002709307636024505,0.03439461616015649,-7.87398180711628,0.0,-0.0137698,-0.0206547,-0.0137698,0.0137698,-9.989989900000001,-0.034424500000000004,-0.001976556776532,-0.013731868131695999,-0.01985225885201,0.0022593101343570004,-0.004639346764443,-0.00017246642247,17.50819331056177,1.9547199990483932,0.26957099908031523,0.08087000242085196,17.745011999068083
pid,09:09:21.195,30,0.0,-110.297,111.406,-90.182,-72.993,0.0,0.0,0.0,0.0,0.0,-9.946144545904678,0.0,0.0,-110.2997,111.4005,-90.1105,-88.6545,0.0,-2.029383182525635e-06,-110.2983823811841,111.40318513493419,-90.14593313725257,-80.993,0.0,-5.021029470753404e-05,-0.0342023957080384,-0.06964441497974282,0.8923538064757858,-197.93322479412944,0.0,-2.029383182525635e-06,-0.0013823811841007227,-0.0028148650658152974,0.03606686274743254,-8.0,0.0,-0.0206547,-0.0137698,0.0068849,-0.0206547,-11.243041700000001,-0.0,-0.002410012209982,-0.012032722832572,-0.019453479853236,0.0027077228327790004,-0.001345238095266,-0.000638125763139,17.30719555560635,2.0337189998826943,0.27166400104761124,0.12992399933864363,17.618846999539528
pid,09:09:21.216,31,0.0,-110.297,111.406,-90.182,-73.209,0.0,0.0,0.0,0.0,0.0,-10.580173352486124,0.0,0.0,-110.2998,111.4004,-90.1077,-89.0891,0.0,-2.029383182525635e-06,-110.29843523936033,111.40312941858173,-90.14445729350471,-81.209,0.0,-4.970191173551017e-05,-0.035150651006180714,-0.07030381719395933,0.9194637565778958,-195.92913615714303,0.0,-2.029383182525635e-06,-0.0014352393603331848,-0.0028705814182785616,0.03754270649528735,-8.0,0.0,0.0137698,0.0413094,-0.0206547,-0.0068849,-10.7748685,0.0068849,-0.002826129426094,-0.012812942612782,-0.019384126983884,0.0017936507936880002,-0.0032941086691770003,-0.00041391941392800006,17.091198027054737,1.9025719993805978,0.27033100195694715,0.08400000297115184,17.79306699972949
pid,09:09:21.236,32,0.0,-110.297,111.406,-90.182,-73.428,0.0,0.0,0.0,0.0,0.0,-10.83479883932123,0.0,0.0,-110.2999,111.4003,-90.1054,-89.4509,0.0,-2.029383182525635e-06,-110.29848817019462,111.40307365797639,-90.14322987905408,-81.428,0.0,-5.0200818608601295e-05,-0.036812841774951297,-0.07238887479658676,0.9590558480030111,-197.895869211352,0.0,-2.029383182525635e-06,-0.0014881701946194426,-0.0029263420236134152,0.03877012094592658,-8.0,0.0,0.0068849,0.0413094,-0.0,0.0275396,-11.697445100000001,-0.0206547,-0.002288644688616,-0.013038339438176,-0.019921611721362,0.0017246642247000002,-0.0024662698413210004,0.000275946275952,16.872200597432453,1.9238679997215513,0.2697750023799017,0.07742500019958243,17.78840100087109
pid,09:09:21.256,33,0.0,-110.297,111.406,-90.182,-73.653,0.0,0.0,0.0,0.0,0.0,-11.130854878279342,0.0,0.0,-110.2999,111.4002,-90.1036,-89.7408,0.0,-2.029383182525635e-06,-110.29849110123634,111.40301779589295,-90.1422506398573,-81.653,0.0,-5.01972659935837e-05,-0.036882736601207944,-0.07376551362885132,0.98320968722875,-197.88186450273636,0.0,-2.029383182525635e-06,-0.0014911012363398868,-0.0029822041070559635,0.039749360142707246,-8.0,0.0,0.0137698,0.0137698,-0.0,0.0481943,-11.084689000000001,-0.0,-0.002739438339404,-0.01335042735026,-0.020164346764094,0.0016556776557120003,-0.005674145299263001,-0.000258699633705,16.647203308664185,2.130773002136266,0.2842189969669562,0.09570299880579114,17.53888600069331
