controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:21.876,1,-90.001,-90.001,0.001,-89.555,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.7335,0.09349999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999499999999998,0.0,-0.17849999999999966,-0.2565,0.0,-0.0550792,0.0137698,0.0206547,0.4957128,0.2409715,-0.0137698,-0.00624175824168,-0.011894017093868,-0.008131623931522,-0.003914987790069001,-0.0018108974359350002,0.001569444444477,10.018513811938371,2.6920099999188096,0.2523680000194872,0.1374240000586724,0.0
pd,00:04:21.879,2,-90.001,-90.001,0.001,-89.555,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.7335,0.09349999999999997,0.0,0.0,-715.3381608787606,0.0,-25.54012635600732,-36.700517704850924,0.0,0.0,-4.999499999999998,0.0,-0.17849999999999966,-0.2565,0.0,-0.0550792,0.0137698,0.0206547,0.4957128,0.2409715,-0.0137698,-0.00624175824168,-0.011894017093868,-0.008131623931522,-0.003914987790069001,-0.0018108974359350002,0.001569444444477,10.018513811938371,2.5924930000655877,0.3731080000761722,0.13966500000606175,0.0
pd,00:04:21.883,3,-90.001,-90.001,0.001,-89.542,0.353,-0.0,0.0,0.0,0.0,3.5008636918152125,0.8078916211878017,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-90.07708636918153,0.014210837881219796,0.0,0.0,-673.1756933547348,0.0,-72.04863237892587,-45.617487570833006,0.0,0.0,-4.999499999999998,0.0,-0.5350863691815277,-0.3387891621187802,0.0,-0.0413094,-0.0275396,0.0481943,0.4062091,0.3511299,-0.0,-0.006536507936426,-0.012778266178106,-0.008079609279508,-0.004415140415232,0.00448412698422,0.001638431013465,10.019139533912076,2.7186029997210426,0.3760150002563023,0.13272099977257312,0.0
pd,00:04:21.887,4,-90.001,-90.001,0.001,-89.542,0.353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.727,0.09499999999999997,0.0,0.0,-613.4638946814109,0.0,-22.70043414662716,-31.657902755836407,0.0,0.0,-4.999499999999998,0.0,-0.18500000000000227,-0.258,0.0,-0.0413094,-0.0275396,0.0481943,0.4062091,0.3511299,-0.0,-0.006536507936426,-0.012778266178106,-0.008079609279508,-0.004415140415232,0.00448412698422,0.001638431013465,10.019139533912076,2.700306999940949,0.2818859998114931,0.11394300008760183,0.0
pd,00:04:21.890,5,-90.001,-90.001,0.001,-89.542,0.353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.727,0.09499999999999997,0.0,0.0,-781.9743007159901,0.0,-28.93594272076408,-40.353909307875895,0.0,0.0,-4.999499999999998,0.0,-0.18500000000000227,-0.258,0.0,-0.0413094,-0.0275396,0.0481943,0.4062091,0.3511299,-0.0,-0.006536507936426,-0.012778266178106,-0.008079609279508,-0.004415140415232,0.00448412698422,0.001638431013465,10.019139533912076,3.1434130000889127,0.26896000008491683,0.13262899983601528,0.0
pd,00:04:21.894,6,-90.001,-90.001,0.001,-89.542,0.353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.727,0.09499999999999997,0.0,0.0,-680.8254171428568,0.0,-25.19305974026005,-35.13410493506493,0.0,0.0,-4.999499999999998,0.0,-0.18500000000000227,-0.258,0.0,-0.0413094,-0.0275396,0.0481943,0.4062091,0.3511299,-0.0,-0.006536507936426,-0.012778266178106,-0.008079609279508,-0.004415140415232,0.00448412698422,0.001638431013465,10.019139533912076,2.4603830001979077,0.294089999897551,0.13510999997379258,0.0
pd,00:04:21.897,7,-90.001,-90.001,0.001,-89.542,0.353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.727,0.09499999999999997,0.0,0.0,-819.4381730363419,0.0,-30.32224462680772,-42.28723845252052,0.0,0.0,-4.999499999999998,0.0,-0.18500000000000227,-0.258,0.0,-0.0413094,-0.0275396,0.0481943,0.4062091,0.3511299,-0.0,-0.006536507936426,-0.012778266178106,-0.008079609279508,-0.004415140415232,0.00448412698422,0.001638431013465,10.019139533912076,2.6521029999457824,0.3130530003545573,0.13238799965620274,0.0
pd,00:04:21.900,8,-90.001,-90.001,0.001,-89.542,0.353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.727,0.09499999999999997,0.0,0.0,-774.9805177027123,0.0,-28.67714686968769,-39.99299401286126,0.0,0.0,-4.999499999999998,0.0,-0.18500000000000227,-0.258,0.0,-0.0413094,-0.0275396,0.0481943,0.4062091,0.3511299,-0.0,-0.006536507936426,-0.012778266178106,-0.008079609279508,-0.004415140415232,0.00448412698422,0.001638431013465,10.019139533912076,3.0122479997771734,0.27157099975738674,0.13964600020699436,0.0
pd,00:04:21.904,9,-90.001,-90.001,0.001,-89.529,0.357,-0.0,0.0,0.0,0.0,3.653085354416584,1.1240262628969593,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-90.08580853544166,-0.015402626289695964,0.0,0.0,-702.4461626691675,0.0,-78.23342715520268,-52.32379154017744,0.0,0.0,-4.999499999999998,0.0,-0.556808535441661,-0.37240262628969595,0.0,-0.0275396,-0.0206547,0.0137698,0.6747202,0.4406336,-0.0068849,-0.00615506715499,-0.01248351648336,-0.008339682539578,-0.002483516483568,0.004328907203997001,0.001586691086724,10.019834828977967,3.487114000108704,0.327960000049643,0.2509240002837032,0.0
pd,00:04:21.908,10,-90.001,-90.001,0.001,-89.529,0.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.7205,0.09699999999999998,0.0,0.0,-587.2800887245838,0.0,-22.49507690584273,-30.54161877555593,0.0,0.0,-4.999499999999998,0.0,-0.1915000000000049,-0.26,0.0,-0.0275396,-0.0206547,0.0137698,0.6747202,0.4406336,-0.0068849,-0.00615506715499,-0.01248351648336,-0.008339682539578,-0.002483516483568,0.004328907203997001,0.001586691086724,10.019834828977967,2.8447120002965676,0.2537749996918137,0.12177599955975893,0.0
pd,00:04:21.911,11,-90.001,-90.001,0.001,-89.529,0.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.7205,0.09699999999999998,0.0,0.0,-706.8503623002761,0.0,-27.075076383739653,-36.759894829097284,0.0,0.0,-4.999499999999998,0.0,-0.1915000000000049,-0.26,0.0,-0.0275396,-0.0206547,0.0137698,0.6747202,0.4406336,-0.0068849,-0.00615506715499,-0.01248351648336,-0.008339682539578,-0.002483516483568,0.004328907203997001,0.001586691086724,10.019834828977967,2.3922359996504383,0.23920200010252302,0.416015000155312,0.0
pd,00:04:21.915,12,-90.001,-90.001,0.001,-89.529,0.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.7205,0.09699999999999998,0.0,0.0,-773.2658325835234,0.0,-29.61904329227895,-40.21384467881112,0.0,0.0,-4.999499999999998,0.0,-0.1915000000000049,-0.26,0.0,-0.0275396,-0.0206547,0.0137698,0.6747202,0.4406336,-0.0068849,-0.00615506715499,-0.01248351648336,-0.008339682539578,-0.002483516483568,0.004328907203997001,0.001586691086724,10.019834828977967,2.029017000040767,0.411811000049056,0.1492569999754778,0.0
pd,00:04:21.917,13,-90.001,-90.001,0.001,-89.529,0.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.7205,0.09699999999999998,0.0,0.0,-913.7799742025444,0.0,-35.00127313927229,-47.5213107896113,0.0,0.0,-4.999499999999998,0.0,-0.1915000000000049,-0.26,0.0,-0.0275396,-0.0206547,0.0137698,0.6747202,0.4406336,-0.0068849,-0.00615506715499,-0.01248351648336,-0.008339682539578,-0.002483516483568,0.004328907203997001,0.001586691086724,10.019834828977967,2.025313000103779,0.26722000029621995,0.13022099983572843,0.0
pd,00:04:21.920,14,-90.001,-90.001,0.001,-89.529,0.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.7205,0.09699999999999998,0.0,0.0,-985.5904703891704,0.0,-37.7518902049267,-51.25583004324121,0.0,0.0,-4.999499999999998,0.0,-0.1915000000000049,-0.26,0.0,-0.0275396,-0.0206547,0.0137698,0.6747202,0.4406336,-0.0068849,-0.00615506715499,-0.01248351648336,-0.008339682539578,-0.002483516483568,0.004328907203997001,0.001586691086724,10.019834828977967,2.2165339996718103,0.3520889999890642,0.12286899982427713,0.0
pd,00:04:21.923,15,-90.001,-90.001,0.001,-89.529,0.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.7205,0.09699999999999998,0.0,0.0,-892.6197364209088,0.0,-34.19075498041974,-46.42086838072535,0.0,0.0,-4.999499999999998,0.0,-0.1915000000000049,-0.26,0.0,0.034424500000000004,-2.7608449,-0.0068849,-0.8674974,-1.3150159000000001,0.0068849,-0.0054962148961459996,-0.047905494504894,-0.007784859584762,-0.000603632478645,0.00017246642247,0.002017857142899,10.019834828977967,3.1082650002645096,0.26081300029545673,0.14155400003801333,0.0
pd,00:04:21.926,16,-90.001,-90.001,0.001,-89.52,0.363,-0.0,0.0,0.0,0.0,2.478903073286146,1.6526020488573694,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.96389030732861,-0.06526020488573697,0.0,0.0,-688.5153286052006,0.0,-61.13116927993364,-58.97864100318709,0.0,0.0,-4.999499999999998,0.0,-0.44389030732861556,-0.42826020488573696,0.0,0.034424500000000004,-2.7608449,-0.0068849,-0.8674974,-1.3150159000000001,0.0068849,-0.0054962148961459996,-0.047905494504894,-0.007784859584762,-0.000603632478645,0.00017246642247,0.002017857142899,10.020496045605721,2.3031630003060855,0.28240499977982836,0.1586650000717782,0.0
pd,00:04:21.929,17,-90.001,-90.001,0.001,-89.52,0.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.71600000000001,0.09999999999999998,0.0,0.0,-879.6636818525039,0.0,-34.48626495511457,-46.27493715915765,0.0,0.0,-4.999499999999998,0.0,-0.19600000000001216,-0.263,0.0,0.034424500000000004,-2.7608449,-0.0068849,-0.8674974,-1.3150159000000001,0.0068849,-0.0054962148961459996,-0.047905494504894,-0.007784859584762,-0.000603632478645,0.00017246642247,0.002017857142899,10.020496045605721,1.7526680003356887,0.1567389999763691,0.06136999991213088,0.0
