controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:20.360,1,0.0,-110.3,111.399,-106.296,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.399501,-98.296,-90.3,0.0,0.0,0.0,0.012525000000059806,200.0,0.0,0.0,0.0,0.0,0.0005009999999998627,8.0,0.0,0.0,-0.0481943,0.0068849,-0.0826188,-0.0,-0.0,0.0481943,0.011131135530996,0.004351892551838,-0.05539560439491,0.011675976801219,-0.0008623321123500001,0.001121031746055,16.196000030871833,2.318218001164496,0.2982930000143824,0.11909199929505121,17.33212700128206
pid,05:45:20.380,2,0.0,-110.3,111.398,-106.297,-90.3,-0.0,0.0,0.0,-0.04912455932842233,-0.04912455932772423,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39900303564167,-98.297,-90.3,0.0,0.0,0.0,0.024636841943875613,196.4982373127511,0.0,0.0,0.0,0.0,0.0010030356416734776,8.0,0.0,0.0,-0.0550792,0.0275396,0.0206547,-0.0275396,0.0413094,-0.0275396,0.011928693528543999,0.0038144078143599997,-0.05496214896146,0.011451770452008,-0.001155525030549,0.0008968253968440001,16.197000123479658,2.113312999426853,0.32746000033512246,0.13583200052380562,17.46796000043105
pid,05:45:20.401,3,0.0,-110.3,111.398,-106.297,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39900507111645,-98.297,-90.3,0.0,0.0,0.0,0.024688861972146838,196.51434863073067,0.0,0.0,0.0,0.0,0.0010050711164524273,8.0,0.0,0.0,0.034424500000000004,0.0481943,-0.0,-0.0481943,0.0275396,-0.0481943,0.01144322344308,0.004577289377232,-0.054667399266714,0.010761904762128,-0.00206959706964,0.001121031746055,16.197000123479658,2.148978999684914,0.2972189995489316,0.1101100006053457,17.51686700117716
pid,05:45:20.421,4,0.0,-110.3,111.398,-106.297,-90.299,-0.0,0.0,0.0,0.0,0.0,0.04906709093202492,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3990071091423,-98.297,-90.29950101901294,0.0,0.0,0.0,0.02470795793229004,196.2683637299517,-0.012291772733005994,0.0,0.0,0.0,0.001007109142307172,8.0,-0.0005010190129297598,0.0,-0.0206547,0.034424500000000004,-0.0206547,2.3270962,-0.0068849,0.0068849,0.010732356532222,0.004282539682486,-0.054910134309445996,-0.000293192918199,-0.001155525030549,0.001414224664254,16.197000154349574,2.5531600003887434,0.3285530001448933,0.14211000052455347,16.847131999384146
pid,05:45:20.441,5,0.0,-110.3,111.398,-106.276,-90.3,-0.0,0.0,0.0,0.0,1.040327687619627,-0.04953941369570338,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39900912773705,-98.276,-90.30000101901292,0.0,0.0,0.0,0.024995798219002965,198.15765478468333,-2.5240651500954753e-05,0.0,0.0,0.0,0.001009127737049198,8.0,-1.019012927372387e-06,0.0,0.0275396,-0.0137698,-0.0413094,7.0294829000000005,-0.0137698,0.0206547,0.011131135530996,0.003276923076882,-0.055343589742896,-0.0008450854701030001,-0.000379426129434,0.0017246642247000002,16.176000123639962,1.9873330002155853,0.29779299984511454,0.28444100098568015,17.620921000343515
pid,05:45:20.462,6,0.0,-110.3,111.397,-106.179,-90.3,-0.0,0.0,0.0,-0.048912025375039914,4.7444664614233565,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39851219446756,-98.179,-90.30000101901292,0.0,0.0,0.0,0.03698224708461856,195.64810150200577,-2.4920993096135778e-05,0.0,0.0,0.0,0.0015121944675513532,8.0,-1.019012927372387e-06,0.0,0.0206547,-0.0481943,-0.0481943,9.983105,-0.0,0.0137698,0.01135653235639,0.004039804639754,-0.054754090353404,-0.000741605616621,-0.0017074175824530002,0.001431471306501,16.079000279868154,2.196830000684713,0.32547800037718844,0.16036900160543155,17.30960999884701
pid,05:45:20.482,7,0.0,-110.3,111.397,-106.003,-90.3,-0.0,0.0,0.0,0.0,8.69029965271656,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39851523233747,-98.003,-90.30000101901292,0.0,0.0,0.0,0.037408588227679215,197.50681028901053,-2.5157749131553773e-05,0.0,0.0,0.0,0.0015152323374678645,8.0,-1.019012927372387e-06,0.0,0.06884900000000001,0.06884900000000001,-0.0137698,10.9745306,0.0481943,-0.0413094,0.011581929181783999,0.004039804639754,-0.054754090353404,0.001983363858405,-0.001396978022007,0.0018798840049230002,15.903000282965483,2.147830999092548,0.3071449991693953,0.1279619991692016,17.467662999479217
pid,05:45:20.502,8,0.0,-110.3,111.397,-105.791,-90.3,-0.0,0.0,0.0,0.0,10.47945749608153,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39851826684571,-97.81509082551383,-90.30000101901292,0.0,0.0,0.0,0.037525030370887925,197.13019147790837,-2.5185619497470097e-05,0.0,0.0,0.0,0.0015182668457072168,7.975909174486162,-1.019012927372387e-06,0.0,-0.0275396,0.0,-0.0206547,10.3686594,-0.0137698,0.0275396,0.011183150183009999,0.00372771672767,-0.054251282050602,-0.000258699633705,-0.002000610500652,0.0008968253968440001,15.691000286788606,2.077961999020772,0.29744099992967676,0.11885099956998602,17.554087999087642
pid,05:45:20.522,9,0.0,-110.3,111.397,-105.57,-90.3,-0.0,0.0,0.0,0.0,10.911608993525784,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39852130489446,-97.6889246208229,-90.30000101901292,0.0,0.0,0.0,0.03755629902295717,194.5593053983755,-2.5156268392935082e-05,0.0,0.0,0.0,0.0015213048944531238,7.881075379177091,-1.019012927372387e-06,0.0,-0.0068849,-0.0481943,-0.0206547,11.539092400000001,-0.0,-0.0068849,0.01170329670315,0.003589010988966,-0.054511355310672,0.0018108974359350002,-0.001103785103808,0.0009140720390910001,15.470000290885581,1.996499000597396,0.26877500022237655,0.08655499914311804,17.70877200033283
pid,05:45:20.543,10,0.0,-110.3,111.396,-105.356,-90.3,-0.0,0.0,0.0,-0.04948739307439121,10.590302117869085,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39802534632778,-97.56651059408568,-90.30000101901292,0.0,0.0,0.0,0.05011455491717572,192.7407620387234,-2.5214146657776356e-05,0.0,0.0,0.0,0.00202534632778395,7.78948940591431,-1.019012927372387e-06,0.0,0.034424500000000004,-0.0481943,-0.0275396,11.346315200000001,0.034424500000000004,0.0206547,0.010819047618912,0.003589010988966,-0.054754090353404,0.001276251526278,-0.001155525030549,0.001345238095266,15.25600052438384,2.0711279994429788,0.44790299943997525,0.7196970000222791,16.76026300083322
pid,05:45:20.563,11,0.0,-110.3,111.396,-105.129,-90.3,-0.0,0.0,0.0,0.0,11.09681827505777,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39802943759061,-97.43763869686508,-90.30000101901292,0.0,0.0,0.0,0.049604185338056404,187.99479882974373,-2.490705128181626e-05,0.0,0.0,0.0,0.0020294375906075857,7.691361303134926,-1.019012927372387e-06,0.0,0.0550792,-0.0068849,-0.0068849,11.3876246,-0.0206547,0.0068849,0.011165811965672,0.003276923076882,-0.054407326006644,-0.000310439560446,-0.00044841269842200006,0.001121031746055,15.029000532304213,2.1672200000466546,1.1573969986784505,0.2261460012960015,16.393378000429948
pid,05:45:20.583,12,0.0,-110.3,111.396,-104.909,-90.3,-0.0,0.0,0.0,0.0,10.879268071259244,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39803348198032,-97.3126653550067,-90.30000101901292,0.0,0.0,0.0,0.050279080868284066,187.8240021860831,-2.5195715481328452e-05,0.0,0.0,0.0,0.002033481980319607,7.596334644993306,-1.019012927372387e-06,0.0,-0.0206547,0.0068849,-0.034424500000000004,10.8506024,-0.0206547,0.0275396,0.010940415140278,0.00372771672767,-0.054407326006644,-0.001241758241784,-0.001396978022007,0.001345238095266,14.809000540212034,2.850695000233827,0.7322710007429123,0.2829789991665166,16.17867599998135
pid,05:45:20.603,13,0.0,-110.3,111.396,-104.671,-90.3,-0.0,0.0,0.0,0.0,11.775498708315125,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39803752427197,-97.17894029713058,-90.30000101901292,0.0,0.0,0.0,0.05040517737965225,185.34188939865302,-2.520879289372601e-05,0.0,0.0,0.0,0.0020375242719694597,7.492059702869426,-1.019012927372387e-06,0.0,-0.0068849,0.0413094,-0.0,11.9934958,-0.0275396,0.0068849,0.012102075701924,0.0038144078143599997,-0.053696459095786,0.003983974359057001,-0.001155525030549,0.001431471306501,14.571000549035757,5.85340599900519,0.31038599991006777,0.1338320016657235,15.418553999552387
pid,05:45:20.625,14,0.0,-110.3,111.396,-104.446,-90.3,-0.0,0.0,0.0,0.0,10.264056382146043,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39804190850353,-97.05071625061416,-90.30000101901292,0.0,0.0,0.0,0.04657392001658913,168.67913192369272,-2.3242680326936343e-05,0.0,0.0,0.0,0.002041908503528589,7.39528374938584,-1.019012927372387e-06,0.0,0.0068849,0.0275396,-0.0550792,10.4168537,-0.0137698,-0.0068849,0.010940415140278,0.004039804639754,-0.054251282050602,-0.002086843711887,-0.001103785103808,0.00120726495729,14.346000557646724,2.1244059989840025,0.3934779997507576,0.12642500041692983,17.566865999469883
pid,05:45:20.646,15,0.0,-110.3,111.396,-104.213,-90.3,-0.0,0.0,0.0,0.0,11.37236521051059,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39804600615597,-96.9197587084093,-90.30000101901292,0.0,0.0,0.0,0.04993117860224454,177.98584449859194,-2.486821281425088e-05,0.0,0.0,0.0,0.002046006155964619,7.2932412915906895,-1.019012927372387e-06,0.0,-0.0275396,0.0137698,-0.0137698,11.4495887,0.0550792,-0.0206547,0.011079120878982,0.003276923076882,-0.054199267398588,0.00241452991458,-0.001103785103808,0.001121031746055,14.113000566853243,2.8233239991095616,0.4255700005160179,0.10777700117614586,16.689392999978736
pid,05:45:20.666,16,0.0,-110.3,111.396,-103.988,-90.3,-0.0,0.0,0.0,0.0,11.058206489260451,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39805007553197,-96.7931298349657,-90.30000101901292,0.0,0.0,0.0,0.05037813011337214,176.80524432971265,-2.50410119400972e-05,0.0,0.0,0.0,0.002050075531968787,7.1948701650343025,-1.019012927372387e-06,0.0,0.0275396,-0.0275396,-0.0068849,10.7335591,0.0275396,-0.0137698,0.01135653235639,0.00242735042732,-0.054372649571967996,0.000137973137976,-0.00103479853482,0.001121031746055,13.888000576036859,3.4386700008326443,0.40423600148642436,0.17305400069744792,16.013084999940475
pid,05:45:20.687,17,0.0,-110.3,111.395,-103.768,-90.3,-0.0,0.0,0.0,-0.049261877077622675,10.837612957025184,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39755515045023,-96.66925703838253,-90.30000101901292,0.0,0.0,0.0,0.06293575369684318,174.84870158958466,-2.5099244799688e-05,0.0,0.0,0.0,0.002555150450234578,7.098742961617475,-1.019012927372387e-06,0.0,-0.034424500000000004,0.0206547,-0.0481943,9.9486805,-0.0068849,-0.0137698,0.011044444444306,0.003589010988966,-0.053713797313124,-0.00022420634921100003,-0.00044841269842200006,0.001500457875489,13.668000914544898,3.4004299996013287,0.3014229987456929,0.12374000107229222,16.21315699958359
