controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:08:13.430,11,-90.005,-69.72,0.149,-90.171,-0.391,-0.247,0.0,-12.81194295108215,-0.04658888345847963,-0.04658888345870204,0.04658888345847963,0.04658888345847963,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-77.72,0.0745,-90.0855,-0.1955,-0.1235,0.05823610432304652,-186.35553383391834,-1.7354359088283644,1.9916747678500777,4.554063358066379,2.8768635535611145,0.0024999999999977263,-8.0,-0.0745,0.08550000000001035,0.1955,0.1235,0.0206547,-11.5872867,0.034424500000000004,0.034424500000000004,-0.0137698,-0.0,-0.014026617826442,-0.054806105005418,0.00138705738704,0.000776098901115,0.001172771672796,-0.00024145299145800003,20.286541277408528,3.983671000241884,0.3221810002287384,0.14560900035576196,15.600150999489415
invdyn,01:08:13.450,12,-90.005,-69.971,0.149,-90.171,-0.39,-0.247,0.0,-12.379561670253407,0.0,0.0,0.049320962829693955,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-77.971,0.0745,-90.0855,-0.195,-0.1235,0.06165120353706132,-197.28385131877565,-1.837205865406098,2.108471160969495,4.808793875895157,3.045569454733599,0.0024999999999977263,-8.0,-0.0745,0.08550000000001035,0.195,0.1235,-0.0413094,-11.4771283,0.0275396,-0.0413094,0.0413094,0.0206547,-0.013593162392991999,-0.05886324786251,0.000572161172154,0.000155219780223,0.00155219780223,-0.0008278388278560001,20.0356037343525,3.622637999797007,0.32010700033424655,0.1464240003770101,15.965405000315513
invdyn,01:08:13.470,13,-90.005,-70.22,0.149,-90.171,-0.389,-0.246,0.0,-12.285398141394895,0.0,0.0,0.04933894835901663,0.04933894835901663,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-78.22,0.0745,-90.0855,-0.1945,-0.123,0.06167368544871464,-197.35579343606634,-1.8378758263733677,2.109240042348039,4.798212727914363,3.03434532407952,0.0024999999999977263,-8.0,-0.0745,0.08550000000001035,0.1945,0.123,0.0481943,-11.8971072,0.0068849,0.0275396,0.13769800000000001,0.0550792,-0.013506471306302,-0.054407326006644,-0.000918925518914,0.0009140720390910001,0.001638431013465,-0.000569139194151,19.786654694515697,3.7142300006962614,0.31575499997416046,0.1429049998478149,15.884702000221296
invdyn,01:08:13.491,14,-90.005,-70.445,0.149,-90.171,-0.388,-0.246,0.0,-11.09982710153934,0.0,0.0,0.049332564895731686,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-78.445,0.0745,-90.0855,-0.194,-0.123,0.06166570611960847,-197.33025958292657,-1.8376380423660037,2.108967149292608,4.785258794885969,3.033952741087496,0.0024999999999977263,-8.0,-0.0745,0.08550000000001035,0.194,0.123,0.0481943,-11.7938337,-0.0,-0.0137698,0.0963886,0.0757339,-0.013922588522413999,-0.05002075702013,-0.001144322344308,0.000586385836398,0.001327991453019,-0.0008278388278560001,19.56171137707538,3.7847480007258127,0.3525319998516352,0.17222000042238506,17.970027000046684
invdyn,01:08:13.513,15,-90.005,-70.679,0.149,-90.17,-0.386,-0.245,0.0,-10.376781620376148,0.0,0.04434522060010813,0.08869044119979286,0.04434522059989643,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-78.679,0.0745,-90.08500000000001,-0.193,-0.1225,0.05543152574982007,-177.38088239958554,-1.6518594673461404,1.8846718754956153,4.279313787890001,2.716144761743654,0.0024999999999977263,-8.0,-0.0745,0.08499999999999375,0.193,0.1225,-0.0206547,-11.945301500000001,0.0206547,-0.0206547,0.0826188,0.1170433,-0.014026617826442,-0.047003907203318,-0.002305982905954,-0.000258699633705,0.00224206349211,-0.000724358974374,19.32773106187066,3.360587000315718,0.5370109993236838,0.1824790006139665,15.965626999786764
invdyn,01:08:13.533,16,-90.005,-70.911,0.149,-90.171,-0.385,-0.244,0.0,-11.44434741905509,0.0,-0.04932908370305935,0.04932908370282385,0.04932908370282385,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-78.911,0.0745,-90.0855,-0.1925,-0.122,0.06166135462847368,-197.31633481129523,-1.837508367930187,2.108818328295798,4.747924306396792,3.0090741058722523,0.0024999999999977263,-8.0,-0.0745,0.08550000000001035,0.1925,0.122,-0.0481943,-11.8282582,-0.0,-0.0068849,0.06884900000000001,0.2409715,-0.013714529914358,-0.049795360194735995,-0.00312087912084,0.000155219780223,0.0024317765568270004,-0.00022420634921100003,19.095788776586318,2.9446839998854557,0.3875320007864502,0.1713860001473222,16.53628700023546
invdyn,01:08:13.554,17,-90.005,-71.157,0.149,-90.171,-0.383,-0.243,0.0,-12.144095476854389,0.0,0.0,0.09873248355166375,0.049366241775831876,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-79.157,0.0745,-90.0855,-0.1915,-0.1215,0.06170780221973367,-197.46496710332733,-1.8388925061497357,2.110406835916891,4.7268176500358985,2.998999187881784,0.0024999999999977263,-8.0,-0.0745,0.08550000000001035,0.1915,0.1215,-0.0550792,-11.4840132,0.0068849,0.0137698,0.0963886,0.2134319,-0.01361050061033,-0.054684737484052,-0.004195848595796,0.000275946275952,0.002138583638628,-0.00024145299145800003,18.849823712703525,2.871628999855602,0.4235129999869969,0.17981200016947696,16.586322999501135
invdyn,01:08:13.574,18,-90.005,-71.395,0.149,-90.171,-0.381,-0.239,0.0,-11.74115044518411,0.0,0.0,0.09866512979146337,0.19733025958292674,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-79.395,0.0745,-90.0855,-0.1905,-0.1195,0.06166570611960847,-197.33025958292657,-1.8376380423660037,2.108967149292608,4.698926806318439,2.9476207525199656,0.0024999999999977263,-8.0,-0.0745,0.08550000000001035,0.1905,0.1195,-0.034424500000000004,-10.602746,-0.034424500000000004,0.034424500000000004,0.0963886,0.2272017,-0.013506471306302,-0.054372649571967996,-0.004230525030472,-3.4493284494e-05,0.0023972832723330004,-0.00048290598291600006,18.611818127200795,2.9970349996801815,0.3287919998911093,0.16079400029411772,16.56197099964629
invdyn,01:08:13.594,19,-90.005,-71.624,0.149,-90.171,-0.379,-0.235,0.0,-11.299815484523672,0.0,0.0,0.09868834484300193,0.19737668968600386,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-79.624,0.0745,-90.0855,-0.1895,-0.1175,0.061680215526820056,-197.3766896860037,-1.8380704227009093,2.1094633710192445,4.675360336937213,2.898970129763179,0.0024999999999977263,-8.0,-0.0745,0.08550000000001035,0.1895,0.1175,-0.0137698,-11.2499266,-0.0206547,0.0206547,0.1858923,0.2547413,-0.013714529914358,-0.060111599510846,-0.005600244200174,-0.000672619047633,0.002449023199074,0.0009658119658320001,18.38281014970236,2.983128000778379,0.300033000712574,0.14403499972104328,16.635025999676145
invdyn,01:08:13.614,20,-90.005,-71.823,0.149,-90.17,-0.377,-0.231,0.0,-9.818566222399886,0.0,0.04933952875601439,0.09867905751155769,0.197358115023114,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-79.823,0.0745,-90.08500000000001,-0.1885,-0.1155,0.061674410944667406,-197.3581150231152,-1.8378974461527602,2.09692997212062,4.650250585232152,2.8493577856462258,0.0024999999999977263,-8.0,-0.0745,0.08499999999999375,0.1885,0.1155,0.0137698,-11.3050058,-0.0413094,0.0413094,0.27539600000000003,0.2134319,-0.013818559218386,-0.064082051281248,-0.00641514041506,0.00020695970696400003,0.0024317765568270004,-0.0,18.183782472302077,2.905092000219156,0.388475999898219,0.16659100037941243,16.575489999922866
invdyn,01:08:13.635,21,-90.005,-72.062,0.149,-90.17,-0.373,-0.226,0.0,-11.739807186021666,0.0,0.0,0.1964821286363425,0.24560266079542814,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-80.062,0.0745,-90.08500000000001,-0.1865,-0.113,0.061400665198801135,-196.48212863634234,-1.829739822925938,2.0876226167611582,4.580489623834731,2.7753100669883355,0.0024999999999977263,-8.0,-0.0745,0.08499999999999375,0.1865,0.113,0.034424500000000004,-12.255122,-0.0206547,-0.0619641,0.3717846,0.1790074,-0.01317704517688,-0.059435409034663995,-0.006987301587214,0.000396672771681,0.001638431013465,-0.000620879120892,17.944725548193826,2.053324999906181,0.2943110002888716,0.11512800028867787,17.59471700006543
invdyn,01:08:13.655,22,-90.005,-72.289,0.149,-90.17,-0.368,-0.221,0.0,-11.219606273789093,0.0,0.0,0.24712789149314784,0.24712789149314784,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-80.289,0.0745,-90.08500000000001,-0.184,-0.1105,0.061781972873230714,-197.7023131945181,-1.8411027916239497,2.1005870776917757,4.547153203473916,2.7307632009992813,0.0024999999999977263,-8.0,-0.0745,0.08499999999999375,0.184,0.1105,0.0068849,-12.7095254,-0.0137698,0.0137698,0.3924393,0.0963886,-0.014026617826442,-0.048356288155682,-0.00788888888879,-0.0008623321123500001,0.001638431013465,-0.001103785103808,17.71764408718044,2.091138999276154,0.24414500057901023,0.11533199995028554,17.616847000681446
invdyn,01:08:13.675,23,-90.005,-72.526,0.149,-90.169,-0.361,-0.218,0.0,-11.708756955405052,0.0,0.04940403778675619,0.34582826450564236,0.14821211335956103,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-80.526,0.0745,-90.08449999999999,-0.1805,-0.109,0.061755047233094204,-197.6161511460812,-1.8403004075478808,2.0873205964804447,4.458714410233457,2.692520059365356,0.0024999999999977263,-8.0,-0.0745,0.08450000000000557,0.1805,0.109,-0.0413094,-12.4478992,-0.0137698,0.0068849,0.2272017,0.0826188,-0.01404395604378,-0.044784615384054,-0.008131623931522,-0.00034493284494,0.0008795787545970001,-0.000776098901115,17.480540838315047,1.9923810004911502,0.2399220002189395,0.1101100006053457,17.732252999849152
invdyn,01:08:13.695,24,-90.005,-72.763,0.149,-90.169,-0.352,-0.215,0.0,-11.7106880919848,0.0,0.0,0.4447096743791531,0.14823655812638437,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-80.763,0.0745,-90.08449999999999,-0.176,-0.1075,0.061765232552603924,-197.6487441685123,-1.840603930069271,2.0876648602798733,4.348272371707271,2.655904999764384,0.0024999999999977263,-8.0,-0.0745,0.08450000000000557,0.176,0.1075,-0.0137698,-11.9521864,-0.0,0.0068849,0.2272017,0.0275396,-0.014234676434498,-0.044611233210674,-0.009692063491942,-0.00048290598291600006,0.0032941086691770003,-0.001396978022007,17.243407000938063,2.1500640004887828,0.2562749996286584,0.12657300067075994,17.545847999826947
invdyn,01:08:13.716,25,-90.005,-73.015,0.148,-90.169,-0.346,-0.213,0.0,-12.428590336652993,-0.049319802923227116,0.0,0.2959188175393627,0.09863960584645423,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-81.015,0.074,-90.08449999999999,-0.173,-0.1065,0.06164975365397777,-197.2792116929083,-1.8248327081594016,2.083761673506306,4.266162952859141,2.6262795056618415,0.0024999999999977263,-8.0,-0.074,0.08450000000000557,0.173,0.1065,-0.0137698,-12.048575,-0.0068849,0.0206547,0.1858923,0.0275396,-0.013506471306302,-0.043657631257083995,-0.009726739926618,-0.0009830586080790001,0.002483516483568,-0.001086538461561,16.991344855543364,2.0938810002917307,0.24925599973357748,0.12053499995090533,17.604179999580083
invdyn,01:08:13.736,26,-90.005,-73.272,0.148,-90.169,-0.342,-0.212,0.0,-12.697136826234699,0.0,0.0,0.19762080663399667,0.049405201658499855,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-81.272,0.074,-90.08449999999999,-0.171,-0.106,0.0617565020730686,-197.62080663399925,-1.827992461364493,2.087369770071579,4.224144741801735,2.61847568790049,0.0024999999999977263,-8.0,-0.074,0.08450000000000557,0.171,0.106,0.0,-11.559747100000001,0.0068849,0.034424500000000004,0.2478564,0.1239282,-0.013714529914358,-0.049101831501216,-0.010281562881434,-0.00048290598291600006,0.002552503052556,-0.0008795787545970001,16.734347372993064,2.0542149995890213,0.24114500047289766,0.10420200032967841,17.66327200039086
invdyn,01:08:13.756,27,-90.005,-73.501,0.148,-90.169,-0.338,-0.211,0.0,-11.321926280426672,0.0,0.0,0.1977629044616021,0.04944072611540053,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-81.501,0.074,-90.08449999999999,-0.169,-0.1055,0.061800907644194394,-197.76290446160192,-1.8293068662698178,2.0888706783756326,4.1777413567513415,2.6079983025873754,0.0024999999999977263,-8.0,-0.074,0.08450000000000557,0.169,0.1055,0.0,-11.5735169,-0.0068849,0.0275396,0.2822809,0.0413094,-0.01361050061033,-0.051442490841845996,-0.01144322344308,-0.0017419108669470002,0.0027077228327790004,-0.000551892551904,16.505340226726616,2.029343999311095,0.23597800009156344,0.10129499969480094,17.76304900067771
invdyn,01:08:13.777,28,-90.005,-73.734,0.147,-90.168,-0.333,-0.209,0.0,-11.475456565134186,-0.04925088654564247,0.04925088654517769,0.24625443272821232,0.09850177309128494,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-81.734,0.0735,-90.084,-0.1665,-0.1045,0.061563608181997034,-197.0035461825697,-1.8099700805523589,2.06853723491706,4.100136304924732,2.5733588220098165,0.0024999999999977263,-8.0,-0.0735,0.08400000000000318,0.1665,0.1045,0.0,-11.6767904,-0.0,0.0619641,0.4337487,0.0826188,-0.013922588522413999,-0.050436874236242,-0.01222344322329,-0.001500457875489,0.0017074175824530002,-0.001534951159983,16.272282691743044,2.1474909999597003,0.4753640005219495,0.1807389999157749,17.337017000500055
invdyn,01:08:13.797,29,-90.005,-73.964,0.147,-90.168,-0.329,-0.207,0.0,-11.30725678653496,0.0,0.0,0.19664794411364825,0.09832397205682412,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-81.964,0.0735,-90.084,-0.1645,-0.1035,0.06145248253545914,-196.6479441136481,-1.8067029865441417,2.064803413193383,4.043573350836889,2.544132776970322,0.0024999999999977263,-8.0,-0.0735,0.08400000000000318,0.1645,0.1035,0.0275396,-11.70433,-0.0,0.0619641,0.4062091,0.0826188,-0.013818559218386,-0.054494017093334,-0.013575824175654,-0.0018798840049230002,0.001345238095266,-0.00120726495729,16.042264304018936,1.970753000023251,0.2472749993103207,0.10340599965275032,17.735049000293657
invdyn,01:08:13.817,30,-90.005,-74.197,0.147,-90.168,-0.322,-0.206,0.0,-11.516974038065136,0.0,0.0,0.3460035118731958,0.04942907312474225,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-82.0985,0.0735,-90.084,-0.161,-0.103,0.06178634140587157,-195.28191064757524,-1.816518437334276,2.0760210712392513,3.979040386541748,2.5455972659242234,0.0024999999999977263,-7.901499999999999,-0.0735,0.08400000000000318,0.161,0.103,0.034424500000000004,-11.752524300000001,-0.0481943,-0.0,0.2340866,0.1101584,-0.013714529914358,-0.052049328448676,-0.013593162392991999,-0.00206959706964,0.00275946275952,-0.001483211233242,15.809199442096995,2.002215000175056,0.2523299999666051,0.11090600037277909,17.687364999801503
invdyn,01:08:13.837,31,-90.005,-74.432,0.147,-90.167,-0.313,-0.203,0.0,-11.551848110166981,0.0,0.049156800469030495,0.4424112042191624,0.14747040140638612,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-82.21600000000001,0.0735,-90.0835,-0.1565,-0.1015,0.06144600058593884,-191.31826742455314,-1.8065124172282447,2.0522964195722433,3.84651963668327,2.494707623791386,0.0024999999999977263,-7.784000000000006,-0.0735,0.0835000000000008,0.1565,0.1015,0.034424500000000004,-11.9866109,0.0206547,0.0413094,0.1652376,0.1032735,-0.013402442002274,-0.051737240536592,-0.014893528693342,-0.0019488705739110002,0.00258699633705,-0.00103479853482,15.574059361643641,2.021677999437088,0.26364499990449985,0.13681299969903193,17.632476000471797
invdyn,01:08:13.858,32,-90.005,-74.678,0.147,-90.167,-0.306,-0.202,0.0,-12.150101670964538,0.0,0.0,0.345734600393307,0.04939065719904386,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-82.339,0.0735,-90.0835,-0.153,-0.101,0.06173832149874862,-189.19091240093738,-1.8151066520648602,2.062059938060099,3.778385275726852,2.494228188551713,0.0024999999999977263,-7.661000000000001,-0.0735,0.0835000000000008,0.153,0.101,0.0481943,-11.821373300000001,0.0137698,0.0068849,0.2340866,0.0757339,-0.013818559218386,-0.049639316238694,-0.015240293040102,-0.001500457875489,0.0019661172161580002,-0.001534951159983,15.328002055062496,1.9406599994908902,0.22760800038668094,0.08912900011637248,17.79764100047032
invdyn,01:08:13.878,33,-90.005,-74.903,0.147,-90.166,-0.303,-0.2,0.0,-11.136765833913968,0.0,0.0494967370398521,0.14849021111884741,0.0989934740792316,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-82.45150000000001,0.0735,-90.083,-0.1515,-0.1,0.06187092129946343,-186.8130597717697,-1.819005086205879,2.0541145871440145,3.749377830750894,2.4748368519807884,0.0024999999999977263,-7.548500000000004,-0.0735,0.08299999999999841,0.1515,0.1,0.034424500000000004,-11.9246468,-0.0206547,0.1170433,0.1101584,0.1032735,-0.013506471306302,-0.045027350426785996,-0.015066910866721999,-0.000724358974374,0.002862942613002,-0.001534951159983,15.102993345691438,1.9958630000473931,0.22797899964643875,0.09459100056119496,17.73904899982881
invdyn,01:08:13.898,34,-90.005,-75.153,0.147,-90.166,-0.299,-0.199,0.0,-12.372140219225278,0.0,0.0,0.19795424350760463,0.04948856087690116,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-82.57650000000001,0.0735,-90.083,-0.1495,-0.0995,0.06186070109607013,-183.68916583483764,-1.8187046122261157,2.053775276391357,3.699269925548358,2.4620559036258305,0.0024999999999977263,-7.423500000000004,-0.0735,0.08299999999999841,0.1495,0.0995,-0.0275396,-11.9934958,-0.0826188,0.0895037,0.0481943,0.13769800000000001,-0.012552869352712,-0.044004395603844,-0.015326984126791999,-0.002104090354134,0.0033458485959180005,-0.001224511599537,14.85299973069413,1.9302150003568386,0.22510800044983625,0.0904990001799888,17.808733000492794
invdyn,01:08:13.918,35,-90.005,-75.38,0.146,-90.164,-0.297,-0.197,0.0,-11.23761591029751,-0.049504915904396624,0.0990098318085624,0.09900983180879325,0.09900983180879325,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-82.69,0.073,-90.082,-0.1485,-0.0985,0.06188114488043944,-180.94046763056954,-1.806929430510475,2.029701552080278,3.675740005901446,2.4381171082915314,0.0024999999999977263,-7.310000000000002,-0.073,0.08200000000000784,0.1485,0.0985,-0.0206547,-11.4840132,0.0413094,0.1101584,0.14458290000000001,0.2272017,-0.013506471306302,-0.041316971916454,-0.016679365079156,-0.000672619047633,0.0031216422467070003,-0.000655372405386,14.625992444959081,1.9294749999971827,0.2524230003473349,0.11662899942166405,17.761233999408432
