controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:57.982,12,-0.003,-110.368,116.447,-90.1,-90.3,0.0,0.0,0.0,-4.16623153513248,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014614409894943238,-110.33312599576186,113.85444158079339,-90.09999898452759,-90.3,0.0,0.03815472064423054,0.8648403346025314,-64.29284906411557,2.5182697538137887e-05,0.0,0.0,0.0015385590105056763,0.03487400423813369,-2.592558419206611,1.015472406606932e-06,0.0,0.0,-0.0068849,0.0,-3.9175081,-0.0413094,0.034424500000000004,-0.0068849,0.00034676434676,-0.034121611721184,-0.059920879120128,0.0025007631258150004,-0.00044841269842200006,-0.00010347985348200002,5.047458964667268,1.9228329983889125,0.39786600063962396,0.10103599925059825,17.62993699958315
pid,05:52:58.002,13,-0.003,-110.368,116.368,-90.1,-90.3,0.0,0.0,0.0,-3.913521235886432,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.001458413025856018,-110.3330573619194,113.80992727300834,-90.09999898452759,-90.3,0.0,0.038183755444796144,0.8654984567486851,-63.36121481027057,2.5152359805477495e-05,0.0,0.0,0.001541586974143982,0.034942638080593724,-2.5580727269916537,1.015472406606932e-06,0.0,0.0,0.06884900000000001,-0.0481943,-3.8693138,0.0137698,0.0137698,0.034424500000000004,0.00012136752136599999,-0.032491819291412,-0.05964346764272,0.002207570207616,-0.000810592185609,0.000275946275952,4.968466262338901,2.038239001194597,0.27896000028704293,0.09938800030795392,17.620400998566765
pid,05:52:58.022,14,-0.003,-110.368,116.291,-90.1,-90.3,0.0,0.0,0.0,-3.8194068923105133,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014553889961242677,-110.33298881724548,113.76649709653569,-90.09999898452759,-90.3,0.0,0.03830842801390762,0.8683243683152115,-62.61106356590731,2.51850800635087e-05,0.0,0.0,0.0015446110038757324,0.03501118275451631,-2.5245029034643096,1.015472406606932e-06,0.0,0.0,-0.0137698,0.034424500000000004,-4.1240551000000005,-0.0,-0.0068849,0.0619641,-6.9352869352e-05,-0.032907936507524,-0.056713308912598,0.0016556776557120003,-0.000741605616621,-0.000569139194151,4.891473602095785,2.2468110000772867,0.28623800062632654,0.11214699952688534,17.391106999639305
pid,05:52:58.042,15,-0.003,-110.368,116.213,-90.1,-90.3,0.0,0.0,0.0,-3.870703280841594,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.001452366289615631,-110.33292030256462,113.72264766772699,-90.09999898452759,-90.3,0.0,0.038400197950805126,0.8704044868848886,-61.7911214293606,2.519610511009298e-05,0.0,0.0,0.001547633710384369,0.03507969743537842,-2.4903523322730052,1.015472406606932e-06,0.0,0.0,0.0413094,-0.0206547,-3.9381628,0.0619641,0.0137698,0.0619641,0.00031208791208399997,-0.031954334553934,-0.056279853479148,0.0016556776557120003,-0.000137973137976,-0.00010347985348200002,4.8134812765814186,1.988758000152302,0.625901000603335,0.602530999458395,15.354774001025362
pid,05:52:58.062,16,-0.003,-110.368,116.126,-90.1,-90.3,0.0,0.0,0.0,-4.304641358970795,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014493346781730653,-110.33285158603859,113.67437186916781,-90.09999898452759,-90.3,0.0,0.0383624027486139,0.8695477956352207,-60.65160832642443,2.5122095080926847e-05,0.0,0.0,0.0015506653218269348,0.035148413961408664,-2.4516281308321908,1.015472406606932e-06,0.0,0.0,0.0,-0.034424500000000004,-3.9794722,-0.0206547,-0.0757339,0.0206547,-0.00031208791208399997,-0.03302930402889,-0.05504884004815,0.002138583638628,-0.00103479853482,-0.00048290598291600006,4.726490135396454,2.5088269994739676,0.9971390009013703,0.42408800072735175,15.957657999024377
pid,05:52:58.082,17,-0.003,-110.368,116.052,-90.1,-90.3,0.0,0.0,0.0,-3.671336937107343,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014463112564086914,-110.33278305514526,113.63268354981852,-90.09999898452759,-90.3,0.0,0.03854131671023527,0.873603178765305,-60.01436382501983,2.5190144427084713e-05,0.0,0.0,0.0015536887435913087,0.035216944854738585,-2.4193164501814834,1.015472406606932e-06,0.0,0.0,0.0206547,0.0275396,-3.7660403000000002,0.0137698,0.0068849,0.0481943,0.00015604395604199998,-0.031884981684582,-0.05565567765498,0.0017246642247000002,-0.000741605616621,-0.000258699633705,4.652497931219315,2.2402180002245586,0.32668199855834246,0.6736790001014015,16.802668000309495
pid,05:52:58.103,18,-0.003,-110.368,115.978,-90.1,-90.3,0.0,0.0,0.0,-3.6581394055117684,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014432769269943238,-110.33271427701187,113.59105316313219,-90.09999898452759,-90.3,0.0,0.038477770383989814,0.8721627953704082,-58.99854245139415,2.509959220246292e-05,0.0,0.0,0.0015567230730056762,0.03528572298812094,-2.386946836867807,1.015472406606932e-06,0.0,0.0,-0.034424500000000004,-0.0619641,-3.7798101,0.0068849,-0.0068849,-0.0,-5.2014652013999995e-05,-0.032127716727314,-0.053384371183702,0.001362484737513,-0.00044841269842200006,5.173992674100001e-05,4.5785059790285185,2.025109999522101,0.30759000037505757,0.18566499966254923,17.538715999762644
pid,05:52:58.123,19,-0.003,-110.368,115.896,-90.1,-90.3,0.0,0.0,0.0,-4.059067743001148,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014402466745376586,-110.33264559128952,113.5455118247838,-90.09999898452759,-90.3,0.0,0.038604539087947885,0.8750362193267908,-58.175553245892864,2.5133361658053258e-05,0.0,0.0,0.0015597533254623414,0.03535440871047513,-2.3504881752161992,1.015472406606932e-06,0.0,0.0,0.0206547,-0.0275396,-3.9175081,-0.034424500000000004,-0.0068849,-0.0206547,-0.00069352869352,-0.030740659340274,-0.053002930402265995,0.001172771672796,-0.0008623321123500001,-0.000258699633705,4.496515206245827,2.0130180000705877,0.36940300014975946,0.18420100059302058,17.499567999038845
pid,05:52:58.143,20,-0.003,-110.368,115.823,-90.1,-90.3,0.0,0.0,0.0,-3.6129207169579036,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014372158856391908,-110.33257689340782,113.5045434316845,-90.09999898452759,-90.3,0.0,0.03867270618428971,0.8765813401772056,-57.37260114406394,2.512891311798847e-05,0.0,0.0,0.0015627841143608092,0.03542310659217662,-2.318456568315497,1.015472406606932e-06,0.0,0.0,-0.0068849,0.0275396,-3.6008027,0.034424500000000004,-0.0068849,-0.0206547,-8.669108669e-05,-0.030133821733443998,-0.054407326006644,0.002793956044014,-0.000551892551904,-0.000620879120892,4.423523708538238,2.0095540003239876,1.1665999991237186,0.3237370001443196,16.389375001381268
pid,05:52:58.163,21,-0.003,-110.368,115.747,-90.1,-90.3,0.0,0.0,0.0,-3.743111330303453,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014341702909469606,-110.33250785992813,113.46213036497545,-90.09999898452759,-90.3,0.0,0.03855970345580723,0.8740199449982695,-56.26658828373309,2.50067519170767e-05,0.0,0.0,0.0015658297090530395,0.03549214007186663,-2.284869635024549,1.015472406606932e-06,0.0,0.0,0.034424500000000004,0.0206547,-3.4080255,0.0137698,-0.0481943,0.0137698,0.0010056166056039999,-0.030307203906824,-0.056505250304541996,0.0019488705739110002,-0.00103479853482,-0.00010347985348200002,4.347532863590561,3.0225440004869597,0.6719369994243607,0.11277599878667388,16.270469001028687
pid,05:52:58.184,22,-0.003,-110.368,115.682,-90.1,-90.3,0.0,0.0,0.0,-3.2066167182224445,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014311297030448914,-110.33243893993568,113.4252904325099,-90.09999898452759,-90.3,0.0,0.03869819786876184,0.877159151691907,-55.66463559451189,2.5047929335225046e-05,0.0,0.0,0.0015688702969551087,0.03556106006431037,-2.2567095674901054,1.015472406606932e-06,0.0,0.0,0.0206547,-0.0206547,-3.5594933,-0.0068849,0.0481943,0.0413094,-0.00031208791208399997,-0.029162881562516,-0.055638339437642,0.0016556776557120003,-0.000327686202693,0.001190018315043,4.282540951351192,3.146246999676805,0.45460700130206533,0.10540699986449908,16.23285899950133
pid,05:52:58.204,23,-0.003,-110.368,115.613,-90.1,-90.3,0.0,0.0,0.0,-3.418825247191539,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014281023473739624,-110.3323703198738,113.38653901602936,-90.09999898452759,-90.3,0.0,0.03894234333912181,0.8826931156867329,-55.158558144097455,2.5157411017119333e-05,0.0,0.0,0.0015718976526260377,0.03562968012619194,-2.2264609839706395,1.015472406606932e-06,0.0,0.0,-0.0275396,0.0,-3.5663782,-0.0137698,0.0206547,0.0137698,0.00020805860805599998,-0.03042857142819,-0.054320634919954,0.0018453907204290002,-0.001276251526278,-0.000500152625163,4.213549809839673,5.835776000822079,0.31499699980486184,0.13781400048173964,13.744771998972283
pid,05:52:58.224,24,-0.003,-110.368,115.538,-90.1,-90.3,0.0,0.0,0.0,-3.7103287215598875,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014250702710151672,-110.33230159280967,113.34485677203845,-90.09999898452759,-90.3,0.0,0.03895671338593822,0.8830188367479048,-54.2485487279996,2.5118243044126402e-05,0.0,0.0,0.0015749297289848329,0.03569840719032413,-2.193143227961542,1.015472406606932e-06,0.0,0.0,0.0413094,-0.0137698,-3.3322916,0.0206547,-0.034424500000000004,0.034424500000000004,-8.669108669e-05,-0.029093528693164,-0.055447619046923996,0.001586691086724,-0.001103785103808,-0.000189713064717,4.138559773641058,3.5489649999362882,0.3110899997409433,0.29407099827949423,15.815826000107336
pid,05:52:58.244,25,-0.003,-110.368,115.468,-90.1,-90.3,0.0,0.0,0.0,-3.4686192923382526,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014220431299209594,-110.33223297761154,113.30575196871472,-90.09999898452759,-90.3,0.0,0.03909522601453128,0.8861584563293475,-53.57153740098053,2.515919428212143e-05,0.0,0.0,0.0015779568700790407,0.035767022388455416,-2.162248031285287,1.015472406606932e-06,0.0,0.0,0.0275396,-0.0068849,-3.4355651000000003,-0.0,0.0068849,0.0137698,0.000554822954816,-0.028243956043601998,-0.055239560438868,0.0025007631258150004,-0.001517704517736,-0.000327686202693,4.068569404594197,4.35447499876318,0.2858679999917513,0.11307300155749545,15.280441999493632
pid,05:52:58.264,26,-0.003,-110.368,115.401,-90.1,-90.3,0.0,0.0,0.0,-3.322240627992842,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00141901806306839,-110.33216440942955,113.268217537889,-90.09999898452759,-90.3,0.0,0.039197033007436134,0.8884660815018574,-52.87773542011172,2.517644555321939e-05,0.0,0.0,0.0015809819369316102,0.03583559057044283,-2.1327824621109954,1.015472406606932e-06,0.0,0.0,-0.0206547,0.0413094,-3.5870329,-0.0275396,-0.0481943,-0.0137698,-0.000381440781436,-0.027897191696842,-0.053210989010322,0.002207570207616,-0.001517704517736,-0.001086538461561,4.001578938369194,3.980239000156871,0.6603080000786576,0.1301100001001032,15.25181299984979
pid,05:52:58.284,27,-0.003,-110.368,115.335,-90.1,-90.3,0.0,0.0,0.0,-3.2736999053927445,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014159939618110656,-110.33209586313438,113.23125092507314,-90.09999898452759,-90.3,0.0,0.03928454861636708,0.8904497686376254,-52.17456929968055,2.5184484389902658e-05,0.0,0.0,0.0015840060381889344,0.03590413686561078,-2.103749074926853,1.015472406606932e-06,0.0,0.0,0.0137698,0.0206547,-3.3598312,0.0206547,0.0275396,-0.034424500000000004,-0.000190720390718,-0.027533089132744,-0.053210989010322,0.000569139194151,-0.000551892551904,-0.00034493284494,3.9355886472038595,3.4869659994001267,0.8435280014964519,0.40936600089480635,15.217591000691755
pid,05:52:58.305,28,-0.003,-110.368,115.269,-90.1,-90.3,0.0,0.0,0.0,-3.2733128059589793,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014129695029258729,-110.33202730873299,113.19435038126421,-90.09999898452759,-90.3,0.0,0.03935490340546293,0.8920444771904648,-51.44679670368925,2.5181506444485854e-05,0.0,0.0,0.0015870304970741272,0.03597269126700553,-2.0746496187357906,1.015472406606932e-06,0.0,0.0,-0.0068849,-0.0137698,-3.029356,-0.0137698,0.0275396,-0.0619641,5.2014652013999995e-05,-0.026856898656562,-0.055534310133614,0.001414224664254,-0.0018798840049230002,-0.000327686202693,3.869598687202589,3.6800739999307552,0.9766200000740355,0.12172099923191126,15.205258001515176
pid,05:52:58.325,29,-0.003,-110.368,115.269,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014099382133483888,-110.33195859950256,113.19044102813912,-90.09999898452759,-90.3,0.0,0.03934122126921579,0.891734348768863,-51.427591757482794,2.5124762567810298e-05,0.0,0.0,0.0015900617866516113,0.03604140049743876,-2.078558971860886,1.015472406606932e-06,0.0,0.0,-0.0068849,0.0,-3.1119748,-0.0206547,0.0068849,-0.0275396,0.00026007326007,-0.027168986568645997,-0.054615384614699995,0.0029836691087310003,-0.001103785103808,-0.000327686202693,3.869598687202589,4.244846999426954,0.41253299968957435,0.10831400140887126,15.30651600114652
pid,05:52:58.346,30,-0.003,-110.368,115.135,-90.1,-90.3,0.0,0.0,0.0,-6.574990184953398,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0014068811745643617,-110.33188930662345,113.119635014853,-90.09999898452759,-90.3,0.0,0.03908485313695441,0.8859233377709386,-49.44404849417999,2.4913138592320736e-05,0.0,0.0,0.0015931188254356384,0.03611069337654271,-2.015364985147002,1.015472406606932e-06,0.0,0.0,0.0068849,0.0206547,-3.1739389,-0.0068849,-0.0,0.034424500000000004,0.000554822954816,-0.026978266177928,-0.053176312575646,0.0025697496948030004,-0.001517704517736,0.00034493284494,3.735620162703911,4.121775000385242,0.28027500047755893,0.14970300071581732,15.50695799960522
pid,05:52:58.366,31,-0.003,-110.368,115.073,-90.1,-90.3,0.0,0.0,0.0,-2.959045629367215,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.001403738269329071,-110.33181806743812,113.08478705120993,-90.09999898452759,-90.3,0.0,0.03809202659247628,0.8634192694294348,-47.445264809414745,2.4232493571040356e-05,0.0,0.0,0.001596261730670929,0.036181932561873964,-1.9882129487900642,1.015472406606932e-06,0.0,0.0,0.0068849,0.0068849,-3.0087013000000002,-0.0481943,-0.0481943,-0.0068849,0.000468131868126,-0.026250061049731998,-0.054580708180024,0.0017246642247000002,-0.0008623321123500001,-0.00034493284494,3.6736306292277003,3.389687999515445,0.2794049996737158,0.10551699961069971,16.360801999326213
pid,05:52:58.387,32,-0.003,-110.368,115.01,-90.1,-90.3,0.0,0.0,0.0,-3.08721787082847,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.001400677260875702,-110.33174868457985,113.04960363770438,-90.09999898452759,-90.3,0.0,0.03918617255117301,0.8882199111598932,-48.03310066339142,2.488082998422947e-05,0.0,0.0,0.001599322739124298,0.03625131542014515,-1.9603963622956257,1.015472406606932e-06,0.0,0.0,-0.0137698,-0.034424500000000004,-2.8090392,-0.0137698,-0.0137698,-0.0206547,0.000381440781436,-0.025157753357438,-0.057528205127484,0.001414224664254,-0.000810592185609,-0.00017246642247,3.610641632729562,3.240061001633876,0.27766400125983637,0.09909100117511116,16.43865299956815
pid,05:52:58.407,33,-0.003,-110.368,114.949,-90.1,-90.3,0.0,0.0,0.0,-2.9953001006817015,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0013976224751472473,-110.33167944277,113.01548982618762,-90.09999898452759,-90.3,0.0,0.03934099640590976,0.8917292518672596,-47.47084605154642,2.493151326430224e-05,0.0,0.0,0.0016023775248527527,0.03632055722999894,-1.9335101738123797,1.015472406606932e-06,0.0,0.0,-0.0206547,-0.034424500000000004,-2.8365788000000003,0.0275396,0.0619641,-0.0137698,-0.000190720390718,-0.02540048840017,-0.057406837606118,0.0008795787545970001,-0.002311050061098,-0.000569139194151,3.5496526590639745,4.502419000345981,0.36836700019193813,0.1368510002066614,15.037963001304888
pid,05:52:58.427,34,-0.003,-110.368,114.89,-90.1,-90.3,0.0,0.0,0.0,-2.917587493220655,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0013945891470909118,-110.33161068733406,112.98246105454875,-90.09999898452759,-90.3,0.0,0.039694293440071686,0.8997373179749295,-47.16450652610288,2.510787804487454e-05,0.0,0.0,0.0016054108529090882,0.03638931266593204,-1.9075389454512504,1.015472406606932e-06,0.0,0.0,-0.0481943,-0.0137698,-2.8090392,-0.0137698,-0.0275396,-0.0206547,1.7338217338e-05,-0.02462026861996,-0.05660927960857,0.0025007631258150004,-0.000551892551904,-3.4493284494e-05,3.4906636904749164,3.0489519995171577,0.3065709988732124,0.12486899868235923,16.568597000514274
pid,05:52:58.447,35,-0.003,-110.368,114.834,-90.1,-90.3,0.0,0.0,0.0,-2.770770947611672,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.001391557499885559,-110.3315419699974,112.95099082904768,-90.09999898452759,-90.3,0.0,0.039791301341260576,0.901936163735211,-46.58381343715418,2.5121798728458657e-05,0.0,0.0,0.001608442500114441,0.03645803000259207,-1.8830091709523202,1.015472406606932e-06,0.0,0.0,-0.0619641,0.0481943,-2.960507,-0.0206547,-0.0275396,0.034424500000000004,0.000641514041506,-0.024308180707876,-0.056245177044471996,0.0016556776557120003,-0.001103785103808,-0.000258699633705,3.434674511507602,2.9427120007312624,0.276479000604013,0.09588800094206817,16.73698299964599
