controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:16.676,1,-90.017,-89.981,0.023,-140.182,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.017,-89.981,0.023,-135.091,-0.01,0.003,0.0,0.0,0.0,127.27499999999985,0.0,0.0,0.0,0.0,0.0,5.09099999999998,0.0,0.0,0.0413094,0.0,0.0068849,0.0275396,-0.0413094,0.0068849,0.013905250305076,0.0039010989010499998,0.015032234432046,-0.005536172161287001,-0.000327686202693,0.001586691086724,10.181999999999988,2.0925529997839476,0.2450339998176787,0.12527699982456397,17.637566999837873
invdyn,00:54:16.697,2,-90.017,-89.981,0.023,-140.181,-0.01,0.003,0.0,0.0,0.0,0.04792230613553943,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.017,-89.981,0.023,-135.09050000000002,-0.01,0.003,0.0,0.0,0.0,121.9742496943662,0.0,0.0,0.0,0.0,0.0,5.090499999999992,0.0,0.0,-0.0206547,0.0275396,-0.0068849,0.06884900000000001,-0.0,-0.0275396,0.013575824175654,0.0038664224663739998,0.015569719169524,-0.0055706654457810005,-0.000741605616621,0.0023627899878390004,10.181000000000012,2.8073049998056376,0.354885999513499,0.1337019994025468,16.791925999314117
invdyn,00:54:16.717,3,-90.016,-89.981,0.023,-140.18,-0.011,0.003,0.04807831359782233,0.0,0.0,0.04807831359850557,-0.04807831359827596,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-135.09,-0.010499999999999999,0.003,-0.012019578399455583,0.0,0.0,122.3593081076125,0.01201957839956899,0.0,-0.0005000000000023874,0.0,0.0,5.090000000000003,0.0005000000000000004,0.0,0.0619641,0.0,-0.0137698,0.0895037,0.0481943,0.0137698,0.01343711843695,0.0043345543345,0.015326984126791999,-0.006088064713191001,-0.00103479853482,0.0019661172161580002,10.180000098231833,2.234755000245059,0.24616400060040178,0.11822099986602552,17.622604000280262
invdyn,00:54:16.739,4,-90.017,-89.981,0.023,-140.178,-0.01,0.003,-0.046412056964738935,0.0,0.0,0.09282411393079698,0.04641205696517684,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.017,-89.981,0.023,-135.089,-0.01,0.003,0.0,0.0,0.0,118.09547894789254,0.0,0.0,0.0,0.0,0.0,5.088999999999999,0.0,0.0,0.0206547,-0.0206547,-0.0206547,4.2961776,-0.0,-0.0,0.013627838827668,0.0034329670329239998,0.015309645909454,-0.009123473748663001,-0.000620879120892,0.002121336996381,10.177999999999997,3.0885059995853226,0.33618199995544273,0.13003599997318815,16.565113999604364
invdyn,00:54:16.760,5,-90.016,-89.981,0.023,-140.176,-0.01,0.003,0.04807170118348698,0.0,0.0,0.09614340236834024,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-135.088,-0.01,0.003,-0.012017925295871744,0.0,0.0,122.2944078119447,0.0,0.0,-0.0005000000000023874,0.0,0.0,5.087999999999994,0.0,0.0,0.034424500000000004,0.0275396,-0.0275396,6.4924607000000005,-0.034424500000000004,-0.0550792,0.013627838827668,0.002583394383362,0.015032234432046,-0.008899267399452002,-0.000793345543362,0.0023627899878390004,10.176000049135208,2.594141000372474,0.2863120007532416,0.12029500067001209,17.43803199951799
invdyn,00:54:16.780,6,-90.017,-89.981,0.023,-140.13,-0.01,0.003,-0.04847673424054486,0.0,0.0,2.2299297750857305,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.017,-89.981,0.023,-135.065,-0.01,0.003,0.0,0.0,0.0,122.76732946533824,0.0,0.0,0.0,0.0,0.0,5.064999999999998,0.0,0.0,-0.0137698,0.0068849,-0.0137698,7.222260100000001,-0.0068849,-0.0068849,0.01335042735026,0.00364102564098,0.014789499389313999,-0.007829975580138001,-0.00068986568988,0.0017246642247000002,10.129999999999995,2.7315099996485515,1.1801730006482103,0.1604250001037144,16.509206999216985
invdyn,00:54:16.801,7,-90.016,-89.981,0.023,-140.01,-0.01,0.003,0.0479551810475335,0.0,0.0,5.754621725758539,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-135.005,-0.01,0.003,-0.011988795261883374,0.0,0.0,120.00784057258487,0.0,0.0,-0.0005000000000023874,0.0,0.0,5.0049999999999955,0.0,0.0,-0.0206547,-0.0275396,0.0275396,7.9933689,-0.0,-0.0,0.013575824175654,0.0034156288155859998,0.015292307692116,-0.004328907203997001,3.4493284494e-05,0.002207570207616,10.01000004995004,2.22501500047656,0.2559240001573926,0.12935100039612735,17.471957000452676
invdyn,00:54:16.822,8,-90.017,-89.981,0.023,-139.884,-0.01,0.003,-0.04938367889937271,0.0,0.0,6.222343541379912,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.017,-89.981,0.023,-134.942,-0.01,0.003,0.0,0.0,0.0,122.02707056150125,0.0,0.0,0.0,0.0,0.0,4.941999999999979,0.0,0.0,0.0068849,-0.034424500000000004,-0.0137698,7.3393034,0.0481943,0.0137698,0.013471794871626,0.002808791208756,0.013939926739752,-0.005536172161287001,-0.0017074175824530002,0.0024317765568270004,9.883999999999986,2.2251450000112527,0.2407199999652221,0.11534999975992832,17.472530999839364
invdyn,00:54:16.842,9,-90.017,-89.981,0.023,-139.723,-0.01,0.003,0.0,0.0,0.0,7.965778537976555,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.017,-89.981,0.023,-134.8615,-0.01,0.003,0.0,0.0,0.0,120.2659390136012,0.0,0.0,0.0,0.0,0.0,4.861500000000007,0.0,0.0,0.0068849,0.0,0.0137698,6.5750795,-0.0068849,0.0137698,0.013402442002274,0.00312087912084,0.01586446886427,-0.009071733821922001,-0.00044841269842200006,0.002207570207616,9.723000000000013,2.083590000438562,0.22679399990011007,0.09472199963056482,17.655158999332343
invdyn,00:54:16.862,10,-90.017,-89.981,0.023,-139.568,-0.01,0.003,0.0,0.0,0.0,7.6687363019758745,0.0,0.0,-90.017,-89.981,0.023,-130.0,-0.01,0.003,-90.017,-89.981,0.023,-134.784,-0.01,0.003,0.0,0.0,0.0,118.34591764081406,0.0,0.0,0.0,0.0,0.0,4.78400000000002,0.0,0.0,0.0619641,0.034424500000000004,0.0137698,7.9314048,0.0068849,-0.0206547,0.013714529914358,0.003658363858318,0.015049572649384,-0.005070512820618001,-0.00068986568988,0.002035103785146,9.568000000000012,2.0847020005021477,0.22881299992150161,0.09346200022264384,17.65238100051647
