controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:55.361,1,-29.811,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-34.9055,-89.998,0.006,-89.968,0.037,0.006,-127.3625,0.0,0.0,0.0,0.0,0.0,-5.094500000000004,0.0,0.0,0.0,0.0,0.0,-0.3235903,-0.0206547,-0.0206547,-0.0137698,0.06884900000000001,0.0137698,-0.026042002441676,-0.01317704517688,0.017615628815408,0.0030871489622130003,-0.0028801892552490003,0.001103785103808,10.189,1.9559800002753036,0.23247900026035495,0.08712900034879567,17.81924499937304
invdyn,00:43:55.382,2,-29.814,-89.998,0.006,-89.968,0.037,0.006,-0.147347791465648,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-34.907,-89.998,0.006,-89.968,0.037,0.006,-125.07371698908614,0.0,0.0,0.0,0.0,0.0,-5.092999999999996,0.0,0.0,0.0,0.0,0.0,-0.13769800000000001,-0.0550792,0.034424500000000004,0.034424500000000004,0.0068849,0.0275396,-0.02782783882749,-0.01404395604378,0.016488644688437998,0.0033975885226590003,-0.002690476190532,0.0019488705739110002,10.186,1.9957020003857906,0.24214600034611067,0.1174810004158644,17.727096999806236
invdyn,00:43:55.402,3,-29.819,-89.998,0.006,-89.968,0.037,0.006,-0.24513471496529354,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-34.9095,-89.998,0.006,-89.968,0.037,0.006,-124.78582665310752,0.0,0.0,0.0,0.0,0.0,-5.090500000000002,0.0,0.0,0.0,0.0,0.0,-0.1927772,0.0206547,0.0550792,-0.0275396,-0.0206547,0.0068849,-0.028382661782305998,-0.014130647130469999,0.017043467643254,0.003000915750978,-0.0027767094017670003,0.001603937728971,10.181000000000001,1.9551840005078702,0.22399799945560517,0.08473999969282886,17.79752299989923
invdyn,00:43:55.423,4,-29.822,-89.998,0.006,-89.968,0.037,0.006,-0.14721849516210733,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-34.911,-89.998,0.006,-89.968,0.037,0.006,-124.86582031332266,0.0,0.0,0.0,0.0,0.0,-5.089000000000002,0.0,0.0,0.0,0.0,0.0,-4.8813941000000005,-0.0275396,-0.0413094,-0.0,0.0068849,-0.0068849,-0.031694261293864,-0.013853235653061999,0.015933821733622,0.002862942613002,-0.003138888888954,0.001293498168525,10.178,2.227311000751797,0.24879400007193908,0.12794299982488155,17.4582299996473
invdyn,00:43:55.443,5,-29.873,-89.998,0.006,-89.968,0.037,0.006,-2.51939819798608,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-34.9365,-89.998,0.006,-89.968,0.037,0.006,-125.06836054413755,0.0,0.0,0.0,0.0,0.0,-5.063500000000001,0.0,0.0,0.0,0.0,0.0,-7.7868219000000005,0.0068849,0.0206547,0.034424500000000004,0.0275396,-0.0068849,-0.025192429792113998,-0.012986324786161999,0.017927716727492,0.003173382173448,-0.002345543345592,0.001414224664254,10.126999999999999,2.359938999688893,0.2712010000323062,0.12923900067107752,17.28151000042999
invdyn,00:43:55.463,6,-30.01,-89.998,0.006,-89.968,0.037,0.006,-6.7739384165605925,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.005,-89.998,0.006,-89.968,0.037,0.006,-123.48840288583956,0.0,0.0,0.0,0.0,0.0,-4.995000000000001,0.0,0.0,0.0,0.0,0.0,-7.7455125,0.0481943,0.0413094,0.034424500000000004,0.0413094,-0.0,-0.024221489621186,-0.013818559218386,0.017043467643254,0.002828449328508,-0.0028801892552490003,0.001000305250326,9.989999999999998,2.2190700001374353,0.23120200057746843,0.10025800020230236,17.500839999229356
invdyn,00:43:55.483,7,-30.163,-89.998,0.006,-89.968,0.037,0.006,-7.5717498141658055,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.0815,-89.998,0.006,-89.968,0.037,0.006,-121.70474333651906,0.0,0.0,0.0,0.0,0.0,-4.918499999999998,0.0,0.0,0.0,0.0,0.0,-7.6353541,-0.0068849,0.0137698,-0.0,-0.0275396,0.034424500000000004,-0.02462026861996,-0.013575824175654,0.0164713064711,0.003138888888954,-0.002966422466484,0.001414224664254,9.837,2.0104239993088413,0.22655300017504487,0.0986280001598061,19.03852800023742
invdyn,00:43:55.505,8,-30.316,-89.998,0.006,-89.968,0.037,0.006,-7.090766082517453,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.158,-89.998,0.006,-89.968,0.037,0.006,-112.20094565865949,0.0,0.0,0.0,0.0,0.0,-4.842000000000002,0.0,0.0,0.0,0.0,0.0,-7.5871598,0.0137698,0.0619641,0.0413094,-0.0481943,0.0206547,-0.023978754578453998,-0.013281074480908,0.01681807081786,0.0033975885226590003,-0.002828449328508,0.001172771672796,9.684000000000001,2.0901819998471183,0.2807379996738746,0.13960900014353683,17.54185800018604
invdyn,00:43:55.525,9,-30.467,-89.998,0.006,-89.968,0.037,0.006,-7.457725778342979,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.2335,-89.998,0.006,-89.968,0.037,0.006,-117.70612557109888,0.0,0.0,0.0,0.0,0.0,-4.766500000000001,0.0,0.0,0.0,0.0,0.0,-7.5802749,-0.0550792,-0.0,-0.0,-0.0,-0.0068849,-0.023840048839749998,-0.013853235653061999,0.017043467643254,0.0027422161172730003,-0.002518009768062,0.001603937728971,9.533000000000001,2.0086649992663297,0.22864499987917952,0.08275800064438954,17.752151999957277
invdyn,00:43:55.545,10,-30.618,-89.998,0.006,-89.968,0.037,0.006,-7.463350271034636,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.309,-89.998,0.006,-89.968,0.037,0.006,-115.92906000471366,0.0,0.0,0.0,0.0,0.0,-4.690999999999999,0.0,0.0,0.0,0.0,0.0,-7.4150373,-0.0206547,-0.0137698,0.0481943,-0.0,0.0068849,-0.021967521367245998,-0.0138705738704,0.016575335775128,0.003000915750978,-0.002518009768062,0.002035103785146,9.382000000000001,1.96616500033997,0.223812000513135,0.07879599979787599,17.79128199996194
