controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:27.057,1,0.0,-110.3,111.401,-90.092,-88.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.400499,-90.096008,-89.227649,8.0,0.0,0.0,-0.012524999999881815,-0.10019999999994447,-26.91622500000001,200.0,0.0,0.0,-0.0005009999999998627,-0.004007999999998901,-1.0766490000000033,8.0,0.0137698,0.0068849,-0.0,-0.0,-0.0137698,-0.0068849,0.00416117216112,-0.014425396825216,-0.015378998778806,0.000379426129434,0.00448412698422,0.001500457875489,20.115125304108847,2.00675899941416,0.4464590001589386,0.10570199992798734,19.427885999903083
pid,05:42:27.080,2,0.0,-110.3,111.401,-90.092,-88.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40049788342618,-90.09601693259049,-89.23004851711893,8.0,0.0,0.0,-0.011242350685849183,-0.08993880548759228,-24.159811624117875,179.11937223082262,0.0,0.0,-0.0005021165738128275,-0.004016932590488409,-1.0790485171189346,8.0,-0.0275396,0.0,-0.0275396,-0.034424500000000004,0.0413094,0.0137698,0.005080097680034,-0.016800732600522,-0.016332600732396,-0.00024145299145800003,0.0037252747253520005,0.002190323565369,20.115125304108847,2.0282770001358585,0.302940999972634,0.11588800043682568,21.268312999382033
pid,05:42:27.104,3,0.0,-110.3,111.401,-90.092,-88.15,-0.0,0.0,0.0,0.0,0.0,0.04143750246947661,0.0,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40049667678976,-90.09602658568191,-89.23214278544093,8.0,0.0,0.0,-0.010428228383620232,-0.08342582706970282,-22.420647172228723,165.75000987947047,0.0,0.0,-0.0005033232102391594,-0.004026585681913275,-1.0821427854409222,8.0,0.0206547,-0.0206547,0.034424500000000004,-0.0275396,-0.1583527,3.4699896,0.005080097680034,-0.015725763125566,-0.016107203907002,0.000275946275952,-0.000586385836398,-0.005932844932968,20.11523216371116,3.757223001230159,1.3383020013861824,0.14172100054565817,19.398219999857247
pid,05:42:27.129,4,0.0,-110.3,111.401,-90.092,-88.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40049541132355,-90.09603670941162,-89.23486353779936,8.0,0.0,0.0,-0.009968434383590173,-0.07974747506942968,-21.43209211080958,158.04451980594413,0.0,0.0,-0.0005045886764492025,-0.0040367094116220414,-1.0848635377993503,8.0,0.0068849,0.0619641,0.0413094,0.0137698,-0.1927772,7.5802749,0.00450793650788,-0.015639072038876,-0.0164713064711,-0.00046565934066900006,-0.0019661172161580002,-0.007657509157668001,20.11523216371116,2.2247380002227146,0.3693489998113364,0.14181400001689326,17.37057299942535
pid,05:42:27.149,5,0.0,-110.3,111.401,-90.093,-88.158,0.033,0.0,0.0,0.0,-0.04928792686103113,-0.3943034148861478,1.626501586406261,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40049439687634,-90.0965438105421,-89.24103648372792,8.033,0.0,0.0,-0.01246006488977408,-0.08733353740382009,-26.690311498777827,197.15170744318314,0.0,0.0,-0.0005056031236563285,-0.003543810542097958,-1.0830364837279234,7.999999999999999,-0.0481943,-0.0413094,0.0137698,0.0137698,-0.3304752,10.6853648,0.005270818070752,-0.01543101343082,-0.016228571428367998,0.00041391941392800006,-0.002690476190532,-0.001396978022007,20.081566248676918,2.0773880005435785,0.5096989989397116,0.13616499927593395,17.29790699937439
pid,05:42:27.170,6,0.0,-110.3,111.401,-90.092,-88.161,0.143,0.0,0.0,0.0,0.049586267231220615,-0.1487588016929572,5.454489395408223,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40049338853264,-90.09605187729167,-89.24469333089495,8.143,0.0,0.0,-0.01256048580131434,-0.10045873508612865,-26.868153551095876,198.3450689239354,0.0,0.0,-0.0005066114673581978,-0.0040518772916726675,-1.0836933308949455,8.0,0.06884900000000001,-0.034424500000000004,0.034424500000000004,-0.0413094,-0.4268638,9.8522919,0.00468131868126,-0.015725763125566,-0.016887423687211998,0.000638125763139,-0.002897435897496,-0.001431471306501,19.971876101157847,1.9241110003349604,0.34366299951216206,0.13938799929746892,17.58583000082581
pid,05:42:27.190,7,0.0,-110.3,111.401,-90.092,-88.166,0.341,0.0,0.0,0.0,0.0,-0.2481131986179183,9.825282665278502,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40049238092804,-90.09605993812846,-89.2493435591092,8.341,0.0,0.0,-0.012594699162249243,-0.10073242352462342,-26.87918356529507,198.49055889451517,0.0,0.0,-0.0005076190719535134,-0.004059938128463614,-1.0833435591092098,7.999999999999999,0.0481943,0.0137698,-0.0,-0.0206547,-0.7435692,8.971024700000001,0.004646642246584,-0.01543101343082,-0.017615628815408,0.000275946275952,-0.0030181623932250003,-0.004190934066021001,19.774486137444885,1.9928890014853096,0.27157099975738674,0.14659100088465493,17.629347999900347
pid,05:42:27.210,8,0.0,-110.3,111.401,-90.092,-88.173,0.538,0.0,0.0,0.0,0.0,-0.3473009534176463,9.774041117603918,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40049137315656,-90.0960680003004,-89.2549870890727,8.538,0.0,0.0,-0.012617613404503715,-0.10091574163092645,-26.841081972876044,198.45768766708463,0.0,0.0,-0.0005086268434411068,-0.004068000300406993,-1.0819870890726975,8.0,0.0413094,-0.0275396,-0.0206547,-0.0206547,-0.8674974,11.8971072,0.004542612942556,-0.015188278388087999,-0.015413675213482,0.000724358974374,-0.0035183150183880005,-0.0030181623932250003,19.577886453854,1.9587769984354964,0.27564599986362737,0.1588689992786385,17.639977999351686
pid,05:42:27.230,9,0.0,-110.3,111.401,-90.092,-88.185,0.716,0.0,0.0,0.0,0.0,-0.5953801057525333,8.83147156866224,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40049036539698,-90.09607606237697,-89.26311850056553,8.716,0.0,0.0,-0.012642762660017685,-0.10111693537735254,-26.745429453351722,198.4600352508369,0.0,0.0,-0.0005096346030200039,-0.004076062376967116,-1.0781185005655232,7.999999999999999,0.0068849,0.0137698,0.0206547,0.0619641,-1.0051954,11.4082793,0.00485470085464,-0.015500366300172,-0.01707814407793,0.0008968253968440001,-0.0038977411478220004,-0.004639346764443,19.399637780123626,1.964203000170528,0.2650160004122881,0.0815740004327381,17.7850509990094
pid,05:42:27.250,10,0.0,-110.3,111.401,-90.093,-88.205,0.943,0.0,0.0,0.0,-0.04947805263616127,-0.9895610527183035,11.231517948354979,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.4004893548479,-90.09658313622046,-89.27523560086394,8.943,0.0,0.0,-0.012632863856624259,-0.08864330125856984,-26.476586696193255,197.9122105437001,0.0,0.0,-0.0005106451520902056,-0.00358313622045614,-1.0702356008639384,8.0,0.0068849,-0.0137698,-0.0,-0.034424500000000004,-1.1566632000000001,12.138078700000001,0.004542612942556,-0.016349938949734,-0.0164713064711,-3.4493284494e-05,-0.0038632478633280004,-0.001517704517736,19.171810660446237,1.9689810014824616,0.26731199977803044,0.15748000078019686,17.673513999397983
pid,05:42:27.271,11,0.0,-110.3,111.401,-90.092,-88.221,1.177,0.0,0.0,0.0,0.0491337667664737,-0.786140268260088,11.497301423299952,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40048833721781,-90.09609127726125,-89.28535125384235,9.177,0.0,0.0,-0.012569959901480406,-0.10050993136525768,-26.147793131822095,196.53506706495637,0.0,0.0,-0.0005116627821877273,-0.0040912772612529125,-1.0643512538423465,8.0,0.0550792,-0.0206547,0.0068849,-0.0068849,-1.1566632000000001,11.5459773,0.00450793650788,-0.014980219780032,-0.016956776556564,0.000810592185609,-0.004018467643551,-0.004777319902419,18.93746643561382,2.4691060007171473,0.320348999593989,0.14218400065146852,17.156279000118957
pid,05:42:27.291,12,0.0,-110.3,111.401,-90.093,-88.245,1.416,0.0,0.0,0.0,-0.04930820685868153,-1.1833969646027511,11.78466143916861,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40048732318783,-90.09659837547112,-89.29943508545065,9.416,0.0,0.0,-0.012639587152932001,-0.08871472104193592,-25.996151656101855,197.23282743378437,0.0,0.0,-0.000512676812164159,-0.003598375471113968,-1.054435085450649,8.0,0.0068849,0.0206547,0.0275396,0.0068849,-1.170433,12.1518485,0.004646642246584,-0.016800732600522,-0.015916483516284,0.000500152625163,-0.0051739926741,-0.0018798840049230002,18.697276031550693,2.2644780001428444,0.31049700010044035,0.15249799980665557,17.362888000207022
pid,05:42:27.311,13,0.0,-110.3,111.401,-90.093,-88.265,1.655,0.0,0.0,0.0,0.0,-0.9866861135287035,11.790899056670357,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40048630969429,-90.09660546992588,-89.31149754480028,9.655,0.0,0.0,-0.012671277282338267,-0.0889366777151918,-25.814114882413094,197.33722270577996,0.0,0.0,-0.0005136903057092468,-0.0036054699258727396,-1.0464975448002747,7.999999999999999,0.0895037,-0.0137698,-0.0413094,0.0275396,-1.4251743000000001,11.539092400000001,0.005530891330822,-0.015639072038876,-0.016835409035198,0.000500152625163,-0.004190934066021001,-0.0031561355312010003,18.45752691993161,2.1862939993297914,2.518605999284773,0.15127599908737466,15.173297999353963
pid,05:42:27.331,14,0.0,-110.3,111.401,-90.093,-88.292,1.893,0.0,0.0,0.0,0.0,-1.3358916623413897,11.775637616194025,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40048529913331,-90.0966125438528,-89.32702675126696,9.893,0.0,0.0,-0.01273304808179369,-0.08936976319999713,-25.605251987366053,197.90987590242062,0.0,0.0,-0.0005147008666881447,-0.0036125438527960796,-1.0350267512669546,8.0,-0.0619641,-0.0137698,0.0206547,0.0413094,-1.2530518,12.3721653,0.004542612942556,-0.016263247863044,-0.016835409035198,0.001431471306501,-0.005467185592299,-0.002655982906038,18.218001070369933,1.9784070009336574,0.32853400080057327,0.09503599903837312,17.65816300030565
pid,05:42:27.352,15,0.0,-110.3,111.401,-90.093,-88.315,2.133,0.0,0.0,0.0,0.0,-1.138290622898014,11.877815195459533,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.4004842888465,-90.09661961586046,-89.34053217058086,10.133,0.0,0.0,-0.012761503699038274,-0.08956901722722553,-25.377253331579123,197.96358659099224,0.0,0.0,-0.0005157111534970227,-0.003619615860458225,-1.0255321705808598,7.999999999999999,0.0068849,-0.0068849,-0.0137698,0.0206547,-1.4251743000000001,11.773179,0.00485470085464,-0.01603785103765,-0.017060805860592,0.000275946275952,-0.004535866910961001,-0.0016729242979590003,17.976928658700295,2.051091001703753,0.2735350008151727,0.0845180002215784,17.65505199909967
pid,05:42:27.372,16,0.0,-110.3,111.401,-90.093,-88.343,2.364,0.0,0.0,0.0,0.0,-1.3854018166807163,11.429564987613537,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40048327830935,-90.09662668962049,-89.35650979177856,10.364,0.0,0.0,-0.012783342302580802,-0.08972182837076935,-25.0735411920254,197.91454524006133,0.0,0.0,-0.0005167216906443173,-0.0036266896204892873,-1.01350979177856,8.0,0.0206547,0.0,0.0137698,0.034424500000000004,-1.2323971,12.0279203,0.004542612942556,-0.015725763125566,-0.01664468864448,-0.001086538461561,-0.004604853479949001,-0.0028112026862610003,17.74424963192301,1.9670180008688476,0.27151600079378113,0.08425799933320377,17.739920998792513
