controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:54.370,1,-89.985,-90.12,0.843,-19.234,-0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.843,-14.607766000000002,-0.308,0.0,0.0,0.0,0.0,115.65585000000003,0.0,0.0,0.0,0.0,0.0,4.626234,0.0,0.0,0.0481943,-0.0206547,0.0275396,0.0619641,-0.0550792,0.0068849,-0.003068864468826,-0.009726739926618,-0.008963858363746,0.000258699633705,-0.023041514041992003,0.001569444444477,9.234000000000002,2.2173289999045664,0.2943859999504639,0.10749800003395649,18.757695999738644
pid,05:06:54.392,2,-89.985,-90.12,0.844,-19.232,-0.308,-0.0,0.0,0.0,0.0458028458169985,0.09160569163410888,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.8434989083647728,-14.596688023582459,-0.308,0.0,0.0,0.0,-0.011475711454249625,106.15523988476953,0.0,0.0,0.0,0.0,-0.0005010916352271577,4.63531197641754,0.0,0.0,-0.0206547,0.0137698,-0.0895037,0.1721225,-0.0068849,-0.0068849,-0.003172893772854,-0.008877167277056,-0.009518681318561999,0.000776098901115,-0.001362484737513,0.001345238095266,9.232000054159444,1.992626999708591,0.2915519999078242,0.10303599992766976,20.095609000236436
pid,05:06:54.415,3,-89.985,-90.12,0.843,-19.228,-0.308,-0.0,0.0,0.0,-0.04365019929440418,0.1746007971775198,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.8429989083647728,-14.58411762510872,-0.308,0.0,0.0,0.0,-2.3825047612109628e-05,101.35319558188765,0.0,0.0,0.0,0.0,-1.0916352272127838e-06,4.643882374891282,0.0,0.0,-0.0137698,-0.0413094,-0.034424500000000004,0.14458290000000001,0.0413094,-0.0275396,-0.003519658119614,-0.010801709401574,-0.009553357753238,0.00046565934066900006,0.00010347985348200002,0.001121031746055,9.228000000000002,3.724109999893699,0.7070669998938683,0.18794200059346622,15.383637999548228
pid,05:06:54.435,4,-89.985,-90.12,0.843,-19.224,-0.308,-0.0,0.0,0.0,0.0,0.19565038308597688,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.8429989083647728,-14.57268856102562,-0.308,0.0,0.0,0.0,-2.669735629905193e-05,113.75385811090248,0.0,0.0,0.0,0.0,-1.0916352272127838e-06,4.65131143897438,0.0,0.0,0.0206547,-0.0895037,-0.0206547,4.0689759,-0.0137698,-0.034424500000000004,-0.00312087912084,-0.009431990231872,-0.008963858363746,-0.0034665750916470003,0.000569139194151,0.0009830586080790001,9.224,3.2274479999614414,0.47575400003552204,0.17249800021090778,21.70879599998443
pid,05:06:54.461,5,-89.985,-90.12,0.843,-19.177,-0.308,-0.0,0.0,0.0,0.0,1.8202427331486843,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.8429989083647728,-14.537340718093873,-0.308,0.0,0.0,0.0,-2.1138734995383214e-05,89.84368183165282,0.0,0.0,0.0,0.0,-1.0916352272127838e-06,4.639659281906127,0.0,0.0,-0.0206547,0.0275396,0.0068849,6.7127775000000005,0.0068849,0.0068849,-0.002722100122066,-0.010506959706828,-0.009605372405252,0.0027422161172730003,-0.000638125763139,0.0008968253968440001,9.177,9.611641999981657,0.6613819996346137,0.17673799993644934,10.127359000762226
pid,05:06:54.482,6,-89.985,-90.12,0.844,-19.058,-0.308,-0.0,0.0,0.0,0.04805848181036956,5.718959335433962,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.8434978679656983,-14.468416783276558,-0.308,0.0,0.0,0.0,-0.012065851618447447,110.28420076904038,0.0,0.0,0.0,0.0,-0.0005021320343017166,4.589583216723442,0.0,0.0,-0.0206547,0.0757339,0.0206547,7.1671809,-0.0137698,-0.034424500000000004,-0.002878144078108,-0.010506959706828,-0.009223931623816,0.001534951159983,0.000379426129434,0.001052045177067,9.058000055199823,3.2333560002371087,0.4555329996946966,0.18081300004268996,16.167667000445363
pid,05:06:54.502,7,-89.985,-90.12,0.844,-18.938,-0.308,-0.0,0.0,0.0,0.0,5.920116681173448,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.8434968544721603,-14.399358178034781,-0.308,0.0,0.0,0.0,-0.01241116763508905,111.9553715003646,0.0,0.0,0.0,0.0,-0.000503145527839699,4.538641821965218,0.0,0.0,0.0068849,0.0550792,-0.0275396,6.7058926,0.0275396,-0.0068849,-0.0029821733821359998,-0.010281562881434,-0.009813431013308,0.000793345543362,6.8986568988e-05,0.001345238095266,8.938000055940925,4.854024999985995,0.6627519996982301,0.178590999894368,14.299945999482588
pid,05:06:54.522,8,-89.985,-90.12,0.844,-18.791,-0.308,-0.0,0.0,0.0,0.0,7.26915771230495,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.8434958433508872,-14.31696941092348,-0.308,0.0,0.0,0.0,-0.012465286374515154,110.62052367916387,0.0,0.0,0.0,0.0,-0.0005041566491127414,4.47403058907652,0.0,0.0,0.0068849,0.0550792,-0.0275396,6.7058926,0.0619641,-0.034424500000000004,-0.0029821733821359998,-0.010281562881434,-0.009813431013308,5.173992674100001e-05,-0.0009313186813380001,0.000586385836398,8.791000056876351,2.225514000201656,0.5355869998311391,0.1734789993861341,17.070212999897194
pid,05:06:54.542,9,-89.985,-90.12,0.843,-18.651,-0.308,-0.0,0.0,0.0,-0.049447137602565354,6.922599264359172,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.8429958433508873,-14.238221685150624,-0.308,0.0,0.0,0.0,-0.00010276720032066406,109.09962827198669,0.0,0.0,0.0,0.0,-4.156649112685429e-06,4.412778314849376,0.0,0.0,-0.0275396,-0.0137698,-0.0,6.9812886,0.0481943,-0.0068849,-0.00277411477408,-0.026128693528365998,-0.00875579975569,0.0019661172161580002,0.000655372405386,0.0009658119658320001,8.651,3.760887999305851,0.28890499925182667,0.11594300030992599,15.889930000412278
pid,05:06:54.563,10,-89.985,-90.12,0.844,-18.545,-0.308,-0.0,0.0,0.0,0.04946696544403826,5.243498337067956,0.0,0.0,-89.985,-90.12,0.843,-10.0,-0.308,-0.0,-89.985,-90.12,0.8434948325753212,-14.176584607938292,-0.308,0.0,0.0,0.0,-0.01249454977002006,108.04612662216064,0.0,0.0,0.0,0.0,-0.0005051674246787652,4.36841539206171,0.0,0.0,0.0413094,0.0481943,-0.0275396,6.6370436,-0.0068849,-0.0206547,-0.003016849816812,-0.009952136752012,-0.00884249084238,0.001172771672796,-1.7246642247e-05,0.0009658119658320001,8.545000058513752,2.6068619999932707,0.5266799998935312,0.19034999968425836,16.69423600014852
