controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:54.509,11,-90.089,-48.458,0.384,-90.036,3.464,0.001,0.0,7.559677201795446,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08849794785976,-44.1279650423975,0.384,-90.03549389820098,3.464,0.001,0.012243071350554982,105.5924727482732,0.0,0.01234182655416484,0.0,0.0,0.0005020521402343547,4.3300349576025,0.0,0.0005061017990186656,0.0,0.0,0.0413094,6.6301587,0.0137698,-0.0068849,-0.0413094,0.0275396,-0.009119902319787999,-0.036687667887208,-0.005305494505428,0.001431471306501,0.000569139194151,0.000655372405386,8.458000118231258,1.9940909996876144,0.32521899993298575,0.13538699931814335,17.437709000660107
pid,05:00:54.529,12,-90.089,-48.316,0.384,-90.035,3.464,0.001,0.0,7.020996911469797,0.0,0.049443640221855795,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08849693660736,-44.048555467411994,0.384,-90.03499389820098,3.464,0.001,0.012436642697218406,105.49899606749973,0.0,0.00015084757750867737,0.0,0.0,0.0005030633926423889,4.267444532588009,0.0,6.101799016278164e-06,0.0,0.0,0.0206547,6.464921100000001,-0.034424500000000004,0.0275396,-0.0206547,0.0068849,-0.00910256410245,-0.03302930402889,-0.004785347985288,0.0016901709402060002,0.001621184371218,0.001569444444477,8.316000060125063,1.9610170002124505,0.3134969992970582,0.12685099954978796,17.64209600059985
pid,05:00:54.549,13,-90.088,-48.182,0.384,-90.035,3.464,0.001,0.04936275582883201,6.614609281031923,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799693660735,-43.97326784259987,0.384,-90.03499389820098,3.464,0.001,7.560875142735205e-05,103.87730891685206,0.0,0.0001506008073539891,0.0,0.0,3.063392640001439e-06,4.208732157400135,0.0,6.101799016278164e-06,0.0,0.0,0.0206547,6.3203382,0.0275396,-0.0206547,-0.0,0.0137698,-0.009657387057266,-0.030636630036245997,-0.003675702075656,0.0017419108669470002,0.0017936507936880002,0.0008968253968440001,8.182000000000002,1.9274979995316244,0.2771079998638015,0.0942209999266197,17.775558000721503
pid,05:00:54.569,14,-90.088,-48.055,0.384,-90.035,3.464,0.001,0.0,6.274904087642953,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799693660735,-43.901616443106654,0.384,-90.03499389820098,3.464,0.001,7.567911414808194e-05,102.60662779015195,0.0,0.00015074095888869244,0.0,0.0,3.063392640001439e-06,4.1533835568933455,0.0,6.101799016278164e-06,0.0,0.0,-0.0413094,6.0449422,-0.0,0.0068849,-0.034424500000000004,0.0137698,-0.009934798534674,-0.029665689865318,-0.0033982905982479997,0.0008450854701030001,0.000793345543362,0.00043116605617500006,8.055,1.962219999768422,0.30605200026911916,0.11992500003543682,17.662928999925498
pid,05:00:54.590,15,-90.088,-47.931,0.384,-90.035,3.464,0.001,0.0,6.081757966252439,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799693660735,-43.83153124795866,0.384,-90.03499389820098,3.464,0.001,7.512424430266118e-05,100.53216427471727,0.0,0.00014963574494031715,0.0,0.0,3.063392640001439e-06,4.099468752041339,0.0,6.101799016278164e-06,0.0,0.0,-0.0137698,6.471806,0.0206547,-0.0619641,0.0137698,-0.06884900000000001,-0.009379975579857999,-0.031070085469695998,-0.00476800976795,0.001396978022007,0.0008795787545970001,0.000724358974374,7.930999999999997,2.270772999509063,0.28486700011853827,0.10740600009739865,17.392005999681714
pid,05:00:54.610,16,-90.089,-47.808,0.384,-90.036,3.464,0.001,-0.04948388999681489,6.086518469579048,0.0,-0.04948388999681489,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.0884959261775,-43.76214181161833,0.384,-90.03549288777113,3.464,0.001,0.01247176679139047,100.10240076781776,0.0,0.012546942874731045,0.0,0.0,0.0005040738224977304,4.045858188381672,0.0,0.0005071122288740071,0.0,0.0,-0.0413094,6.3272231,-0.0,-0.034424500000000004,-0.034424500000000004,-0.034424500000000004,-0.009657387057266,-0.033740170939748,-0.0044905982905419995,0.0018971306471700002,0.001500457875489,0.000724358974374,7.808000128073769,1.9133880005028914,0.27549700007512,0.08773999979894143,17.784613000003446
pid,05:00:54.630,17,-90.088,-47.684,0.384,-90.036,3.464,0.001,0.04947104962103284,6.134410152978896,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.0879959261775,-43.692375653371336,0.384,-90.03549187707901,3.464,0.001,0.00010076813748087226,98.73492305982329,0.0,0.012568687118939976,0.0,0.0,4.073822495342938e-06,3.9916243466286616,0.0,0.0005081229209906724,0.0,0.0,0.0068849,6.1895251,-0.0,0.0137698,-0.0137698,-0.034424500000000004,-0.009379975579857999,-0.032127716727314,-0.004230525030472,0.00024145299145800003,0.0017074175824530002,0.000586385836398,7.684000065070273,1.9608500006143004,0.2744230005191639,0.08383199929085094,17.741409999871394
pid,05:00:54.650,18,-90.088,-47.558,0.384,-90.035,3.464,0.001,0.0,6.230118995131152,0.0,0.049445388850484245,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.0879959261775,-43.621732878002646,0.384,-90.03499187707901,3.464,0.001,0.0001007158687686797,97.31512923280323,0.0,0.0002008204934759138,0.0,0.0,4.073822495342938e-06,3.9362671219973535,0.0,8.122920988284932e-06,0.0,0.0,0.0619641,6.2308345,-0.0550792,0.0068849,-0.0206547,-0.0481943,-0.009379975579857999,-0.034208302807874,-0.00476800976795,0.0008450854701030001,0.000534645909657,0.000275946275952,7.558,1.963610000530025,0.2742750002653338,0.08085100034804782,17.742353999892657
pid,05:00:54.670,19,-90.088,-47.434,0.384,-90.035,3.464,0.001,0.0,6.135785191826834,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.0879959261775,-43.552221076569076,0.384,-90.03499187707901,3.464,0.001,0.00010079072483649654,96.03936143682456,0.0,0.00020096975131047779,0.0,0.0,4.073822495342938e-06,3.8817789234309217,0.0,8.122920988284932e-06,0.0,0.0,-0.0206547,5.7557764,0.0068849,0.06884900000000001,-0.034424500000000004,-0.0137698,-0.007992918192818,-0.030757997557612,-0.003935775335726,0.001345238095266,0.000569139194151,0.0008278388278560001,7.4339999999999975,1.939238999511872,0.26957099998980993,0.08247999994637212,17.77252000010776
pid,05:00:54.691,20,-90.088,-47.312,0.384,-90.035,3.464,0.001,0.0,6.03518331819736,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.0879959261775,-43.48383054712725,0.384,-90.03499187707901,3.464,0.001,0.00010076338353805174,94.68731320168183,0.0,0.0002009152346477802,0.0,0.0,4.073822495342938e-06,3.82816945287275,0.0,8.122920988284932e-06,0.0,0.0,0.0,5.611193500000001,-0.0481943,0.0137698,0.0413094,-0.0068849,-0.008825152625042,-0.029162881562516,-0.005582905982836,0.001414224664254,0.00046565934066900006,0.001052045177067,7.311999999999998,1.9499800000630785,0.31764499999553664,0.08183299996744609,17.708762000438583
pid,05:00:54.711,21,-90.088,-47.191,0.384,-90.035,3.464,0.001,0.0,5.944002061324161,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.0879959261775,-43.41601131177855,0.384,-90.03499187707901,3.464,0.001,0.00010006119556863032,92.72124191844888,0.0,0.00019951512028391628,0.0,0.0,4.073822495342938e-06,3.7749886882214554,0.0,8.122920988284932e-06,0.0,0.0,0.06884900000000001,5.7075821,-0.0413094,-0.0068849,-0.0206547,0.0137698,-0.009952136752012,-0.029336263735895998,-0.005045421245358,0.001396978022007,0.001276251526278,0.001121031746055,7.1910000000000025,1.948703000380192,0.2696640003705397,0.08492500001011649,17.759501999535132
pid,05:00:54.731,22,-90.088,-47.076,0.384,-90.035,3.464,0.001,0.0,5.687828968314898,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.0879959261775,-43.351357967290404,0.384,-90.03499187707901,3.464,0.001,0.00010074437225146272,92.10924717499381,0.0,0.00020087732745399737,0.0,0.0,4.073822495342938e-06,3.724642032709596,0.0,8.122920988284932e-06,0.0,0.0,-0.0137698,5.852165,-0.0275396,0.06884900000000001,0.0619641,0.0068849,-0.008825152625042,-0.029578998778627998,-0.00476800976795,0.0017246642247000002,0.0009658119658320001,0.001121031746055,7.0760000000000005,1.9516090005708975,0.26945999979943736,0.08511000032740412,17.745038999237295
pid,05:00:54.751,23,-90.088,-46.962,0.384,-90.035,3.464,0.001,0.0,5.635047152133552,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.0879959261775,-43.287315719208245,0.384,-90.03499187707901,3.464,0.001,0.00010068500819111633,90.8202596116932,0.0,0.00020075895961346493,0.0,0.0,4.073822495342938e-06,3.674684280791759,0.0,8.122920988284932e-06,0.0,0.0,0.0619641,5.921014,-0.0206547,0.0481943,0.0068849,-0.0,-0.00910256410245,-0.032803907203496,-0.00476800976795,0.001155525030549,-0.000275946275952,0.001190018315043,6.962000000000003,1.9344249994901475,0.35634800042316783,0.1367209997624741,17.62500299992098
pid,05:00:54.772,24,-90.089,-46.847,0.384,-90.035,3.464,0.001,-0.049258405853504175,5.66471667312603,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08849491112232,-43.22286563639355,0.384,-90.03499187707901,3.464,0.001,0.012439936464374893,89.25954067465268,0.0,0.00020006106942044345,0.0,0.0,0.0005050888776736429,3.6241343636064514,0.0,8.122920988284932e-06,0.0,0.0,0.0481943,6.0174026000000005,-0.0068849,-0.0068849,-0.0,-0.0275396,-0.00910256410245,-0.036548962148504,-0.003935775335726,0.001172771672796,0.001086538461561,0.000275946275952,6.847000073024684,2.0355160004328354,0.31671899978391593,0.1318320000791573,17.567688999406528
pid,05:00:54.792,25,-90.088,-46.731,0.384,-90.035,3.464,0.001,0.04944189171690294,5.73525943913334,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-43.158058655747894,0.384,-90.03499187707901,3.464,0.001,0.00012580186955608025,88.32648952625749,0.0,0.0002008062900060276,0.0,0.0,5.088877671255432e-06,3.572941344252108,0.0,8.122920988284932e-06,0.0,0.0,-0.0137698,5.769546200000001,0.0137698,0.0481943,-0.0275396,-0.0,-0.009085225885112,-0.03771062271015,-0.005010744810682,0.0008278388278560001,0.00224206349211,0.000586385836398,6.731000000000002,1.9134619997203117,0.2723679999689921,0.08140699992509326,17.816945999584277
pid,05:00:54.812,26,-90.088,-46.613,0.384,-90.035,3.464,0.001,0.0,5.832012066365111,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-43.09236856327963,0.384,-90.03499187707901,3.464,0.001,0.00012575591534750845,87.001546695666,0.0,0.00020073293740669,0.0,0.0,5.088877671255432e-06,3.5206314367203717,0.0,8.122920988284932e-06,0.0,0.0,0.0,5.5492294,0.0481943,0.0137698,-0.034424500000000004,-0.0137698,-0.009397313797196,-0.03788400488353,-0.004230525030472,0.000776098901115,0.0009658119658320001,0.000810592185609,6.6129999999999995,1.9067950006501633,0.452514000244264,0.0911839997570496,17.607837000468862
pid,05:00:54.832,27,-90.088,-46.496,0.384,-90.035,3.464,0.001,0.0,5.789615129599566,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-43.027304810914515,0.384,-90.03499187707901,3.464,0.001,0.0001259087316106577,85.82226558418378,0.0,0.00020097686436074775,0.0,0.0,5.088877671255432e-06,3.468695189085487,0.0,8.122920988284932e-06,0.0,0.0,-0.0206547,5.2669485,-0.0068849,0.0275396,-0.0550792,0.0137698,-0.008825152625042,-0.035075213674774,-0.0044905982905419995,0.0016729242979590003,0.000137973137976,0.000655372405386,6.496000000000002,1.8987029998243088,0.3076269995290204,0.07798100068612257,17.780242999833717
pid,05:00:54.853,28,-90.088,-46.385,0.384,-90.035,3.464,0.001,0.0,5.491804706576439,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.96535215065193,0.384,-90.03499187707901,3.464,0.001,0.000125887938661763,84.59476645893244,0.0,0.00020094367443328033,0.0,0.0,5.088877671255432e-06,3.419647849348067,0.0,8.122920988284932e-06,0.0,0.0,0.034424500000000004,4.8538545,-0.0068849,-0.0481943,0.0619641,0.0137698,-0.00910256410245,-0.032127716727314,-0.0044905982905419995,0.001983363858405,0.001500457875489,0.0016556776557120003,6.384999999999998,1.9073510002272087,0.26981200062436983,0.0783140003477456,17.81046399992192
pid,05:00:54.873,29,-90.088,-46.279,0.384,-90.035,3.464,0.001,0.0,5.244302393337546,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.90600646394205,0.384,-90.03499187707901,3.464,0.001,0.0001258849688011012,83.43867015972498,0.0,0.00020093893390992062,0.0,0.0,5.088877671255432e-06,3.3729935360579546,0.0,8.122920988284932e-06,0.0,0.0,-0.0137698,4.9433582000000005,0.0137698,0.0068849,-0.034424500000000004,-0.0137698,-0.00910256410245,-0.029440293039923997,-0.0033982905982479997,0.001414224664254,0.0017074175824530002,0.0018798840049230002,6.2790000000000035,1.8984990001627011,0.2723300003708573,0.0779249994593556,17.8156490001129
pid,05:00:54.893,30,-90.088,-46.177,0.384,-90.035,3.464,0.001,0.0,5.0461065792269135,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.84876349235487,0.384,-90.03499187707901,3.464,0.001,0.00012587754476246085,82.32664773750324,0.0,0.000200927083580021,0.0,0.0,5.088877671255432e-06,3.32823650764513,0.0,8.122920988284932e-06,0.0,0.0,-0.0137698,4.9020488,0.0068849,0.0206547,0.0275396,-0.0,-0.00910256410245,-0.029977777777401998,-0.00563492063485,0.002000610500652,0.001500457875489,0.000586385836398,6.177,1.9387020001886413,0.2727190003497526,0.07664700024179183,17.780446000870143
pid,05:00:54.914,31,-90.088,-46.079,0.384,-90.035,3.464,0.001,0.0,4.757868691545464,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.7935028950305,0.384,-90.03499187707901,3.464,0.001,0.00012353169274991849,79.75491740764193,0.0,0.00019718260950182123,0.0,0.0,5.088877671255432e-06,3.285497104969501,0.0,8.122920988284932e-06,0.0,0.0,0.0,5.3289126,0.0137698,-0.0137698,-0.0,-0.0,-0.009674725274604,-0.033046642246228,-0.004230525030472,0.002552503052556,0.001621184371218,0.001121031746055,6.079000000000001,1.8859990004784777,0.33373699989169836,0.0845180002215784,17.761631999746896
pid,05:00:54.934,32,-90.088,-45.98,0.384,-90.035,3.464,0.001,0.0,4.893651251591191,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.737954037341595,0.384,-90.03499187707901,3.464,0.001,0.00012577370009016827,80.12849637817608,0.0,0.00020076132560318367,0.0,0.0,5.088877671255432e-06,3.242045962658402,0.0,8.122920988284932e-06,0.0,0.0,-0.0413094,5.2049844,-0.0137698,-0.0275396,0.0068849,0.034424500000000004,-0.008825152625042,-0.031919658119257996,-0.00450793650788,0.001983363858405,0.0009658119658320001,0.00103479853482,5.979999999999997,1.9913490004910273,0.27832999967358774,0.08562899984099204,17.704353999761224
pid,05:00:54.954,33,-90.088,-45.878,0.384,-90.035,3.464,0.001,0.0,5.044916487818523,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.68101185770941,0.384,-90.03499187707901,3.464,0.001,0.00012584785736245556,79.06146171765997,0.0,0.00020087969623453855,0.0,0.0,5.088877671255432e-06,3.196988142290593,0.0,8.122920988284932e-06,0.0,0.0,0.0,5.0397468000000005,-0.0275396,-0.0757339,0.0206547,-0.0206547,-0.008825152625042,-0.034624420023986,-0.0044905982905419995,0.0008623321123500001,0.001086538461561,0.001121031746055,5.878,1.9584420006140135,0.2767189998849062,0.08660999992571305,17.84237199990457
pid,05:00:54.976,34,-90.088,-45.776,0.384,-90.035,3.464,0.001,0.0,4.686270516583999,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.62372592097235,0.384,-90.03499187707901,3.464,0.001,0.0001169012618854988,72.41376998401836,0.0,0.00018659904482409565,0.0,0.0,5.088877671255432e-06,3.1522740790276558,0.0,8.122920988284932e-06,0.0,0.0,0.0481943,4.957128,0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.009379975579857999,-0.035179242978802,-0.00476800976795,0.001396978022007,0.0009658119658320001,0.001121031746055,5.776000000000003,2.0073309997314936,0.33279299987043487,0.13535099969885778,17.57857799930207
pid,05:00:54.996,35,-90.088,-45.576,0.385,-90.035,3.464,0.001,0.0,9.858512163591632,0.0492925608179575,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.51806989508581,0.3844989856481552,-90.03499187707901,3.464,0.001,0.00012542190621754563,75.36660283677284,-0.012348140204489376,0.00020019978846023433,0.0,0.0,5.088877671255432e-06,3.057930104914192,-0.0005010143518447974,8.122920988284932e-06,0.0,0.0,-0.0068849,4.8538545,0.0137698,-0.0,0.0068849,0.0068849,-0.00910256410245,-0.035265934065492,-0.0044905982905419995,0.001414224664254,-8.6233211235e-05,0.001052045177067,5.576000089670014,1.9214059993828414,0.2771080007732962,0.09333300022262847,17.78740900044795
pid,05:00:55.016,36,-90.088,-45.478,0.385,-90.035,3.464,0.001,0.0,4.843307159353298,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.4635277729125,0.38449797394275664,-90.03499187707901,3.464,0.001,0.00012574998821759622,74.48987203635059,-0.012405440802186935,0.00020072347645851604,0.0,0.0,5.088877671255432e-06,3.014472227087502,-0.0005020260572433655,8.122920988284932e-06,0.0,0.0,-0.0137698,4.6679622,0.0413094,0.0137698,-0.0206547,-0.034424500000000004,-0.00910256410245,-0.033428083027664,-0.0044905982905419995,0.0008278388278560001,0.0009658119658320001,0.0008968253968440001,5.478000091274189,1.9202389994461555,0.2723119996517198,0.07603599988215137,17.80222399975173
pid,05:00:55.037,37,-90.088,-45.384,0.385,-90.035,3.464,0.001,0.0,4.648907838883184,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.411084601983546,0.3844969629526138,-90.03499187707901,3.464,0.001,0.00012583895387287706,73.51494520305869,-0.012439217408735036,0.00020086548438922436,0.0,0.0,5.088877671255432e-06,2.972915398016454,-0.00050303704738619,8.122920988284932e-06,0.0,0.0,0.0137698,4.3581417,-0.0413094,-0.0137698,0.0481943,-0.0068849,-0.009657387057266,-0.03224908424868,-0.0034156288155859998,0.000776098901115,0.001172771672796,0.001345238095266,5.3840000928677565,1.9106280005871668,0.27040399982070085,0.07525799992436077,17.81602000028215
pid,05:00:55.057,38,-90.088,-45.298,0.385,-90.035,3.464,0.001,0.0,4.253306260096381,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.362728439363956,0.38449595197439196,-90.03499187707901,3.464,0.001,0.00012584043770031905,72.58493548800219,-0.01246436408551182,0.00020086785289046116,0.0,0.0,5.088877671255432e-06,2.935271560636046,-0.0005040480256080504,8.122920988284932e-06,0.0,0.0,-0.034424500000000004,4.750581,0.0137698,-0.0,-0.0275396,0.0206547,-0.009379975579857999,-0.03589010988966,-0.004785347985288,0.001396978022007,0.000569139194151,0.0008968253968440001,5.298000094375237,1.9833869991998654,0.26907099982054206,0.08446199990430614,17.735446999722626
