controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:48.269,1,-85.287,-105.236,28.738,-13.671,19.412,55.539,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.257,-105.236,28.738,-13.671,19.412,55.539,3.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.1583527,-0.0068849,0.0137698,-0.0,0.0137698,0.0413094,0.024498901098593998,-0.014078632478456,0.0041264957264439996,0.0033803418804120005,0.0039322344323160004,0.0016556776557120003,55.287000000000006,1.9172020001860801,0.39488499987783143,0.12023999988741707,17.684499000097276
invdyn,00:38:48.289,2,-85.283,-105.236,28.738,-13.671,19.412,55.539,0.19586051670017748,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.25171850833742,-105.236,28.738,-13.671,19.412,55.539,3.0634045600891113,0.0,0.0,0.0,0.0,0.0,0.03128149166258254,0.0,0.0,0.0,0.0,0.0,0.1514678,0.0068849,0.0068849,-0.0413094,-0.0137698,0.0068849,0.0251404151401,-0.014962881562694,0.00476800976795,0.003000915750978,0.0026387362637910004,0.001224511599537,55.283,1.9282210005258094,0.3626440002335585,0.07853599981899606,17.699758000162547
invdyn,00:38:48.309,3,-85.279,-105.236,28.738,-13.671,19.412,55.539,0.19621327407777914,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.24783088460464,-105.236,28.738,-13.671,19.412,55.539,3.0578970909118652,0.0,0.0,0.0,0.0,0.0,0.031169115395357494,0.0,0.0,0.0,0.0,0.0,0.1170433,0.034424500000000004,0.0137698,-0.0068849,-0.0619641,-0.0,0.02488034188003,-0.015500366300172,0.004230525030472,0.00293192918199,0.003173382173448,0.000707112332127,55.278999999999996,1.9122940002489486,0.35649599976750324,0.26120100028492743,17.54722299938294
invdyn,00:38:48.330,4,-85.272,-105.236,28.738,-13.671,19.412,55.539,0.34310037044349706,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.24078128884675,-105.236,28.738,-13.671,19.412,55.539,3.060328960418701,0.0,0.0,0.0,0.0,0.0,0.031218711153258027,0.0,0.0,0.0,0.0,0.0,0.1652376,0.0068849,0.0206547,0.0757339,0.0413094,-0.0,0.0251404151401,-0.014408058607878,0.004438583638528,0.0033286019536710003,0.0027077228327790004,0.001017551892573,55.272000000000006,1.9320530000186409,0.43910600015806267,0.09761099954630481,17.588332999366685
invdyn,00:38:48.350,5,-85.269,-105.236,28.738,-13.671,19.412,55.539,0.1484061471687933,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.2383521514999,-105.236,28.738,-13.671,19.412,55.539,3.032219409942627,0.0,0.0,0.0,0.0,0.0,0.030647848500109376,0.0,0.0,0.0,0.0,0.0,0.2272017,0.034424500000000004,0.0068849,0.034424500000000004,0.0137698,-0.0275396,0.023562637362341998,-0.014390720390539999,0.003589010988966,0.0030871489622130003,0.0026387362637910004,0.002155830280875,55.269000000000005,1.9222199998694123,0.43434800045361044,0.08581400015827967,17.628463000619377
invdyn,00:38:48.370,6,-85.265,-105.236,28.738,-13.671,19.412,55.539,0.19780254191351487,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.23432973634216,-105.236,28.738,-13.671,19.412,55.539,3.033328056335449,0.0,0.0,0.0,0.0,0.0,0.030670263657839314,0.0,0.0,0.0,0.0,0.0,0.2272017,-0.0206547,0.0068849,-0.034424500000000004,-0.034424500000000004,0.0137698,0.02349328449299,-0.015205616605426,0.0041264957264439996,0.0039322344323160004,0.0039322344323160004,0.00155219780223,55.265,1.9436840002526878,0.4267730000719894,0.1316090001637349,17.590684999959194
invdyn,00:38:48.390,7,-85.261,-105.236,28.738,-13.671,19.412,55.539,0.19751611118329787,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.23024071802624,-105.236,28.738,-13.671,19.412,55.539,3.037726879119873,0.0,0.0,0.0,0.0,0.0,0.03075928197375788,0.0,0.0,0.0,0.0,0.0,0.206547,0.0,0.0275396,-0.0206547,-0.0068849,-0.034424500000000004,0.024828327228016,-0.014095970695794,0.004872039071978,0.002793956044014,0.0019488705739110002,0.000586385836398,55.260999999999996,1.9535910005288315,0.5033460001868661,0.09355499969387893,17.516001000331016
invdyn,00:38:48.411,8,-85.257,-105.236,28.738,-13.671,19.412,55.539,0.19778621868506807,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.22632467372091,-105.236,28.738,-13.671,19.412,55.539,3.033578395843506,0.0,0.0,0.0,0.0,0.0,0.03067532627909486,0.0,0.0,0.0,0.0,0.0,0.1790074,0.0275396,0.0275396,-0.0,-0.0137698,-0.0068849,0.024238827838523998,-0.014130647130469999,0.003710378510332,0.0038804945055750002,0.0036390415141170003,0.000603632478645,55.257000000000005,1.9237569995311787,0.4877169994870201,0.09497999963059556,17.647833000410174
invdyn,00:38:48.431,9,-85.253,-105.236,28.738,-13.671,19.412,55.539,0.19695729144679044,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.22206592603523,-105.236,28.738,-13.671,19.412,55.539,3.0463457107543945,0.0,0.0,0.0,0.0,0.0,0.030934073964772324,0.0,0.0,0.0,0.0,0.0,0.2134319,0.0137698,0.0206547,0.0137698,0.0206547,0.0137698,0.022574358974076,-0.01577777777758,0.0054962148961459996,0.0035873015873760005,0.00310439560446,0.0009140720390910001,55.253,2.0354230000521056,0.376293000044825,0.10916500013991026,17.5456299994039
invdyn,00:38:48.451,10,-85.249,-105.236,28.738,-13.671,19.412,55.539,0.19773260418655128,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.21830803645227,-105.236,28.738,-13.671,19.412,55.539,3.0344009399414062,0.0,0.0,0.0,0.0,0.0,0.0306919635477243,0.0,0.0,0.0,0.0,0.0,0.1721225,0.0,-0.0,0.0481943,-0.0,-0.0068849,0.0225396825394,-0.015240293040102,0.003502319902276,0.0029491758242370003,0.0034148351649060005,0.001017551892573,55.248999999999995,2.807582000059483,0.8602309999332647,0.16055400010372978,16.20007000019541
