controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:11.322,15,0.0,-102.863,103.971,-81.719,-82.955,-0.0,0.0,11.351492439336154,-11.013362877313133,10.86845020787548,11.206579769897814,0.0,0.0,-5.7138,5.7707,-5.7034,-4.6777,0.0,0.0,-94.863,95.971,-73.719,-74.955,0.0,0.0,193.21689258444565,-193.21689258444565,193.21689258444565,193.21689258444565,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0413094,11.842028,-12.1656183,11.7938337,11.6905602,-0.0068849,-0.010246886446757999,0.003589010988966,-0.055343589742896,0.001000305250326,0.0037252747253520005,0.0018971306471700002,31.143686294335808,3.404315000807401,0.6753070010745432,0.1226839995069895,16.237769999861484
pid,09:17:11.343,16,0.0,-102.614,103.74,-81.474,-82.714,-0.0,0.0,12.076150179803891,-11.203175468011478,11.882155799405195,11.688161419007187,0.0,0.0,-6.8623,6.9307,-6.8498,-5.618,0.0,0.0,-94.614,95.74,-73.474,-74.714,0.0,0.0,193.9943803984598,-193.9943803984598,193.9943803984598,193.9943803984598,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0137698,11.6561357,-11.6423659,11.876452500000001,12.0279203,0.0137698,-0.00970940170928,0.001612454212434,-0.055863736263036,0.002052350427393,0.0037770146520930002,0.001569444444477,31.53958572968262,3.459258998191217,0.5524389998754486,0.10538800052017905,16.88702199680847
pid,09:17:11.364,17,0.0,-102.38,103.499,-81.243,-82.478,-0.001,0.0,11.045467841588588,-11.375887819755322,10.90385927951694,11.13987354963613,-0.047202854023881066,0.0,-8.1302,8.2113,-8.1154,-6.656,0.0,0.0,-94.38,95.499,-73.243,-74.478,-0.0004989407420158387,0.0,188.81141609552427,-188.81141609552427,188.81141609552427,188.81141609552427,0.011825713505970267,0.0,8.0,-8.0,8.0,8.0,0.0005010592579841614,0.0550792,11.9728411,-11.7594092,11.3532001,11.4840132,0.0068849,-0.009744078143956,0.000277411477408,-0.056938705737992,-0.00051739926741,0.003983974359057001,0.0019661172161580002,31.922755755103605,2.0543300015560817,0.3553669994289521,0.10729600035119802,17.53345999895828
pid,09:17:11.384,18,0.0,-102.147,103.262,-81.015,-82.26,-0.001,0.0,11.51643116228046,-11.714138135023722,11.269297446351908,10.775030014494105,0.0,0.0,-9.5174,9.6123,-9.5001,-7.7916,0.0,0.0,-94.147,95.262,-73.015,-74.26,-0.0004979291439056396,0.0,197.70697274302077,-197.70697274302077,197.70697274302077,197.70697274302077,0.012407863632614102,0.0,8.0,-8.0,8.0,8.0,0.0005020708560943604,-0.0413094,11.4771283,-11.8007186,11.6836753,11.1053437,-0.0137698,-0.010056166056039999,0.003086202686164,-0.057372161171442,0.0019143772894170002,0.005812118437239001,0.002104090354134,32.29980307989508,2.020071002334589,0.30192299891496077,0.10040599954663776,17.629347999900347
pid,09:17:11.404,19,0.0,-101.911,103.031,-80.784,-82.017,-0.0,0.0,11.667323715228873,-11.420134653465077,11.420134653465077,12.013388401697767,0.04943781235266384,0.0,-11.023,11.133,-11.003,-9.0243,0.0,0.0,-93.911,95.031,-72.784,-74.017,2.0708560943603517e-06,0.0,197.75124941065536,-197.75124941065536,197.75124941065536,197.75124941065536,5.1189297501178695e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0137698,11.773179,-11.752524300000001,11.1466531,11.6905602,0.0206547,-0.010021489621364,0.002410012209982,-0.05938339438265,-1.7246642247e-05,0.0037252747253520005,0.002345543345592,32.687175267985445,2.45632500082138,0.2994599999510683,0.11788700066972524,17.182371000671992
pid,09:17:11.424,20,0.0,-101.69,102.797,-80.549,-81.805,-0.0,0.0,10.928075074862834,-11.570903020443248,11.620351323948947,10.483040343306621,0.0,0.0,-12.6456,12.7717,-12.6226,-10.3526,0.0,0.0,-93.69,94.797,-72.549,-73.805,2.0708560943603517e-06,0.0,197.7932140246634,-197.7932140246634,197.7932140246634,197.7932140246634,5.120016033576195e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0068849,11.5872867,-11.311890700000001,11.360085,10.7748685,-0.0206547,-0.010506959706828,0.003519658119614,-0.056453235652528,0.001155525030549,0.004794566544666001,0.002173076923122,33.06917499726897,2.033163000305649,0.2740339987212792,0.10209099855273962,17.6458290006849
pid,09:17:11.445,21,0.0,-101.459,102.576,-80.317,-81.561,-0.0,0.0,11.208359543282592,-10.723149173443948,11.256880580267422,11.839133024073655,0.0,0.0,-14.3827,14.5261,-14.3566,-11.7747,0.0,0.0,-93.459,94.576,-72.317,-73.561,2.0708560943603517e-06,0.0,194.0841479356339,-194.0841479356339,194.0841479356339,194.0841479356339,5.024004257140544e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0206547,11.7387545,-12.034805200000001,11.5115528,11.9866109,0.0068849,-0.010021489621364,0.0033809523809099997,-0.055291575090882,-3.4493284494e-05,0.001638431013465,0.002483516483568,33.45778634339098,1.9686640007421374,0.2974050003103912,0.09020300058182329,17.696717000944773
pid,09:17:11.465,22,0.0,-101.231,102.338,-80.09,-81.348,-0.0,0.0,11.269695861224147,-11.76398076741772,11.220267370603807,10.528268501933084,0.0,0.0,-16.2314,16.3933,-16.202,-13.2883,0.0,0.0,-93.231,94.338,-72.09,-73.348,2.0708560943603517e-06,0.0,197.71396247760913,-197.71396247760913,197.71396247760913,197.71396247760913,5.117964551711134e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0068849,11.9177619,-11.8489129,12.193157900000001,11.566632,-0.0206547,-0.00970940170928,0.002756776556742,-0.054598046397361995,0.00068986568988,0.004760073260172,0.0017419108669470002,33.83940024586724,2.001626999117434,0.28629300140892155,0.16223900092882104,17.611311002838193
pid,09:17:11.485,23,0.0,-100.996,102.099,-79.854,-81.097,-0.0,0.0,11.621584426915657,-11.819398629926527,11.671037977668727,12.412841238961244,0.0,0.0,-18.1881,18.3695,-18.1552,-14.8902,0.0,0.0,-92.996,94.099,-71.854,-73.097,2.0708560943603517e-06,0.0,197.81420301133082,-197.81420301133082,197.81420301133082,197.81420301133082,5.120559348213128e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0275396,12.2206975,-11.910877000000001,12.0072656,12.0210354,-0.0137698,-0.00996947496935,-0.00476800976795,-0.055985103784401996,0.0016556776557120003,0.001983363858405,0.0018281440781820002,34.243083126377506,2.011663997109281,0.3339590002724435,0.09418500121682882,20.464131997869117
pid,09:17:11.508,24,0.0,-100.76,101.86,-79.622,-80.855,-0.0,0.0,10.250243287182823,-10.380542989986623,10.076510350112326,10.510842692789186,0.0,0.0,-22.4084,22.6318,-22.3677,-18.3452,0.0,0.0,-92.76,93.86,-71.622,-72.855,2.0708560943603517e-06,0.0,173.73293707090266,-173.73293707090266,173.73293707090266,173.73293707090266,4.497198894055028e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0137698,11.979726000000001,-11.7249847,12.1793881,11.6079414,-0.0,-0.00988278388266,-0.001543101343082,-0.05504884004815,0.0016556776557120003,0.004639346764443,0.001500457875489,34.64303261840683,1.909163998789154,0.2759969975159038,0.08264700227300636,18.046899000182748
pid,09:17:11.529,25,0.0,-100.516,101.623,-79.382,-80.617,-0.0,0.0,11.9412183328666,-11.598642397087394,11.745460655278382,11.647581816484623,0.0,0.0,-24.6618,24.9078,-24.6171,-20.1901,0.0,0.0,-92.516,93.623,-71.382,-72.617,2.0708560943603517e-06,0.0,195.7576775879772,-195.7576775879772,195.7576775879772,195.7576775879772,5.067324745636143e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0206547,11.70433,-11.9521864,12.1793881,12.158733400000001,-0.0068849,-0.010281562881434,-0.001057631257618,-0.053939194138518,0.001086538461561,0.002345543345592,0.0019661172161580002,35.05242356813576,2.2089209996920545,0.28203400142956525,0.09616599709261209,17.45047900112695
pid,09:17:11.549,26,0.0,-100.277,101.4,-79.152,-80.382,-0.0,0.0,11.856163879361539,-11.062445795387294,11.409697457126159,11.6577343583678,0.0,0.0,-27.0034,27.2727,-26.9544,-22.107,0.0,0.0,-92.277,93.4,-71.152,-72.382,2.0708560943603517e-06,0.0,198.42952099349498,-198.42952099349498,198.42952099349498,198.42952099349498,5.136487285629805e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0757339,11.752524300000001,-12.1518485,11.9590713,11.945301500000001,-0.0,-0.010108180708054,-0.002566056166024,-0.052933577532914,0.000672619047633,0.00224206349211,0.002121336996381,35.4486382954268,1.8549240012362134,0.2681820005818736,0.07694300074945204,17.84314200267545
pid,09:17:11.569,27,0.0,-100.029,101.151,-78.898,-80.147,-0.0,0.0,12.302921322799115,-12.352529876520315,12.600572645124906,11.658010124426333,0.0,0.0,-29.4268,29.7203,-29.3735,-24.091,0.0,0.0,-92.029,93.151,-70.898,-72.147,2.0708560943603517e-06,0.0,198.43421488385295,-198.43421488385295,198.43421488385295,198.43421488385295,5.1366087902729816e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0275396,10.485702700000001,-10.4512782,10.4375084,10.4994725,-0.0206547,-0.010021489621364,0.0024967032966719998,-0.052500122099463996,0.0019488705739110002,0.004277167277256,0.002276556776604,35.87734180510033,2.7710630020010285,0.28192299942020327,0.11131400242447853,16.872745000000577
pid,09:17:11.589,28,0.0,-99.805,100.915,-78.676,-79.918,-0.0,0.0,11.109425280831928,-11.704573063733688,11.01023398368187,11.35740352370813,0.0,0.0,-31.9256,32.2439,-31.8677,-26.1367,0.0,0.0,-91.805,92.915,-70.676,-71.918,2.0708560943603517e-06,0.0,198.3825943005794,-198.3825943005794,198.3825943005794,198.3825943005794,5.1352725552796506e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0413094,11.6699055,-11.5322075,11.064034300000001,11.9177619,0.0137698,-0.00996947496935,0.004195848595796,-0.053800488399813995,-0.0016729242979590003,0.0038632478633280004,0.00241452991458,36.26753300129469,2.0674219995271415,0.33453300056862645,0.09092500113183632,17.54323800196289
pid,09:17:11.610,29,0.0,-99.595,100.709,-78.46,-79.699,-0.0,0.0,10.418782114975555,-10.220329122309119,10.716461603974857,10.865301348474507,0.0,0.0,-34.4926,34.8366,-34.4301,-28.2383,0.0,0.0,-91.595,92.709,-70.46,-71.699,2.0708560943603517e-06,0.0,198.45299266619352,-198.45299266619352,198.45299266619352,198.45299266619352,5.137094866335463e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0,12.1311938,-11.910877000000001,11.7594092,12.1243089,0.034424500000000004,-0.010160195360068,0.0019245421245179999,-0.055152869352177995,0.000655372405386,0.0038115079365870002,0.0019661172161580002,36.63830382263895,1.8548870029917452,0.3912370011676103,0.08559200068702921,17.70397699874593
pid,09:17:11.630,30,0.0,-99.366,100.481,-78.231,-79.463,-0.0,0.0,11.363315618862796,-11.31369415327871,11.363315618862796,11.710665877954922,0.0,0.0,-37.1208,37.491,-37.0535,-30.3899,0.0,0.0,-91.366,92.481,-70.231,-71.463,2.0708560943603517e-06,0.0,198.48586233821547,-198.48586233821547,198.48586233821547,198.48586233821547,5.137945720843291e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0275396,11.979726000000001,-12.1105391,11.470243400000001,12.0279203,-0.0068849,-0.010108180708054,0.000329426129422,-0.053817826617151995,-0.001396978022007,0.0030526556777190003,0.0017419108669470002,37.03850222403709,1.8827760031854268,0.26746000003186055,0.08229599916376173,17.735679997713305
pid,09:17:11.650,31,0.0,-99.119,100.233,-77.982,-79.226,-0.0,0.0,12.17140040179987,-12.220677326503049,12.269954251206926,11.678631154763185,0.0,0.0,-39.8025,40.1994,-39.7303,-32.5854,0.0,0.0,-91.119,92.233,-69.982,-71.226,2.0708560943603517e-06,0.0,197.10769881457287,-197.10769881457287,197.10769881457287,197.10769881457287,5.1022709916937865e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0068849,12.2000428,-11.842028,12.2344673,11.119113500000001,0.0206547,-0.010420268620138,5.2014652013999995e-05,-0.053956532355856,-0.00022420634921100003,0.005467185592299,0.0019661172161580002,37.46886774376829,1.892238997243112,0.2648679983394686,0.0796470012573991,18.070453999825986
pid,09:17:11.670,32,0.0,-98.879,99.994,-77.746,-78.985,-0.0,0.0,11.748202231454863,-11.699251388824262,11.552398860931069,11.797153074086161,0.0,0.0,-42.5299,42.954,-42.4528,-34.8182,0.0,0.0,-90.879,91.994,-69.746,-70.985,2.0708560943603517e-06,0.0,195.8033705242519,-195.8033705242519,195.8033705242519,195.8033705242519,5.068507539330564e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0550792,12.158733400000001,-11.6699055,11.5528622,11.7800639,-0.0068849,-0.009570695970576,-0.005062759462696,-0.057025396824681995,0.000500152625163,0.004656593406690001,0.0017419108669470002,37.88596861636245,2.005477999773575,0.27370099996915087,0.09066599886864424,17.662698999629356
pid,09:17:11.691,33,0.0,-98.637,99.756,-77.52,-78.763,-0.0,0.0,12.00626403756779,-11.807813392318497,11.212461456571322,11.014010811322029,0.0,0.0,-45.2949,45.7467,-45.2128,-37.0819,0.0,0.0,-90.637,91.756,-69.52,-70.763,2.0708560943603517e-06,0.0,198.45064524905075,-198.45064524905075,198.45064524905075,198.45064524905075,5.137034101796761e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0068849,11.8833374,-12.138078700000001,12.3790502,11.6010565,0.0137698,-0.009830769230646,-0.0038664224663739998,-0.055066178265488,0.0031906288156950003,0.0055706654457810005,0.001586691086724,38.29056116068292,1.9521819995134138,0.2760900024441071,0.09123999916482717,19.167627997376258
pid,09:17:11.712,34,0.0,-98.406,99.532,-77.278,-78.516,-0.0,0.0,10.653518324261665,-10.330684435648092,11.16082872065489,11.39142435537962,0.0,0.0,-48.0895,48.5691,-48.0023,-39.3697,0.0,0.0,-90.406,91.532,-69.278,-70.516,2.0708560943603517e-06,0.0,184.47650777942712,-184.47650777942712,184.47650777942712,184.47650777942712,4.775303755016769e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0068849,11.3738548,-12.069229700000001,11.7456394,11.8902223,0.0206547,-0.009397313797196,-0.00164713064711,-0.054389987789305996,0.000534645909657,0.0038115079365870002,0.0019661172161580002,38.70998579178245,1.935126998432679,0.34986699756700546,0.13777600179309957,17.620626000280026
pid,09:17:11.732,35,0.0,-98.152,99.282,-77.029,-78.28,-0.0,0.0,12.561053788289911,-12.363241917607942,12.313788949937978,11.670900370222105,0.0,0.0,-50.9052,51.4129,-50.8129,-41.6749,0.0,0.0,-90.152,91.282,-69.029,-70.28,2.0708560943603517e-06,0.0,197.81187068172707,-197.81187068172707,197.81187068172707,197.81187068172707,5.120498974225954e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0137698,11.9177619,-11.9659562,12.2000428,11.6079414,0.0481943,-0.009934798534674,-3.4676434676e-05,-0.05643589743519,0.001121031746055,0.004346153846244,0.0017419108669470002,39.148323961569545,2.027829999860842,0.30840399995213374,0.12320199675741605,17.576886002643732
pid,09:17:11.753,36,0.0,-97.929,99.056,-76.8,-78.058,-0.0,0.0,11.024502210016333,-11.172813898940326,11.32112558786432,10.975064980374768,0.0,0.0,-53.7337,54.2695,-53.6362,-43.9905,0.0,0.0,-89.929,91.056,-68.8,-70.058,2.0708560943603517e-06,0.0,197.7489185653163,-197.7489185653163,197.7489185653163,197.7489185653163,5.118869414551927e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0550792,11.752524300000001,-11.8833374,12.1105391,12.4272445,-0.0068849,-0.010593650793518,-0.0029648351647979998,-0.053280341879673995,0.001586691086724,0.003069902319966,0.0018281440781820002,39.54962124976672,2.003273999434896,0.2798120003717486,0.09514800331089646,17.65468099983991
pid,09:17:11.773,37,0.0,-97.447,98.571,-76.329,-77.575,-0.0,0.0,23.887872387186693,-24.03655209084139,23.342713473786382,23.937432288405162,0.0,0.0,-56.5663,57.1305,-56.4638,-46.3095,0.0,0.0,-89.447,90.571,-68.329,-69.575,2.0708560943603517e-06,0.0,198.2396048729189,-198.2396048729189,198.2396048729189,198.2396048729189,5.1315711736834026e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,0.0413094,11.1604229,-10.802408100000001,11.0502645,11.6492508,-0.0,-0.00962271062259,0.000138705738704,-0.055412942612247995,-0.00046565934066900006,0.004432387057479,0.002104090354134,40.4003578697021,1.868016999651445,0.2695159964787308,0.07392499901470728,17.831568002293352
