controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:10.835,22,-90.0,-89.997,80.005,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,75.0025,-90.091,0.084,0.003,0.0,0.0,-898.8179300891018,0.0,0.0,0.0,0.0,0.0,-5.002499999999998,0.0,0.0,0.0,-0.0206547,-0.0068849,-1.4389441,0.0481943,-0.0,0.0275396,-0.0025140415140099998,-0.031087423687034,-0.074398290597358,6.8986568988e-05,-0.001103785103808,-0.00103479853482,10.004999999999995,1.9629809999059944,0.22818300021754112,0.10920200020336779,0.0
pd,00:06:10.838,23,-90.0,-89.997,80.005,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,75.0025,-90.091,0.084,0.003,0.0,0.0,-1043.7770251716242,0.0,0.0,0.0,0.0,0.0,-5.002499999999998,0.0,0.0,0.0,-0.0206547,-0.0068849,-1.4389441,0.0481943,-0.0,0.0275396,-0.0025140415140099998,-0.031087423687034,-0.074398290597358,6.8986568988e-05,-0.001103785103808,-0.00103479853482,10.004999999999995,1.9862960002683394,0.2452009998705762,0.11468500042610685,0.0
pd,00:06:10.840,24,-90.0,-89.997,80.005,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,75.0025,-90.091,0.084,0.003,0.0,0.0,-1021.519267770204,0.0,0.0,0.0,0.0,0.0,-5.002499999999998,0.0,0.0,0.0,-0.0206547,-0.0068849,-1.4389441,0.0481943,-0.0,0.0275396,-0.0025140415140099998,-0.031087423687034,-0.074398290597358,6.8986568988e-05,-0.001103785103808,-0.00103479853482,10.004999999999995,1.905518000057782,0.23114600026019616,0.11005500027749804,0.0
pd,00:06:10.843,25,-90.0,-89.997,80.005,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,75.0025,-90.091,0.084,0.003,0.0,0.0,-1067.6778831671072,0.0,0.0,0.0,0.0,0.0,-5.002499999999998,0.0,0.0,0.0,0.0137698,-0.0137698,-8.089757500000001,0.1652376,-0.034424500000000004,-0.0206547,-0.00234065934063,-0.03216239316199,-0.070965323564434,0.000275946275952,-0.001103785103808,-0.00020695970696400003,10.004999999999995,3.6261690001992974,0.26181300017924514,0.26651600001059705,0.0
pd,00:06:10.847,26,-90.0,-89.997,80.005,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,75.0025,-90.091,0.084,0.003,0.0,0.0,-574.566125198532,0.0,0.0,0.0,0.0,0.0,-5.002499999999998,0.0,0.0,0.0,0.0137698,-0.0137698,-8.089757500000001,0.1652376,-0.034424500000000004,-0.0206547,-0.00234065934063,-0.03216239316199,-0.070965323564434,0.000275946275952,-0.001103785103808,-0.00020695970696400003,10.004999999999995,2.5673639997876307,0.2493119995961024,0.12042499974995735,0.0
pd,00:06:10.850,27,-90.0,-89.997,80.005,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,75.0025,-90.091,0.084,0.003,0.0,0.0,-823.2111487758941,0.0,0.0,0.0,0.0,0.0,-5.002499999999998,0.0,0.0,0.0,0.0137698,-0.0137698,-8.089757500000001,0.1652376,-0.034424500000000004,-0.0206547,-0.00234065934063,-0.03216239316199,-0.070965323564434,0.000275946275952,-0.001103785103808,-0.00020695970696400003,10.004999999999995,2.216588999999658,0.2019989997279481,0.17960900004254654,0.0
pd,00:06:10.853,28,-90.0,-89.997,80.005,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,75.0025,-90.091,0.084,0.003,0.0,0.0,-922.4481561593243,0.0,0.0,0.0,0.0,0.0,-5.002499999999998,0.0,0.0,0.0,0.0137698,-0.0137698,-8.089757500000001,0.1652376,-0.034424500000000004,-0.0206547,-0.00234065934063,-0.03216239316199,-0.070965323564434,0.000275946275952,-0.001103785103808,-0.00020695970696400003,10.004999999999995,2.278495999689767,0.26684900012696744,0.1377019998471951,0.0
pd,00:06:10.856,29,-90.0,-89.997,79.993,-90.091,0.084,0.003,0.0,0.0,-4.169979121789719,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,75.41349791217897,-90.091,0.084,0.003,0.0,0.0,-795.6845039335576,0.0,0.0,0.0,0.0,0.0,-4.579502087821027,0.0,0.0,0.0,0.0137698,-0.0137698,-8.089757500000001,0.1652376,-0.034424500000000004,-0.0206547,-0.00234065934063,-0.03216239316199,-0.070965323564434,0.000275946275952,-0.001103785103808,-0.00020695970696400003,9.992999999999995,1.9762590000027558,0.2787380003610451,0.12140599983467837,0.0
pd,00:06:10.858,30,-90.0,-89.997,79.993,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.9965,-90.091,0.084,0.003,0.0,0.0,-977.6469460720278,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,0.0137698,-0.0137698,-8.089757500000001,0.1652376,-0.034424500000000004,-0.0206547,-0.00234065934063,-0.03216239316199,-0.070965323564434,0.000275946275952,-0.001103785103808,-0.00020695970696400003,9.992999999999995,1.7523169999549282,0.14425800009121303,0.06153599997560377,0.0
pd,00:06:10.861,31,-90.0,-89.997,79.993,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.9965,-90.091,0.084,0.003,0.0,0.0,-1082.9288929309628,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,0.0137698,-0.0137698,-8.089757500000001,0.1652376,-0.034424500000000004,-0.0206547,-0.00234065934063,-0.03216239316199,-0.070965323564434,0.000275946275952,-0.001103785103808,-0.00020695970696400003,9.992999999999995,2.052535000075295,0.39951500002644025,0.12361000017335755,0.0
pd,00:06:10.863,32,-90.0,-89.997,79.993,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.9965,-90.091,0.084,0.003,0.0,0.0,-930.1748750998664,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,-0.0068849,0.0275396,-12.8334536,0.0137698,-0.0481943,-0.0275396,-0.00234065934063,-0.031347496947104,-0.072577777776868,0.001017551892573,-0.0008968253968440001,-0.00043116605617500006,9.992999999999995,4.764657999658084,0.26016399988293415,0.12303599987717462,0.0
pd,00:06:10.868,33,-90.0,-89.997,79.993,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.9965,-90.091,0.084,0.003,0.0,0.0,-474.351288727931,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,-0.0068849,0.0275396,-12.8334536,0.0137698,-0.0481943,-0.0275396,-0.00234065934063,-0.031347496947104,-0.072577777776868,0.001017551892573,-0.0008968253968440001,-0.00043116605617500006,9.992999999999995,2.081015999920055,0.2648310000950005,0.0909619998310518,0.0
pd,00:06:10.871,34,-90.0,-89.997,79.993,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.9965,-90.091,0.084,0.003,0.0,0.0,-988.7167359879218,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,-0.0068849,0.0275396,-12.8334536,0.0137698,-0.0481943,-0.0275396,-0.00234065934063,-0.031347496947104,-0.072577777776868,0.001017551892573,-0.0008968253968440001,-0.00043116605617500006,9.992999999999995,2.1757200001957244,0.27712600012819166,0.10316599991710973,0.0
pd,00:06:10.874,35,-90.0,-89.997,79.993,-90.091,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.9965,-90.091,0.084,0.003,0.0,0.0,-936.6604065433087,0.0,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0,0.0,0.0,-0.0068849,0.0275396,-12.8334536,0.0137698,-0.0481943,-0.0275396,-0.00234065934063,-0.031347496947104,-0.072577777776868,0.001017551892573,-0.0008968253968440001,-0.00043116605617500006,9.992999999999995,1.8847039996217063,1.1166189997311449,0.19753599963223678,0.0
pd,00:06:10.877,36,-90.0,-89.997,79.89,-90.089,0.084,0.003,0.0,0.0,-31.19004490650326,0.6056319399307234,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,78.06400449065032,-90.15056319399307,0.084,0.003,0.0,0.0,-276.47030065870246,-9.321159151610336,0.0,0.0,0.0,0.0,-1.8259955093496814,-0.061563193993066534,0.0,0.0,-0.0068849,0.0275396,-12.8334536,0.0137698,-0.0481943,-0.0275396,-0.00234065934063,-0.031347496947104,-0.072577777776868,0.001017551892573,-0.0008968253968440001,-0.00043116605617500006,9.890000202224469,1.9296290001875605,0.28135000002293964,0.12768400029017357,0.0
pd,00:06:10.879,37,-90.0,-89.997,79.89,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.945,-90.09,0.084,0.003,0.0,0.0,-1005.1775361054571,-0.20327149365078148,0.0,0.0,0.0,0.0,-4.945000000000007,-0.0010000000000047748,0.0,0.0,-0.0068849,0.0275396,-12.8334536,0.0137698,-0.0481943,-0.0275396,-0.00234065934063,-0.031347496947104,-0.072577777776868,0.001017551892573,-0.0008968253968440001,-0.00043116605617500006,9.890000202224469,1.9360919995961012,0.23351600020760088,0.10911000026680995,0.0
pd,00:06:10.882,38,-90.0,-89.997,79.89,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.945,-90.09,0.084,0.003,0.0,0.0,-1040.8929679815317,-0.21049402790275143,0.0,0.0,0.0,0.0,-4.945000000000007,-0.0010000000000047748,0.0,0.0,-0.0068849,0.0275396,-12.8334536,0.0137698,-0.0481943,-0.0275396,-0.00234065934063,-0.031347496947104,-0.072577777776868,0.001017551892573,-0.0008968253968440001,-0.00043116605617500006,9.890000202224469,1.7024089997903502,0.859398999637051,0.5083099999865226,0.0
pd,00:06:10.885,39,-90.0,-89.997,79.89,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.945,-90.09,0.084,0.003,0.0,0.0,-726.524915230489,-0.14692111531421553,0.0,0.0,0.0,0.0,-4.945000000000007,-0.0010000000000047748,0.0,0.0,0.0481943,0.0068849,-17.6735383,-0.0413094,0.0413094,0.0206547,-0.0024620268619959997,-0.031347496947104,-0.07344468864376799,-0.000551892551904,-0.000810592185609,-0.000396672771681,9.890000202224469,3.635223999935988,0.28733099998135003,0.12225799991938402,0.0
pd,00:06:10.889,40,-90.0,-89.997,79.89,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.945,-90.09,0.084,0.003,0.0,0.0,-593.850806848766,-0.12009116417540586,0.0,0.0,0.0,0.0,-4.945000000000007,-0.0010000000000047748,0.0,0.0,0.0481943,0.0068849,-17.6735383,-0.0413094,0.0413094,0.0206547,-0.0024620268619959997,-0.031347496947104,-0.07344468864376799,-0.000551892551904,-0.000810592185609,-0.000396672771681,9.890000202224469,1.761798000188719,0.15255399966918048,0.059796000186906895,0.0
pd,00:06:10.892,41,-90.0,-89.997,79.89,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.945,-90.09,0.084,0.003,0.0,0.0,-1061.1292990893278,-0.2145863092187775,0.0,0.0,0.0,0.0,-4.945000000000007,-0.0010000000000047748,0.0,0.0,0.0481943,0.0068849,-17.6735383,-0.0413094,0.0413094,0.0206547,-0.0024620268619959997,-0.031347496947104,-0.07344468864376799,-0.000551892551904,-0.000810592185609,-0.000396672771681,9.890000202224469,1.8903889999819512,0.21764599978268961,0.09694300024420954,0.0
pd,00:06:10.894,42,-90.0,-89.997,79.89,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,74.945,-90.09,0.084,0.003,0.0,0.0,-1074.5432224639935,-0.21729893275257614,0.0,0.0,0.0,0.0,-4.945000000000007,-0.0010000000000047748,0.0,0.0,0.0481943,0.0068849,-17.6735383,-0.0413094,0.0413094,0.0206547,-0.0024620268619959997,-0.031347496947104,-0.07344468864376799,-0.000551892551904,-0.000810592185609,-0.000396672771681,9.890000202224469,1.8595369997456146,0.2709790001063084,0.09075799971469678,0.0
