controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:18.069,11,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,760.3126485859315,0.0,-0.07603886874583081,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0,0.034424500000000004,-0.0068849,-0.0068659340658479995,-0.010957753357616,-0.0025140415140099998,0.002552503052556,-0.000275946275952,0.002017857142899,9.999000050004994,1.892666999992798,0.22827500015409896,0.07990699987203698,0.0
pd,00:05:18.071,12,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1087.625666390041,0.0,-0.10877344398392187,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0,0.034424500000000004,-0.0068849,-0.0068659340658479995,-0.010957753357616,-0.0025140415140099998,0.002552503052556,-0.000275946275952,0.002017857142899,9.999000050004994,2.0274240000617283,0.252053000167507,0.13166499957151245,0.0
pd,00:05:18.074,13,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,987.4469225842904,0.0,-0.09875456771567213,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0,0.034424500000000004,-0.0068849,-0.0068659340658479995,-0.010957753357616,-0.0025140415140099998,0.002552503052556,-0.000275946275952,0.002017857142899,9.999000050004994,1.9664249998641026,0.2690340002118319,0.13242399973023566,0.0
pd,00:05:18.076,14,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1004.6676335760823,0.0,-0.10047681103919191,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0,0.034424500000000004,-0.0068849,-0.0068659340658479995,-0.010957753357616,-0.0025140415140099998,0.002552503052556,-0.000275946275952,0.002017857142899,9.999000050004994,1.9193879998056218,0.2456459997119964,0.11681400019369903,0.0
pd,00:05:18.079,15,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1046.2739670691542,0.0,-0.10463786049346441,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0,0.034424500000000004,-0.0068849,-0.0068659340658479995,-0.010957753357616,-0.0025140415140099998,0.002552503052556,-0.000275946275952,0.002017857142899,9.999000050004994,1.8492780000087805,0.18790500007526134,0.1882579999801237,0.0
pd,00:05:18.081,16,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1080.675265306122,0.0,-0.10807833436456471,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0,0.034424500000000004,-0.0068849,-0.0068659340658479995,-0.010957753357616,-0.0025140415140099998,0.002552503052556,-0.000275946275952,0.002017857142899,9.999000050004994,1.7906500002027315,0.5546980000872281,0.14046099977349513,0.0
pd,00:05:18.084,17,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,953.5890335607089,0.0,-0.09536844020054631,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.413094,0.0206547,0.0275396,-0.0206547,-0.0,-0.0059296703295959995,0.04057142857092,-0.0025140415140099998,0.001517704517736,0.00048290598291600006,0.001259004884031,9.999000050004994,4.382141999940359,0.2977379999720142,0.16240600007222383,0.0
pd,00:05:18.089,18,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,470.0610367182244,0.0,-0.04701080475252216,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.413094,0.0206547,0.0275396,-0.0206547,-0.0,-0.0059296703295959995,0.04057142857092,-0.0025140415140099998,0.001517704517736,0.00048290598291600006,0.001259004884031,9.999000050004994,1.7599269999664102,0.1958870002454205,0.06403599991244846,0.0
pd,00:05:18.091,19,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1196.2021019965766,0.0,-0.11963217341757065,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.413094,0.0206547,0.0275396,-0.0206547,-0.0,-0.0059296703295959995,0.04057142857092,-0.0025140415140099998,0.001517704517736,0.00048290598291600006,0.001259004884031,9.999000050004994,1.91798200012272,0.4960690002917545,0.1317580004069896,0.0
pd,00:05:18.094,20,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,935.4667580299781,0.0,-0.0935560314065852,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.413094,0.0206547,0.0275396,-0.0206547,-0.0,-0.0059296703295959995,0.04057142857092,-0.0025140415140099998,0.001517704517736,0.00048290598291600006,0.001259004884031,9.999000050004994,1.872888999969291,0.24399700032518012,0.12107300017305533,0.0
pd,00:05:18.096,21,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,979.8795723364482,0.0,-0.09799775700981372,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.413094,0.0206547,0.0275396,-0.0206547,-0.0,-0.0059296703295959995,0.04057142857092,-0.0025140415140099998,0.001517704517736,0.00048290598291600006,0.001259004884031,9.999000050004994,1.8398890001662949,0.21399800016297377,0.08588799983044737,0.0
pd,00:05:18.098,22,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1123.0410694087398,0.0,-0.11231533847525779,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.413094,0.0206547,0.0275396,-0.0206547,-0.0,-0.0059296703295959995,0.04057142857092,-0.0025140415140099998,0.001517704517736,0.00048290598291600006,0.001259004884031,9.999000050004994,1.7007050000756863,0.1654620000408613,0.07731400000920985,0.0
pd,00:05:18.100,23,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1238.4492586817853,0.0,-0.12385731159992994,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.413094,0.0206547,0.0275396,-0.0206547,-0.0,-0.0059296703295959995,0.04057142857092,-0.0025140415140099998,0.001517704517736,0.00048290598291600006,0.001259004884031,9.999000050004994,1.7457610001656576,0.2847559999281657,0.14448000001721084,0.0
pd,00:05:18.103,24,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1078.563051537907,0.0,-0.10786709186349211,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,6.6990077,-0.0275396,-0.0826188,-0.0275396,0.0137698,-0.006536507936426,0.058793894993158,-0.0016991452991239999,0.001190018315043,0.00010347985348200002,0.001431471306501,9.999000050004994,3.882906999933766,0.7942150000417314,0.40531100012231036,0.0
pd,00:05:18.108,25,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,475.00165016082974,0.0,-0.04750491550786059,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,6.6990077,-0.0275396,-0.0826188,-0.0275396,0.0137698,-0.006536507936426,0.058793894993158,-0.0016991452991239999,0.001190018315043,0.00010347985348200002,0.001431471306501,9.999000050004994,1.893703999940044,0.19662800013975357,0.08186900004147901,0.0
pd,00:05:18.110,26,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1107.9690821092672,0.0,-0.11080798901035684,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,6.6990077,-0.0275396,-0.0826188,-0.0275396,0.0137698,-0.006536507936426,0.058793894993158,-0.0016991452991239999,0.001190018315043,0.00010347985348200002,0.001431471306501,9.999000050004994,1.714964999791846,0.13877700030207052,0.06499999972220394,0.0
pd,00:05:18.112,27,-90.001,-99.999,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9995,0.003,-89.9195,-0.18,0.0,0.0,1258.9711123919303,0.0,-0.1259097022100152,0.0,0.0,0.0,4.999499999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,6.6990077,-0.0275396,-0.0826188,-0.0275396,0.0137698,-0.006536507936426,0.058793894993158,-0.0016991452991239999,0.001190018315043,0.00010347985348200002,0.001431471306501,9.999000050004994,2.3704019999968295,0.21003499978178297,0.09881400001177099,0.0
pd,00:05:18.115,28,-90.001,-99.996,0.003,-89.919,-0.18,-0.0,0.0,1.0847337931034893,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-95.10647337931034,0.003,-89.9195,-0.18,0.0,0.0,883.9724596234947,0.0,-0.0903944827590523,0.0,0.0,0.0,4.889526620689651,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,6.6990077,-0.0275396,-0.0826188,-0.0275396,0.0137698,-0.006536507936426,0.058793894993158,-0.0016991452991239999,0.001190018315043,0.00010347985348200002,0.001431471306501,9.996000050020003,1.7681490003269573,0.17188699985126732,0.07653600005141925,0.0
pd,00:05:18.117,29,-90.001,-99.996,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.99799999999999,0.003,-89.9195,-0.18,0.0,0.0,1194.2082369830232,0.0,-0.11946861114332993,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,6.6990077,-0.0275396,-0.0826188,-0.0275396,0.0137698,-0.006536507936426,0.058793894993158,-0.0016991452991239999,0.001190018315043,0.00010347985348200002,0.001431471306501,9.996000050020003,1.7478719996688596,0.19407299987506121,0.08988799982034834,0.0
pd,00:05:18.119,30,-90.001,-99.996,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.99799999999999,0.003,-89.9195,-0.18,0.0,0.0,1178.3660141652608,0.0,-0.11788375491905641,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,6.6990077,-0.0275396,-0.0826188,-0.0275396,0.0137698,-0.006536507936426,0.058793894993158,-0.0016991452991239999,0.001190018315043,0.00010347985348200002,0.001431471306501,9.996000050020003,1.7869270000119286,0.237682999795652,0.1150729999608302,0.0
pd,00:05:18.122,31,-90.001,-99.996,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.99799999999999,0.003,-89.9195,-0.18,0.0,0.0,1010.2713923855417,0.0,-0.10106756626554282,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,6.6990077,-0.0275396,-0.0826188,-0.0275396,-0.0068849,-0.006536507936426,0.058793894993158,-0.0016991452991239999,0.001190018315043,-0.000793345543362,0.001121031746055,9.996000050020003,2.9175079998822184,0.6696600003124331,0.3219220002392831,0.0
pd,00:05:18.126,32,-90.001,-99.996,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.99799999999999,0.003,-89.9195,-0.18,0.0,0.0,577.9743973531841,0.0,-0.05782056796277953,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,0.034424500000000004,11.0502645,-0.06884900000000001,-0.2340866,0.0275396,-0.0068849,-0.006189743589666,0.078438095237112,-0.001109645909632,0.000672619047633,-0.000793345543362,0.001121031746055,9.996000050020003,2.9919519997747557,0.2726830002757197,0.12318400013100472,0.0
pd,00:05:18.129,33,-90.001,-99.996,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.99799999999999,0.003,-89.9195,-0.18,0.0,0.0,712.8861930218319,0.0,-0.07131714616098801,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,0.034424500000000004,11.0502645,-0.06884900000000001,-0.2340866,0.0275396,-0.0068849,-0.006189743589666,0.078438095237112,-0.001109645909632,0.000672619047633,-0.000793345543362,0.001121031746055,9.996000050020003,1.9555550002223754,0.2390529998592683,0.11649899988697143,0.0
pd,00:05:18.132,34,-90.001,-99.996,0.003,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.99799999999999,0.003,-89.9195,-0.18,0.0,0.0,1034.8075521769172,0.0,-0.10352216408381941,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,0.034424500000000004,11.0502645,-0.06884900000000001,-0.2340866,0.0275396,-0.0068849,-0.006189743589666,0.078438095237112,-0.001109645909632,0.000672619047633,-0.000793345543362,0.001121031746055,9.996000050020003,2.352217999941786,0.23342300028161844,0.11061000031986623,0.0
pd,00:05:18.135,35,-90.001,-99.937,0.002,-89.92,-0.18,-0.0,0.0,21.042851700679382,-0.35665850340136057,-0.35665850340306354,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-97.07278517006793,0.03816585034013606,-89.8843341496597,-0.18,0.0,0.0,510.7732873317755,6.449429028275256,6.360264402455286,0.0,0.0,0.0,2.8642148299320667,0.03616585034013606,0.035665850340308225,0.0,0.0,0.034424500000000004,11.0502645,-0.06884900000000001,-0.2340866,0.0275396,-0.0068849,-0.006189743589666,0.078438095237112,-0.001109645909632,0.000672619047633,-0.000793345543362,0.001121031746055,9.937000050316994,2.182145999995555,0.23759099985909415,0.11073999985455885,0.0
pd,00:05:18.137,36,-90.001,-99.937,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9685,0.0025,-89.92,-0.18,0.0,0.0,942.5327645409315,0.0948508367254636,0.0,0.0,0.0,0.0,4.968499999999992,0.0005,0.0,0.0,0.0,0.034424500000000004,11.0502645,-0.06884900000000001,-0.2340866,0.0275396,-0.0068849,-0.006189743589666,0.078438095237112,-0.001109645909632,0.000672619047633,-0.000793345543362,0.001121031746055,9.937000050316994,2.3279209999600425,0.2729410002757504,0.13007300003664568,0.0
pd,00:05:18.140,37,-90.001,-99.937,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9685,0.0025,-89.92,-0.18,0.0,0.0,869.6853110758699,0.08751990651865454,0.0,0.0,0.0,0.0,4.968499999999992,0.0005,0.0,0.0,0.0,0.034424500000000004,11.0502645,-0.06884900000000001,-0.2340866,0.0275396,-0.0068849,-0.006189743589666,0.078438095237112,-0.001109645909632,0.000672619047633,-0.000793345543362,0.001121031746055,9.937000050316994,1.881333000255836,0.21340500006772345,0.09740699988469714,0.0
pd,00:05:18.142,38,-90.001,-99.937,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9685,0.0025,-89.92,-0.18,0.0,0.0,1088.2192910704957,0.10951185378590078,0.0,0.0,0.0,0.0,4.968499999999992,0.0005,0.0,0.0,0.0,0.0137698,16.565069400000002,-0.0137698,-0.13769800000000001,-0.0206547,-0.0137698,-0.006467155067074,0.085408058606988,-0.001057631257618,0.00103479853482,0.000137973137976,0.001052045177067,9.937000050316994,3.434262000155286,0.22616400019614957,0.10572199971647933,0.0
pd,00:05:18.146,39,-90.001,-99.937,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9685,0.0025,-89.92,-0.18,0.0,0.0,643.0722527926926,0.06471492933407394,0.0,0.0,0.0,0.0,4.968499999999992,0.0005,0.0,0.0,0.0,0.0137698,16.565069400000002,-0.0137698,-0.13769800000000001,-0.0206547,-0.0137698,-0.006467155067074,0.085408058606988,-0.001057631257618,0.00103479853482,0.000137973137976,0.001052045177067,9.937000050316994,2.7246589997957926,0.24616400014565443,0.1181100001304003,0.0
pd,00:05:18.149,40,-90.001,-99.937,0.002,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.9685,0.0025,-89.92,-0.18,0.0,0.0,777.9959465392367,0.07829283954304488,0.0,0.0,0.0,0.0,4.968499999999992,0.0005,0.0,0.0,0.0,0.0137698,16.565069400000002,-0.0137698,-0.13769800000000001,-0.0206547,-0.0137698,-0.006467155067074,0.085408058606988,-0.001057631257618,0.00103479853482,0.000137973137976,0.001052045177067,9.937000050316994,1.8074639997394115,0.22733100013283547,0.10555500011832919,0.0
