controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:51.849,11,-90.006,-89.983,0.02,-89.963,0.04,-79.131,0.0,0.0,0.0,0.0,0.0,6.987062340160752,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-74.5655,0.0,0.0,0.0,0.0,0.0,112.32194758452407,0.0,0.0,0.0,0.0,0.0,4.5655,-0.0137698,-0.0481943,0.0275396,0.0068849,-0.0206547,6.7953963,0.011235164835024,-0.009726739926618,0.00031208791208399997,0.002017857142899,-0.00012072649572900001,-0.0031561355312010003,9.131,1.9575249998524669,0.22747799994249362,0.09023900020110887,17.78341899989755
invdyn,00:59:51.869,12,-90.006,-89.983,0.02,-89.963,0.04,-78.998,0.0,0.0,0.0,0.0,0.0,6.5819009368287205,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-74.499,0.0,0.0,0.0,0.0,0.0,111.3232041909527,0.0,0.0,0.0,0.0,0.0,4.499000000000009,0.0068849,-0.034424500000000004,-0.0,-0.0137698,-0.0,7.0501376,0.012292796092642,-0.010819047618912,-0.00052014652014,0.002104090354134,-0.00043116605617500006,-0.001638431013465,8.998000000000005,1.9663020002553822,0.22297800023807213,0.07464700047421502,17.828103999818268
invdyn,00:59:51.890,13,-90.006,-89.983,0.02,-89.963,0.04,-78.854,0.0,0.0,0.0,0.0,0.0,7.114600449978478,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-74.42699999999999,0.0,0.0,0.0,0.0,0.0,109.36227844463029,0.0,0.0,0.0,0.0,0.0,4.427000000000007,0.0137698,-0.0068849,-0.0137698,0.0068849,0.0206547,6.967518800000001,0.011980708180558,-0.00996947496935,5.2014652013999995e-05,0.0017246642247000002,-0.0008968253968440001,-0.001155525030549,8.854,1.95470899961947,0.21755299985670717,0.07694399937463459,17.799251999349508
invdyn,00:59:51.910,14,-90.006,-89.983,0.02,-89.963,0.04,-78.712,0.0,0.0,0.0,0.0,0.0,7.038836707439376,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-74.356,0.0,0.0,0.0,0.0,0.0,107.96187569579865,0.0,0.0,0.0,0.0,0.0,4.356000000000009,-0.0137698,-0.0068849,-0.0,0.034424500000000004,-0.0068849,6.265259,0.012188766788613999,-0.010246886446757999,-0.000797557997548,0.0018798840049230002,-0.0009830586080790001,-0.004449633699726001,8.712000000000003,1.9153769999320502,0.22190400068211602,0.07503500000893837,17.837919000157854
invdyn,00:59:51.930,15,-90.006,-89.983,0.02,-89.963,0.04,-78.58,0.0,0.0,0.0,0.0,0.0,6.537581069113571,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-74.28999999999999,0.0,0.0,0.0,0.0,0.0,106.23569237309148,0.0,0.0,0.0,0.0,0.0,4.290000000000006,0.0,0.0137698,0.0413094,-0.0757339,0.0206547,6.8986698,0.011772649572502,-0.009986813186687999,0.000589499389492,0.002104090354134,-0.00043116605617500006,-0.0025352564103090004,8.579999999999998,1.9323950000398327,0.2176629996029078,0.07575800009362865,17.821288000050117
invdyn,00:59:51.950,16,-90.006,-89.983,0.02,-89.963,0.04,-78.451,0.0,0.0,0.0,0.0,0.0,6.396704096471248,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-74.2255,0.0,0.0,0.0,0.0,0.0,104.76462464976052,0.0,0.0,0.0,0.0,0.0,4.225499999999997,-0.0550792,-0.0413094,0.0619641,0.0275396,0.0068849,6.6026191,0.012292796092642,-0.01022954822942,-0.00024273504273199999,0.0022593101343570004,-0.000655372405386,-0.0027422161172730003,8.450999999999993,1.927412999975786,0.2500139999028761,0.23234899981616763,17.630792000090878
invdyn,00:59:51.970,17,-90.006,-89.983,0.02,-89.963,0.04,-78.314,0.0,0.0,0.0,0.0,0.0,6.782253529106297,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-74.157,0.0,0.0,0.0,0.0,0.0,102.89718219158671,0.0,0.0,0.0,0.0,0.0,4.1569999999999965,0.0137698,0.0206547,0.034424500000000004,0.0137698,0.0206547,6.6576983,0.011668620268474,-0.009986813186687999,0.000589499389492,0.0018798840049230002,-0.00034493284494,-0.0009658119658320001,8.313999999999993,1.9521909998729825,0.2437370003463002,0.27199499982089037,17.575015000147687
invdyn,00:59:51.990,18,-90.006,-89.983,0.02,-89.963,0.04,-78.179,0.0,0.0,0.0,0.0,0.0,6.683952546774029,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-74.0895,0.0,0.0,0.0,0.0,0.0,101.23712570383051,0.0,0.0,0.0,0.0,0.0,4.089500000000001,0.0,-0.0275396,0.0206547,-0.0619641,0.034424500000000004,5.852165,0.012292796092642,-0.010732356532222,-0.000797557997548,0.002190323565369,-0.000258699633705,-0.005277472527582001,8.179000000000002,2.242205000584363,0.26153199996770127,0.13405400022747926,17.408961999535677
invdyn,00:59:52.011,19,-90.006,-89.983,0.02,-89.963,0.04,-78.055,0.0,0.0,0.0,0.0,0.0,6.132167991133303,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-74.0275,0.0,0.0,0.0,0.0,0.0,99.58591364633206,0.0,0.0,0.0,0.0,0.0,4.027500000000003,0.0206547,-0.0137698,0.0619641,-0.0,0.0413094,6.5819644,0.011980708180558,-0.009986813186687999,-0.00024273504273199999,0.002035103785146,-0.00034493284494,-0.0018798840049230002,8.055000000000007,2.029374999438005,0.2248110004074988,0.08564700056012953,17.708179000692326
invdyn,00:59:52.031,20,-90.006,-89.983,0.02,-89.963,0.04,-77.932,0.0,0.0,0.0,0.0,0.0,6.094355620658928,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.96600000000001,0.0,0.0,0.0,0.0,0.0,98.2529040306195,0.0,0.0,0.0,0.0,0.0,3.965999999999994,0.0068849,-0.034424500000000004,0.034424500000000004,-0.0895037,-0.0068849,6.19641,0.012275457875304,-0.010264224664096,0.00031208791208399997,0.0022593101343570004,-0.00034493284494,-0.00327686202693,7.932000000000002,2.0289120002416894,0.2525709996916703,0.13862800005881581,17.61777399951825
invdyn,00:59:52.051,21,-90.006,-89.983,0.02,-89.963,0.04,-77.803,0.0,0.0,0.0,0.0,0.0,6.360983023748184,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.9015,0.0,0.0,0.0,0.0,0.0,96.1913770044674,0.0,0.0,0.0,0.0,0.0,3.9014999999999986,-0.0275396,0.0,0.0137698,-0.034424500000000004,0.0413094,6.4098419,0.011668620268474,-0.010437606837476,0.000589499389492,0.0018798840049230002,-0.000500152625163,-0.00120726495729,7.802999999999997,2.0678740002040286,0.24475499958498403,0.12038699969707523,17.618847000449023
invdyn,00:59:52.071,22,-90.006,-89.983,0.02,-89.963,0.04,-77.676,0.0,0.0,0.0,0.0,0.0,6.282304611392623,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.838,0.0,0.0,0.0,0.0,0.0,94.92710668710936,0.0,0.0,0.0,0.0,0.0,3.838000000000008,-0.034424500000000004,0.034424500000000004,0.06884900000000001,0.0275396,0.0413094,5.5216898,0.012188766788613999,-0.010524297924165999,0.000329426129422,0.0024317765568270004,-0.000810592185609,-0.004449633699726001,7.676000000000002,2.1000220003770664,0.22873699981573736,0.08983200041257078,17.642365000028803
invdyn,00:59:52.092,23,-90.006,-89.983,0.02,-89.963,0.04,-77.552,0.0,0.0,0.0,0.0,0.0,6.136581548735502,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.77600000000001,0.0,0.0,0.0,0.0,0.0,93.43440293558939,0.0,0.0,0.0,0.0,0.0,3.7759999999999962,-0.0275396,0.0550792,-0.0068849,-0.034424500000000004,0.034424500000000004,5.9485536,0.011564590964446,-0.01048962148949,-0.00024273504273199999,0.002104090354134,-0.000586385836398,-0.00293192918199,7.552000000000007,2.0071529997949256,0.2233479999631527,0.08103599975584075,17.745494000337203
invdyn,00:59:52.112,24,-90.006,-89.983,0.02,-89.963,0.04,-77.444,0.0,0.0,0.0,0.0,0.0,5.34754078079091,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.72200000000001,0.0,0.0,0.0,0.0,0.0,92.14604993566212,0.0,0.0,0.0,0.0,0.0,3.721999999999994,-0.0481943,-0.0068849,-0.0481943,-0.0206547,-0.0275396,6.2514892,0.012188766788613999,-0.010021489621364,-0.00052014652014,0.002035103785146,-0.000586385836398,0.000293192918199,7.444000000000003,2.083336999930907,0.2919950002251426,0.1489610003773123,17.54644199991162
invdyn,00:59:52.132,25,-90.006,-89.983,0.02,-89.963,0.04,-77.313,0.0,0.0,0.0,0.0,0.0,6.46606441894676,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.6565,0.0,0.0,0.0,0.0,0.0,90.2410860606061,0.0,0.0,0.0,0.0,0.0,3.6565000000000083,-0.0275396,-0.0619641,0.0481943,-0.0275396,0.0068849,5.8797046,0.012188766788613999,-0.00996947496935,3.4676434676e-05,0.0016556776557120003,-0.00034493284494,-0.001621184371218,7.313000000000002,2.1159299994906178,0.2657000004546717,0.13897900043957634,17.528738999317284
invdyn,00:59:52.152,26,-90.006,-89.983,0.02,-89.963,0.04,-77.193,0.0,0.0,0.0,0.0,0.0,5.933796420740127,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.59649999999999,0.0,0.0,0.0,0.0,0.0,88.92041177996272,0.0,0.0,0.0,0.0,0.0,3.596500000000006,-0.0481943,0.0137698,0.0068849,0.0550792,0.0068849,5.232524,0.01187667887653,-0.010715018314883999,0.000294749694746,0.002655982906038,-0.0009658119658320001,-0.0035700549451290003,7.192999999999998,2.3560360004921677,0.24494100034644362,0.12497900024754927,17.340925999633328
invdyn,00:59:52.172,27,-90.006,-89.983,0.02,-89.963,0.04,-77.078,0.0,0.0,0.0,0.0,0.0,5.681598190727225,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.539,0.0,0.0,0.0,0.0,0.0,87.42250433471546,0.0,0.0,0.0,0.0,0.0,3.5390000000000015,0.0826188,0.0275396,-0.0481943,0.0068849,-0.0068849,5.370222,0.011668620268474,-0.00996947496935,-0.00078021978021,0.0025007631258150004,-0.0009830586080790001,-0.00396672771681,7.078000000000003,2.0331710002210457,0.24910699994507013,0.11192399961146293,17.703661999803444
invdyn,00:59:52.193,28,-90.006,-89.983,0.02,-89.963,0.04,-76.98,0.0,0.0,0.0,0.0,0.0,4.823132159158862,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.49000000000001,0.0,0.0,0.0,0.0,0.0,85.88128181359497,0.0,0.0,0.0,0.0,0.0,3.489999999999995,-0.0826188,-0.0275396,0.0481943,0.0206547,-0.0275396,5.9003593,0.01187667887653,-0.010246886446757999,-0.00024273504273199999,0.0019488705739110002,-0.00034493284494,-0.000741605616621,6.980000000000004,2.046986000095785,0.2662919996510027,0.6277309994402458,16.977487000076508
invdyn,00:59:52.213,29,-90.006,-89.983,0.02,-89.963,0.04,-76.862,0.0,0.0,0.0,0.0,0.0,5.797444910390519,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.431,0.0,0.0,0.0,0.0,0.0,84.28404020147586,0.0,0.0,0.0,0.0,0.0,3.4309999999999974,0.0275396,0.0137698,0.0275396,-0.0275396,-0.0206547,5.611193500000001,0.011668620268474,-0.009986813186687999,3.4676434676e-05,0.0022593101343570004,-0.000655372405386,-0.002380036630086,6.861999999999995,1.991543000258389,0.7651169999007834,0.7582469997942098,16.396348999478505
invdyn,00:59:52.233,30,-90.006,-89.983,0.02,-89.963,0.04,-76.756,0.0,0.0,0.0,0.0,0.0,5.237444915653297,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.378,0.0,0.0,0.0,0.0,0.0,83.45324964659316,0.0,0.0,0.0,0.0,0.0,3.378,-0.0895037,0.034424500000000004,-0.0275396,0.0068849,0.0068849,4.7987753,0.011668620268474,-0.010767032966898,0.0008669108669,0.001414224664254,-0.000741605616621,-0.004863553113654001,6.756,2.8877499998998246,0.8763750001890003,0.29282900050020544,15.964022000844125
invdyn,00:59:52.254,31,-90.006,-89.983,0.02,-89.963,0.04,-76.641,0.0,0.0,0.0,0.0,0.0,5.670910458991471,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.32050000000001,0.0,0.0,0.0,0.0,0.0,81.87068773513927,0.0,0.0,0.0,0.0,0.0,3.3204999999999956,0.0206547,-0.0550792,-0.0,-0.0550792,-0.0,5.2118693,0.012292796092642,-0.00996947496935,3.4676434676e-05,0.002190323565369,0.00012072649572900001,-0.0027767094017670003,6.641000000000005,3.0634510003437754,0.7409700001517194,0.16312699972331757,16.029558999434812
invdyn,00:59:52.274,32,-90.006,-89.983,0.02,-89.963,0.04,-76.54,0.0,0.0,0.0,0.0,0.0,5.006851564254348,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.27000000000001,0.0,0.0,0.0,0.0,0.0,81.05150799560339,0.0,0.0,0.0,0.0,0.0,3.269999999999996,-0.0826188,-0.034424500000000004,0.034424500000000004,-0.0275396,0.0137698,5.514804900000001,0.011755311355164,-0.010784371184235999,0.000294749694746,0.001638431013465,-0.0008968253968440001,-0.001086538461561,6.540000000000006,3.7029960003565066,0.4094559999430203,0.12599799993040506,15.855061000365822
invdyn,00:59:52.294,33,-90.006,-89.983,0.02,-89.963,0.04,-76.449,0.0,0.0,0.0,0.0,0.0,4.495767438573751,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.2245,0.0,0.0,0.0,0.0,0.0,79.65165992131732,0.0,0.0,0.0,0.0,0.0,3.224499999999992,0.0137698,0.0068849,0.0275396,0.0206547,-0.0275396,5.1292505,0.011339194139052,-0.010732356532222,0.000329426129422,0.0023282967033450004,-0.00010347985348200002,-0.0018281440781820002,6.448999999999998,3.51227699957235,0.4031230000691721,0.2059600001302897,15.922004999993078
invdyn,00:59:52.314,34,-90.006,-89.983,0.02,-89.963,0.04,-76.34,0.0,0.0,0.0,0.0,0.0,5.375289658091257,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.17,0.0,0.0,0.0,0.0,0.0,78.16361567041344,0.0,0.0,0.0,0.0,0.0,3.1700000000000017,-0.0619641,0.0413094,-0.0,0.0137698,-0.0206547,5.0053223000000004,0.011772649572502,-0.010194871794744,0.00031208791208399997,0.001638431013465,-0.000655372405386,-0.0019316239316640002,6.340000000000003,3.425111999604269,0.2354219996050233,0.3904750001311186,15.831024999897636
invdyn,00:59:52.335,35,-90.006,-89.983,0.02,-89.963,0.04,-76.241,0.0,0.0,0.0,0.0,0.0,4.900350453172391,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.12049999999999,0.0,0.0,0.0,0.0,0.0,77.23001812688821,0.0,0.0,0.0,0.0,0.0,3.120500000000007,-0.0275396,0.0137698,0.0137698,0.0206547,0.0619641,4.1791343,0.011772649572502,-0.010524297924165999,5.2014652013999995e-05,0.0023282967033450004,-0.000586385836398,-0.004225427350515,6.241,3.881956000441278,0.596380000388308,0.1078689992937143,15.401161000227148
invdyn,00:59:52.355,36,-90.006,-89.983,0.02,-89.963,0.04,-76.139,0.0,0.0,0.0,0.0,0.0,5.043964818788655,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.0695,0.0,0.0,0.0,0.0,0.0,75.89436280034893,0.0,0.0,0.0,0.0,0.0,3.069499999999991,-0.0550792,-0.0068849,0.0275396,0.0068849,-0.0,4.4269907,0.011339194139052,-0.00996947496935,-0.001074969474956,0.0017936507936880002,-0.00043116605617500006,-0.004604853479949001,6.138999999999996,4.05952800065279,0.5427690002761665,0.13038700035394868,15.312385000470385
invdyn,00:59:52.375,37,-90.006,-89.983,0.02,-89.963,0.04,-76.041,0.0,0.0,0.0,0.0,0.0,4.821661157315578,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-73.0205,0.0,0.0,0.0,0.0,0.0,74.30524247791759,0.0,0.0,0.0,0.0,0.0,3.0204999999999984,-0.0137698,-0.0137698,0.0068849,-0.0206547,-0.0068849,5.1499052,0.01187667887653,-0.01100976800963,-0.000797557997548,0.0017936507936880002,-0.000741605616621,-0.002173076923122,6.040999999999997,4.604685999765934,0.2361999995628139,0.11979400005657226,15.100628999789478
invdyn,00:59:52.396,38,-90.006,-89.983,0.02,-89.963,0.04,-75.96,0.0,0.0,0.0,0.0,0.0,3.9484748788397996,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.97999999999999,0.0,0.0,0.0,0.0,0.0,72.6324391292725,0.0,0.0,0.0,0.0,0.0,2.980000000000004,-0.0068849,-0.0068849,-0.0,-0.0413094,0.0068849,4.9364733,0.012084737484586,-0.010194871794744,0.000589499389492,0.0019488705739110002,-0.000258699633705,-0.00103479853482,5.959999999999994,4.153062999648682,0.23942299958434887,0.11846100005641347,15.597714000250562
invdyn,00:59:52.416,39,-90.006,-89.983,0.02,-89.963,0.04,-75.861,0.0,0.0,0.0,0.0,0.0,4.856960172177326,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.9305,0.0,0.0,0.0,0.0,0.0,71.88546355842004,0.0,0.0,0.0,0.0,0.0,2.930500000000009,-0.0619641,-0.0068849,-0.0481943,-0.034424500000000004,-0.0206547,4.6886169,0.012604884004726,-0.010524297924165999,0.0008669108669,0.00241452991458,-0.000500152625163,-0.00103479853482,5.861000000000004,3.6599039995053317,0.23110700021788944,0.10646200007613515,16.24244400045427
invdyn,00:59:52.436,40,-90.006,-89.983,0.02,-89.963,0.04,-75.767,0.0,0.0,0.0,0.0,0.0,4.586551761845893,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.8835,0.0,0.0,0.0,0.0,0.0,70.34745747490136,0.0,0.0,0.0,0.0,0.0,2.883499999999998,-0.0068849,-0.0413094,0.0275396,-0.0,0.0068849,4.4545303,0.011668620268474,-0.011027106226968,1.7338217338e-05,0.001500457875489,-0.000724358974374,-0.0016729242979590003,5.766999999999996,3.2630960004098597,0.2318479992027278,0.10012799975811504,16.526383999917016
invdyn,00:59:52.457,41,-90.006,-89.983,0.02,-89.963,0.04,-75.767,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.8835,0.0,0.0,0.0,0.0,0.0,70.72344910179636,0.0,0.0,0.0,0.0,0.0,2.883499999999998,-0.0068849,0.0137698,-0.0413094,-0.0137698,-0.0137698,3.8899685,0.011564590964446,-0.00996947496935,-0.00052014652014,0.0019661172161580002,-0.000655372405386,-0.004725579975678001,5.766999999999996,2.081429000099888,0.2299959996889811,0.09375799982080935,17.646551000325417
