controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:37.408,11,-90.021,-89.983,-19.375,-90.053,-0.011,0.004,0.0,0.0,6.720246397860586,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-14.6875,-90.0535,-0.011,0.004,0.0,-0.012086774096757564,113.31350715817138,-0.012086774096929327,0.0,0.0,0.0,-0.0004999999999881766,4.6875,-0.0005000000000023874,0.0,0.0,0.0137698,0.0275396,7.0363678,-0.0068849,-0.0275396,-0.0,0.012882295482134,0.01283028083012,0.038646886446402,-0.0029146825397430003,-0.001465964590995,0.0019488705739110002,9.375000106666667,2.2986799995123874,0.22631199954048498,0.08835100015858188,17.7902859995811
invdyn,00:51:37.428,12,-90.021,-89.984,-19.232,-90.053,-0.011,0.004,0.0,-0.048627920187824455,6.953792586924546,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.984,-14.616,-90.0535,-0.011,0.004,0.0,0.0,112.23323979455786,-0.012156980047128875,0.0,0.0,0.0,0.0,4.616,-0.0005000000000023874,0.0,0.0,0.0068849,0.0068849,7.125871500000001,-0.0,0.0068849,-0.034424500000000004,0.0130036630035,0.012882295482134,0.038525518925036,-0.0029146825397430003,-0.001276251526278,0.0016556776557120003,9.232000054159444,2.0106090005356236,0.4449220004971721,0.13061000026937108,17.92639599989343
invdyn,00:51:37.449,13,-90.021,-89.984,-19.087,-90.053,-0.011,0.004,0.0,0.0,7.009924964556971,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.984,-14.5435,-90.0535,-0.011,0.004,0.0,0.0,109.82618647056789,-0.01208607752515597,0.0,0.0,0.0,0.0,4.5435,-0.0005000000000023874,0.0,0.0,0.0206547,0.0206547,7.5458504,0.0068849,-0.0137698,-0.0481943,0.013211721611556,0.012552869352712,0.03302930402889,-0.0018626373626760002,-0.0017074175824530002,0.0016556776557120003,9.08700005502366,2.0566279999911785,0.3651999995781807,0.10962899978039786,17.880506999972567
invdyn,00:51:37.470,14,-90.021,-89.983,-18.941,-90.053,-0.011,0.004,0.0,0.048618337776288656,7.098277315405162,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-14.4705,-90.0535,-0.011,0.004,0.0,-0.012154584444072164,108.67413951547466,-0.012154584444244892,0.0,0.0,0.0,-0.0004999999999881766,4.4704999999999995,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0,7.0432527,0.034424500000000004,0.0068849,-0.0275396,0.012812942612782,0.012622222222064,0.034121611721184,-0.0016901709402060002,-0.001517704517736,0.0019488705739110002,8.94100011184431,1.9372950000615674,0.2994230007971055,0.08222100041166414,18.0868580000606
invdyn,00:51:37.490,15,-90.021,-89.983,-18.8,-90.053,-0.011,0.004,0.0,0.0,6.860513717619951,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-14.4,-90.0535,-0.011,0.004,0.0,-0.012164031414105143,107.04347644513533,-0.012164031414278005,0.0,0.0,0.0,-0.0004999999999881766,4.4,-0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.0068849,7.125871500000001,-0.0137698,-0.0,-0.0,0.013211721611556,0.012292796092642,0.033046642246228,-0.002207570207616,-0.0009313186813380001,0.0019488705739110002,8.800000113636363,2.042830999926082,0.22401600017474266,0.1880529998743441,18.009692000305222
invdyn,00:51:37.511,16,-90.021,-89.983,-18.668,-90.053,-0.011,0.004,0.0,0.0,6.403443494754931,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-14.334,-90.0535,-0.011,0.004,0.0,-0.012127733891466737,105.12319737222562,-0.012127733891639084,0.0,0.0,0.0,-0.0004999999999881766,4.334,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0206547,6.5819644,-0.034424500000000004,0.034424500000000004,-0.0137698,0.012708913308754,0.012518192918035999,0.035855433454984,-0.0031906288156950003,-0.0008623321123500001,0.002380036630086,8.668000115366866,2.512549000130093,0.24840500009304378,0.1276279999729013,17.819674999373092
invdyn,00:51:37.532,17,-90.021,-89.983,-18.528,-90.053,-0.011,0.004,0.0,0.0,6.703684727264451,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-14.264,-90.0535,-0.011,0.004,0.0,-0.011970865584287801,102.08754170376965,-0.011970865584457917,0.0,0.0,0.0,-0.0004999999999881766,4.263999999999999,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0206547,6.6439285,0.0068849,-0.0068849,-0.0137698,0.012882295482134,0.012812942612782,0.035491330890886,-0.0017764041514410002,-0.0008623321123500001,0.002017857142899,8.528000117260786,2.080719999867142,0.24481200034642825,0.10916600058408221,17.64119500057859
invdyn,00:51:37.552,18,-90.021,-89.983,-18.405,-90.053,-0.011,0.004,0.0,0.0,6.075480091856441,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-14.2025,-90.0535,-0.011,0.004,0.0,-0.012348536771949662,103.78945156921628,-0.012348536772125147,0.0,0.0,0.0,-0.0004999999999881766,4.202500000000001,-0.0005000000000023874,0.0,0.0,0.0137698,-0.034424500000000004,6.6439285,-0.0068849,-0.0,-0.0,0.013073015872852,0.012552869352712,0.032873260072848,-0.0030181623932250003,-0.001345238095266,0.002000610500652,8.4050001189768,2.0590349995472934,0.2266829997097375,0.08885099941835506,17.70280599976104
invdyn,00:51:37.572,19,-90.021,-89.983,-18.272,-90.053,-0.011,0.004,0.0,0.0,6.571820743603166,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-14.136,-90.0535,-0.011,0.004,0.0,-0.012353046510415456,102.18440073512085,-0.012353046510591005,0.0,0.0,0.0,-0.0004999999999881766,4.135999999999999,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0137698,6.4442664,0.0413094,-0.0137698,0.0137698,0.012812942612782,0.013107692307528,0.034000244199818,-0.0030181623932250003,-0.000793345543362,0.0019488705739110002,8.272000120889746,2.0916639996357844,0.2277390003655455,0.09664699973654933,17.641806000028737
invdyn,00:51:37.592,20,-90.021,-89.983,-18.142,-90.053,-0.011,0.004,0.0,0.0,6.43078135135449,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-14.071,-90.0535,-0.011,0.004,0.0,-0.01236688721402665,100.6911956975551,-0.012366887214202394,0.0,0.0,0.0,-0.0004999999999881766,4.071,-0.0005000000000023874,0.0,0.0,-0.0413094,-0.0137698,6.2239496,0.0137698,0.0206547,-0.0275396,0.012882295482134,0.013107692307528,0.032907936507524,-0.001500457875489,-0.001103785103808,0.0017591575091940002,8.142000122819944,1.9744620003621094,0.2219969992438564,0.07983300019986928,17.7822309997282
invdyn,00:51:37.613,21,-90.021,-89.983,-18.008,-90.053,-0.011,0.004,0.0,0.0,6.561863540839694,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-14.004,-90.0535,-0.011,0.004,0.0,-0.01224228272533164,98.03620006538084,-0.012242282725505614,0.0,0.0,0.0,-0.0004999999999881766,4.004,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-0.034424500000000004,5.9554385000000005,-0.0275396,-0.0068849,-0.0,0.013263736263569999,0.01309035409019,0.037415873015404,-0.002518009768062,-0.001345238095266,0.0026732295482850004,8.008000124875123,1.9531099997038837,0.2642009994815453,0.3108670007350156,17.502733000583248
invdyn,00:51:37.633,22,-90.021,-89.983,-17.888,-90.053,-0.011,0.004,0.0,0.0,5.935405842049898,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.944,-90.0535,-0.011,0.004,0.0,-0.012365428837487537,97.53850267102209,-0.01236542883766326,0.0,0.0,0.0,-0.0004999999999881766,3.944000000000001,-0.0005000000000023874,0.0,0.0,0.0137698,0.0,6.2927986,0.0275396,0.0275396,-0.0,0.012535531135374,0.012535531135374,0.03580341880297,-0.002793956044014,-0.0009830586080790001,0.002311050061098,7.888000126774848,1.9647030003397958,0.783899999987625,0.33066300056816544,16.89835100023629
invdyn,00:51:37.653,23,-90.021,-89.983,-17.77,-90.053,-0.011,0.004,0.0,0.0,5.8372396093787895,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.885,-90.0535,-0.011,0.004,0.0,-0.01236703307060086,96.09184695947539,-0.012367033070776605,0.0,0.0,0.0,-0.0004999999999881766,3.885,-0.0005000000000023874,0.0,0.0,0.0137698,0.0481943,6.0655969,-0.0,-0.0137698,0.0137698,0.013211721611556,0.012535531135374,0.033913553113128,-0.0019488705739110002,-0.001638431013465,0.0018971306471700002,7.770000128700127,2.7956760004599346,0.9080840000024182,0.3035340005226317,15.927434000332141
invdyn,00:51:37.674,24,-90.021,-89.983,-17.641,-90.053,-0.011,0.004,0.0,0.0,6.375749337167029,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.8205,-90.0535,-0.011,0.004,0.0,-0.01235610336648605,94.41298582421076,-0.01235610336666164,0.0,0.0,0.0,-0.0004999999999881766,3.820499999999999,-0.0005000000000023874,0.0,0.0,0.0137698,0.0206547,5.8246254,0.0206547,-0.0206547,-0.0,0.013419780219612,0.012622222222064,0.033948229547804,-0.001500457875489,-0.00103479853482,0.00206959706964,7.641000130872919,6.593971999791393,0.535161000698281,0.22614499994233483,12.701984999694105
invdyn,00:51:37.694,25,-90.021,-89.983,-17.518,-90.053,-0.011,0.004,0.0,0.0,6.074693168169816,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.759,-90.0535,-0.011,0.004,0.0,-0.012346937333562227,92.82427487459671,-0.012346937333737687,0.0,0.0,0.0,-0.0004999999999881766,3.7590000000000003,-0.0005000000000023874,0.0,0.0,0.0,-0.0413094,5.7764311,0.0068849,-0.0137698,0.034424500000000004,0.012882295482134,0.012518192918035999,0.037086446885982,-0.0018971306471700002,-0.000793345543362,0.00206959706964,7.518000133014098,4.290661000595719,0.7039370002530632,0.9161389998553204,14.041694000297866
invdyn,00:51:37.714,26,-90.021,-89.983,-17.4,-90.053,-0.011,0.004,0.0,0.0,5.832699365969887,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.7,-90.0535,-0.011,0.004,0.0,-0.012357413910836326,91.44486294105167,-0.012357413911011935,0.0,0.0,0.0,-0.0004999999999881766,3.6999999999999993,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0275396,5.8246254,0.034424500000000004,-0.0,-0.0068849,0.013073015872852,0.012344810744656,0.034780463980028,-0.0027077228327790004,-0.0009830586080790001,0.002207570207616,7.400000135135132,3.454947000136599,0.610734000474622,0.19598000017140293,15.946248999171075
invdyn,00:51:37.734,27,-90.021,-89.983,-17.289,-90.053,-0.011,0.004,0.0,0.0,5.442754112159224,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.6445,-90.0535,-0.011,0.004,0.0,-0.012258455207450468,89.3518800079496,-0.012258455207624672,0.0,0.0,0.0,-0.0004999999999881766,3.6445000000000007,-0.0005000000000023874,0.0,0.0,0.0,0.0206547,5.6387331000000005,-0.0,0.0068849,-0.0413094,0.013211721611556,0.01257020757005,0.035924786324335996,-0.001586691086724,-0.000620879120892,0.002138583638628,7.28900013719303,4.260050000084448,0.7757699995636358,0.13942499936092645,14.744279000296956
invdyn,00:51:37.755,28,-90.021,-89.983,-17.174,-90.053,-0.011,0.004,0.0,0.0,5.666513474777476,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.587,-90.0535,-0.011,0.004,0.0,-0.012318507553747629,88.37297319141936,-0.012318507553922685,0.0,0.0,0.0,-0.0004999999999881766,3.5869999999999997,-0.0005000000000023874,0.0,0.0,0.0068849,-0.034424500000000004,5.8383952,-0.0137698,-0.0068849,-0.0550792,0.01317704517688,0.012552869352712,0.033601465201044,-0.0023972832723330004,-0.001396978022007,0.001362484737513,7.1740001393922475,4.557973999908427,0.4871990004176041,0.1342210007351241,14.781502000005275
invdyn,00:51:37.775,29,-90.021,-89.983,-17.062,-90.053,-0.011,0.004,0.0,0.0,5.538732379088275,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.531,-90.0535,-0.011,0.004,0.0,-0.012363241917491283,87.3092144221473,-0.012363241917666974,0.0,0.0,0.0,-0.0004999999999881766,3.5310000000000006,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0550792,5.769546200000001,0.0137698,0.0068849,0.0068849,0.01257020757005,0.012535531135374,0.031936996336595996,-0.002000610500652,-0.001103785103808,0.0017246642247000002,7.062000141602945,4.011218999949051,0.41093999971053563,0.10886900054174475,15.451604999725532
invdyn,00:51:37.795,30,-90.021,-89.983,-16.95,-90.053,-0.011,0.004,0.0,0.0,5.50878977425984,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.475,-90.0535,-0.011,0.004,0.0,-0.012296405745999479,85.46001993550277,-0.012296405746174223,0.0,0.0,0.0,-0.0004999999999881766,3.4749999999999996,-0.0005000000000023874,0.0,0.0,0.0068849,-0.0206547,5.2876032,-0.0275396,0.0275396,0.0068849,0.012812942612782,0.012552869352712,0.03493650793607,-0.0018971306471700002,-0.000569139194151,0.00155219780223,6.950000143884889,4.166163000263623,0.2343500000279164,0.10244400073133875,15.749381000205176
invdyn,00:51:37.816,31,-90.021,-89.983,-16.835,-90.053,-0.011,0.004,0.0,0.0,5.451950447599167,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.4175,-90.0535,-0.011,0.004,0.0,-0.011852066190321295,81.00887241161047,-0.011852066190489723,0.0,0.0,0.0,-0.0004999999999881766,3.4175000000000004,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-0.0206547,5.2807183,-0.0137698,0.0068849,-0.034424500000000004,0.013229059828894,0.012275457875304,0.03528327228283,-0.0023972832723330004,-0.001155525030549,0.0025352564103090004,6.835000146305778,3.3340780000798986,0.22757199985790066,0.09353599944006419,16.485170000123617
invdyn,00:51:37.837,32,-90.021,-89.983,-16.729,-90.053,-0.011,0.004,0.0,0.0,5.183103173307922,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.3645,-90.0535,-0.011,0.004,0.0,-0.012224299936931447,82.25731427638787,-0.012224299937105164,0.0,0.0,0.0,-0.0004999999999881766,3.3644999999999996,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0757339,5.2738334,-0.0068849,-0.0275396,0.0206547,0.0130036630035,0.013298412698246,0.03311599511558,-0.002086843711887,-0.000620879120892,0.001293498168525,6.729000148610489,3.0972659997132723,0.22634999913861975,0.08722199982003076,16.681056000379613
invdyn,00:51:37.857,33,-90.021,-89.983,-16.629,-90.053,-0.011,0.004,0.0,0.0,4.915276801199914,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.3145,-90.0535,-0.011,0.004,0.0,-0.012288192002884096,81.45842478788732,-0.012288192003058722,0.0,0.0,0.0,-0.0004999999999881766,3.3145000000000007,-0.0005000000000023874,0.0,0.0,0.0137698,0.0206547,5.2531787,-0.0206547,-0.0137698,0.0275396,0.012812942612782,0.012778266178106,0.033063980463566,-0.002121336996381,-0.001345238095266,0.001431471306501,6.629000150852315,2.900119000514678,0.2262759999211994,0.08864800020091934,16.834480999932566
invdyn,00:51:37.877,34,-90.021,-89.983,-16.516,-90.053,-0.011,0.004,0.0,0.0,5.596763875112336,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.258,-90.0535,-0.011,0.004,0.0,-0.01238222096252073,80.68255179254639,-0.012382220962696694,0.0,0.0,0.0,-0.0004999999999881766,3.257999999999999,-0.0005000000000023874,0.0,0.0,0.0275396,0.0619641,5.0053223000000004,-0.0137698,-0.0,-0.0,0.01317704517688,0.01283028083012,0.033098656898242,-0.002793956044014,-0.000741605616621,0.00206959706964,6.516000153468382,6.431696000618103,0.24875700000848155,0.12481300018407637,13.663568000083615
invdyn,00:51:37.898,35,-90.021,-89.983,-16.417,-90.053,-0.011,0.004,0.0,0.0,4.794707989330461,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.2085,-90.0535,-0.011,0.004,0.0,-0.012107848457791365,77.69606355438036,-0.012107848457963429,0.0,0.0,0.0,-0.0004999999999881766,3.208500000000001,-0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,4.957128,-0.0,-0.0895037,-0.0068849,0.013489133088964,0.01231013430998,0.032127716727314,-0.0030181623932250003,-0.000741605616621,0.0018281440781820002,6.417000155836059,3.5506869999153423,0.4124220004086965,0.12938799955009017,15.954007999425812
invdyn,00:51:37.918,36,-90.021,-89.983,-16.314,-90.053,-0.011,0.004,0.0,0.0,5.094196238429414,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.157,-90.0535,-0.011,0.004,0.0,-0.012364553976653566,78.06979380932728,-0.012364553976829276,0.0,0.0,0.0,-0.0004999999999881766,3.157,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.034424500000000004,4.8194300000000005,0.0206547,0.0413094,0.0068849,0.013211721611556,0.013055677655513999,0.032647863247454,-0.002793956044014,-0.000793345543362,0.0016556776557120003,6.314000158378205,3.1901720003588707,0.23910899926704587,0.1163139995696838,16.675464000400098
invdyn,00:51:37.939,37,-90.021,-89.983,-16.219,-90.053,-0.011,0.004,0.0,0.0,4.6607193571402945,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.1095,-90.0535,-0.011,0.004,0.0,-0.012265050939727296,76.27635179488381,-0.012265050939901592,0.0,0.0,0.0,-0.0004999999999881766,3.1095000000000006,-0.0005000000000023874,0.0,0.0,0.0137698,0.0275396,4.9984374,-0.0275396,-0.0137698,-0.0137698,0.012864957264796,0.012552869352712,0.03146886446847,-0.0037252747253520005,-0.0008623321123500001,0.0017246642247000002,6.219000160797554,2.8259529999559163,0.22909000017534709,0.09246300032828003,16.986943000119936
invdyn,00:51:37.959,38,-90.021,-89.983,-16.118,-90.053,-0.011,0.004,0.0,0.0,4.911647717654826,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.059,-90.0535,-0.011,0.004,0.0,-0.012157543855466215,74.37985330844414,-0.012157543855638985,0.0,0.0,0.0,-0.0004999999999881766,3.0589999999999993,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0206547,4.5578038,0.0413094,0.0068849,0.0068849,0.012882295482134,0.012535531135374,0.034017582417156,-0.0023972832723330004,-0.000620879120892,0.0017246642247000002,6.118000163452105,2.0216650000293157,0.22770200030208798,0.08162900030583842,17.893230000481708
