controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:58.530,11,-90.0,-90.004,-10.002,-89.962,0.074,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.078,-0.004,0.0,-0.1434833059657302,-717.2730465243568,-0.1434833059657302,0.5739332238642588,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.0040000000000000036,0.0,0.0206547,0.0206547,-0.0137698,0.0068849,-0.0413094,0.0137698,-0.0020285714285459997,0.023788034187736,-0.00398778998774,0.000724358974374,-0.0033630952381650003,0.001465964590995,9.998003600719494,2.416903000266757,0.25242399988201214,0.11433300005592173,0.0
pd,00:06:58.533,12,-90.0,-90.004,-10.002,-89.962,0.074,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.078,-0.004,0.0,-0.17310375567437988,-865.3456746182418,-0.17310375567437988,0.6924150226991339,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.0040000000000000036,0.0,0.0206547,0.0206547,-0.0137698,0.0068849,-0.0413094,0.0137698,-0.0020285714285459997,0.023788034187736,-0.00398778998774,0.000724358974374,-0.0033630952381650003,0.001465964590995,9.998003600719494,2.0993869998164882,0.25259099993490963,0.12681399994107778,0.0
pd,00:06:58.536,13,-90.0,-90.004,-10.002,-89.962,0.074,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.078,-0.004,0.0,-0.19309013902910527,-965.2576050087469,-0.19309013902910527,0.7723605561182219,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.0040000000000000036,0.0,0.0206547,0.0206547,-0.0137698,0.0068849,-0.0413094,0.0137698,-0.0020285714285459997,0.023788034187736,-0.00398778998774,0.000724358974374,-0.0033630952381650003,0.001465964590995,9.998003600719494,2.3925880000206234,0.388237000152003,0.41562599972166936,0.0
pd,00:06:58.539,14,-90.0,-90.004,-10.002,-89.962,0.074,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.078,-0.004,0.0,-0.1497965714282223,-748.8330605714285,-0.1497965714282223,0.5991862857142862,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.0040000000000000036,0.0,0.0206547,0.0206547,-0.0137698,0.0068849,-0.0413094,0.0137698,-0.0020285714285459997,0.023788034187736,-0.00398778998774,0.000724358974374,-0.0033630952381650003,0.001465964590995,9.998003600719494,2.167979000205378,0.24662799978614203,0.10951700005534803,0.0
pd,00:06:58.542,15,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,-0.3802632819582959,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.11552632819582959,-0.004,0.0,-0.19013164097870466,-950.4680732547597,-0.19013164097870466,8.085600564690882,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.04252632819582959,0.0,0.0206547,0.0206547,-0.0137698,0.0068849,0.034424500000000004,-0.0068849,-0.0020285714285459997,0.023788034187736,-0.005097435897372,0.000275946275952,-0.0030181623932250003,0.002052350427393,9.998004450889187,2.1486650002771057,0.5685129999619676,0.21397999989858363,0.0
pd,00:06:58.545,16,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.16470211262036538,-823.3458609911254,-0.16470211262036538,0.7411595067933722,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,-0.0481943,0.0481943,-0.0206547,0.0068849,0.034424500000000004,-0.0068849,-0.002201953601926,0.024377533577227998,-0.005097435897372,0.000275946275952,-0.0030181623932250003,0.002052350427393,9.998004450889187,2.5605309997445147,0.29318199995032046,0.1996639998651517,0.0
pd,00:06:58.548,17,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.1566090657900913,-782.8887198864909,-0.1566090657900913,0.7047407960570539,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,-0.0481943,0.0481943,-0.0206547,0.0068849,0.034424500000000004,-0.0068849,-0.002201953601926,0.024377533577227998,-0.005097435897372,0.000275946275952,-0.0030181623932250003,0.002052350427393,9.998004450889187,2.14179399972636,0.35747799984164885,0.12285100001463434,0.0
pd,00:06:58.551,18,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.1823451873745859,-911.5435916876793,-0.1823451873745859,0.8205533431875497,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,-0.0481943,0.0481943,-0.0206547,0.0068849,0.034424500000000004,-0.0068849,-0.002201953601926,0.024377533577227998,-0.005097435897372,0.000275946275952,-0.0030181623932250003,0.002052350427393,9.998004450889187,2.1857570000065607,0.21164600002521183,0.09772100020200014,0.0
pd,00:06:58.553,19,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.19323247028426355,-965.9691189532847,-0.19323247028426355,0.8695461162812134,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,-0.0481943,0.0481943,-0.0206547,0.0068849,0.034424500000000004,-0.0068849,-0.002201953601926,0.024377533577227998,-0.005097435897372,0.000275946275952,-0.0030181623932250003,0.002052350427393,9.998004450889187,2.2827930001767527,0.2146649999303918,0.08155500017892336,0.0
pd,00:06:58.556,20,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.18788317505779542,-939.2279921161081,-0.18788317505779542,0.8454742877620506,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,-0.0481943,0.0481943,-0.0206547,0.0068849,0.034424500000000004,-0.0068849,-0.002201953601926,0.024377533577227998,-0.005097435897372,0.000275946275952,-0.0030181623932250003,0.002052350427393,9.998004450889187,2.3676810001234116,0.36242300029698526,0.12868400017396198,0.0
pd,00:06:58.559,21,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.15469145091060799,-773.3025631039314,-0.15469145091060799,0.6961115290993589,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,-0.0481943,0.0481943,-0.0206547,0.0068849,0.034424500000000004,-0.0068849,-0.002201953601926,0.024377533577227998,-0.005097435897372,0.000275946275952,-0.0030181623932250003,0.002052350427393,9.998004450889187,2.109406000272429,0.23664499985898146,0.11470300023574964,0.0
pd,00:06:58.562,22,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.19532010803717167,-976.4052200800968,-0.19532010803717167,0.8789404861693219,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,-0.0481943,0.0481943,-0.0206547,0.0068849,0.034424500000000004,-0.0068849,-0.002201953601926,0.024377533577227998,-0.005097435897372,0.000275946275952,-0.0030181623932250003,0.002052350427393,9.998004450889187,1.754686999902333,0.26590500010570395,0.10303599992766976,0.0
pd,00:06:58.564,23,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.22484743218560227,-1124.0123134984453,-0.22484743218560227,1.0118134448375693,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0068849,0.034424500000000004,-1.7005703,0.0137698,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.023285225884934,-0.044957997557434,0.000655372405386,-0.0033630952381650003,0.0016556776557120003,9.998004450889187,2.3656069997741724,0.28923800027769175,0.12520199970822432,0.0
pd,00:06:58.567,24,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.1719963913716979,-859.8099604691216,-0.1719963913716979,0.773983761174445,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0068849,0.034424500000000004,-1.7005703,0.0137698,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.023285225884934,-0.044957997557434,0.000655372405386,-0.0033630952381650003,0.0016556776557120003,9.998004450889187,2.927601000010327,0.24222000001827837,0.11877699989781831,0.0
pd,00:06:58.570,25,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.1473339890399826,-736.5226112125895,-0.1473339890399826,0.6630029506814675,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0068849,0.034424500000000004,-1.7005703,0.0137698,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.023285225884934,-0.044957997557434,0.000655372405386,-0.0033630952381650003,0.0016556776557120003,9.998004450889187,2.1003500000915665,0.24140499999703025,0.10975900022458518,0.0
pd,00:06:58.573,26,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.16963131925868416,-847.9869649761384,-0.16963131925868416,0.7633409366658584,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0068849,0.034424500000000004,-1.7005703,0.0137698,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.023285225884934,-0.044957997557434,0.000655372405386,-0.0033630952381650003,0.0016556776557120003,9.998004450889187,4.050165000080597,0.2426270002615638,0.11457299979156232,0.0
pd,00:06:58.578,27,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.11077287132870867,-553.7535837735052,-0.11077287132870867,0.49847792098035115,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0068849,0.034424500000000004,-1.7005703,0.0137698,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.023285225884934,-0.044957997557434,0.000655372405386,-0.0033630952381650003,0.0016556776557120003,9.998004450889187,2.085960999920644,0.23816500015527708,0.11411000014049932,0.0
pd,00:06:58.580,28,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.19665716429061444,-983.0891642910727,-0.19665716429061444,0.8849572393098283,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0068849,0.034424500000000004,-1.7005703,0.0137698,0.034424500000000004,-0.034424500000000004,-0.0025140415140099998,0.023285225884934,-0.044957997557434,0.000655372405386,-0.0033630952381650003,0.0016556776557120003,9.998004450889187,2.7154549998158473,0.2939419996437209,0.13803600040773745,0.0
pd,00:06:58.584,29,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.15318860482068022,-765.7898355003651,-0.15318860482068022,0.6893487216946682,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0137698,0.1032735,-8.9847945,0.0413094,-0.0137698,-0.0137698,-0.0018898656898419998,0.02201953601926,-0.029284249083882,0.000638125763139,-0.004035714285798,0.001155525030549,9.998004450889187,2.4869940002645308,0.26955300018016715,0.11988800042672665,0.0
pd,00:06:58.587,30,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.1675576861613225,-837.6208731224033,-0.1675576861613225,0.7540095877277092,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0137698,0.1032735,-8.9847945,0.0413094,-0.0137698,-0.0137698,-0.0018898656898419998,0.02201953601926,-0.029284249083882,0.000638125763139,-0.004035714285798,0.001155525030549,9.998004450889187,2.313291999598732,0.18329400018046726,0.08583299995734706,0.0
pd,00:06:58.589,31,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.17432684954240335,-871.4599208645053,-0.17432684954240335,0.7844708229426441,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0137698,0.1032735,-8.9847945,0.0413094,-0.0137698,-0.0137698,-0.0018898656898419998,0.02201953601926,-0.029284249083882,0.000638125763139,-0.004035714285798,0.001155525030549,9.998004450889187,1.7760939999789116,0.20920199995089206,0.09105499975703424,0.0
pd,00:06:58.592,32,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.2311165968696399,-1155.3518677540224,-0.2311165968696399,1.0400246859158042,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0137698,0.1032735,-8.9847945,0.0413094,-0.0137698,-0.0137698,-0.0018898656898419998,0.02201953601926,-0.029284249083882,0.000638125763139,-0.004035714285798,0.001155525030549,9.998004450889187,1.7770569997992425,0.17575699985172832,0.0749069999983476,0.0
pd,00:06:58.594,33,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.23747616351433726,-1187.1433414109385,-0.23747616351433726,1.0686427358170092,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0137698,0.1032735,-8.9847945,0.0413094,-0.0137698,-0.0137698,-0.0018898656898419998,0.02201953601926,-0.029284249083882,0.000638125763139,-0.004035714285798,0.001155525030549,9.998004450889187,1.729409000290616,0.4560879997370648,0.13601699993159855,0.0
pd,00:06:58.596,34,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.20476000781049722,-1023.595279047061,-0.20476000781049722,0.9214200351493858,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0137698,0.1032735,-8.9847945,0.0413094,-0.0137698,-0.0137698,-0.0018898656898419998,0.02201953601926,-0.029284249083882,0.000638125763139,-0.004035714285798,0.001155525030549,9.998004450889187,1.9589809999160934,0.22009000031175674,0.09549900005367817,0.0
pd,00:06:58.598,35,-90.0,-90.004,-10.002,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.001000000000001,-89.963,0.0775,-0.004,0.0,-0.21129994962167378,-1056.288448161209,-0.21129994962167378,0.950849773299749,0.0,0.0,-0.000999999999990564,-4.9990000000000006,-0.000999999999990564,0.004500000000000004,0.0,0.0137698,0.1032735,-8.9847945,0.0413094,-0.0137698,-0.0137698,-0.0018898656898419998,0.02201953601926,-0.029284249083882,0.000638125763139,-0.004035714285798,0.001155525030549,9.998004450889187,1.7251680001209024,0.16188700010388857,0.0746850000723498,0.0
pd,00:06:58.601,36,-90.0,-90.004,-10.01,-89.962,0.073,-0.004,0.0,0.0,-3.9244949707598016,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-14.61255050292402,-89.963,0.0775,-0.004,0.0,-0.24528093567194298,-1128.9178938372063,-0.24528093567194298,1.1037642105263168,0.0,0.0,-0.000999999999990564,-4.60255050292402,-0.000999999999990564,0.004500000000000004,0.0,0.0137698,0.1032735,-8.9847945,0.0413094,-0.0137698,-0.0137698,-0.0018898656898419998,0.02201953601926,-0.029284249083882,0.000638125763139,-0.004035714285798,0.001155525030549,9.990004454453462,2.214164000179153,0.3037740002582723,0.12235099984536646,0.0
pd,00:06:58.603,37,-90.0,-90.004,-10.01,-89.962,0.073,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-20.0,-89.964,0.082,-0.004,-90.0,-90.005,-15.004999999999999,-89.963,0.0775,-0.004,0.0,-0.18160304814644201,-907.107225493592,-0.18160304814644201,0.8172137166608944,0.0,0.0,-0.000999999999990564,-4.994999999999999,-0.000999999999990564,0.004500000000000004,0.0,0.034424500000000004,0.1721225,-12.8678781,0.0413094,0.034424500000000004,-0.0,-0.00303418803415,0.020407081806826,-0.037381196580728,0.00137973137976,-0.0023627899878390004,0.00103479853482,9.990004454453462,2.048294999895006,0.23114600026019616,0.1080910001292068,0.0
