controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:18.817,1,0.004,-110.301,113.309,-90.103,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001996,-110.300499,112.352591,-90.101497,-90.299501,0.0,-0.050100000000000006,0.012525000000059806,-23.910224999999894,0.03757500000000143,-0.012524999999881815,0.0,-0.002004,0.0005009999999998627,-0.9564089999999936,0.001502999999999588,-0.0005009999999998627,0.0,0.0137698,-0.0275396,-3.0637805,0.0413094,0.0137698,0.0068849,0.0017164835164619999,0.011599267399122,-0.055100854700164,0.001603937728971,-0.0009140720390910001,-0.00010347985348200002,21.90900061618511,1.896498000860447,0.37584799792966805,0.09027699707075953,17.7742349987966
pid,09:18:18.838,2,0.004,-110.301,113.251,-90.103,-90.299,0.0,0.0,0.0,-2.826054901778203,0.0,0.0,0.0,0.0,-110.3,111.3936,-90.1,-90.3,0.0,0.001991895338058472,-110.30049797383451,112.31848500022745,-90.10149392150353,-90.29950202616548,0.0,-0.048922534682450246,0.012230633670670963,-22.718436086976197,0.03669190101183908,-0.012230633670497154,0.0,-0.002008104661941528,0.0005020261654919977,-0.9325149997725504,0.0015060784964617824,-0.0005020261654777869,0.0,-0.0137698,0.0137698,-3.1877087,-0.0413094,-0.0,0.0068849,0.0016991452991239999,0.010975091574954,-0.053887179486504,0.00275946275952,-0.000810592185609,0.000362179487187,21.851000617820684,2.4179549982363824,0.4847170021093916,0.17775699961930513,18.646559998160228
pid,09:18:18.861,3,0.004,-110.301,113.186,-90.103,-90.299,0.0,0.0,0.0,-2.8135746867839426,0.0,0.0,0.0,0.0,-110.3,111.3514,-90.1,-90.3,0.0,0.001987274881362915,-110.30049681872033,112.26276582776404,-90.10149045616102,-90.29950318127966,0.0,-0.04356117265578237,0.01089029316399759,-19.981448438285717,0.032670879491838015,-0.01089029316384283,0.0,-0.002012725118637085,0.0005031812796687518,-0.9232341722359649,0.0015095438389778337,-0.000503181279654541,0.0,-0.0137698,-0.0068849,-1.3219008,0.0275396,0.0068849,0.0068849,0.000936263736252,0.011425885225742,-0.053245665444998,0.002207570207616,-0.000310439560446,0.000500152625163,21.786000619663998,2.751137002633186,0.3912550018867478,0.14736800221726298,16.744042997743236
pid,09:18:18.882,4,0.004,-110.3,113.127,-90.103,-90.299,0.0,0.0,0.04853001955430626,-2.863271153690966,0.0,0.0,0.0,0.0,-110.3,111.244,-90.1,-90.3,0.0,0.001983153720855713,-110.29999681872033,112.17762579145527,-90.10148736529064,-90.29950421156978,0.0,-0.04893879468221737,7.719378203607502e-05,-23.036574452404864,0.03670409601166442,-0.012234698670438892,0.0,-0.002016846279144287,3.1812796663643894e-06,-0.9493742085447252,0.0015126347093570303,-0.0005042115697762029,0.0,0.0550792,-0.0275396,-1.2461669,-0.0413094,-0.0137698,-0.0068849,0.001092307692294,0.011200488400348,-0.05556898656829,0.002155830280875,-0.000310439560446,0.00020695970696400003,21.727000598333852,3.2270580013573635,0.34062600025208667,0.14718300008098595,16.310213999531697
pid,09:18:18.902,5,0.004,-110.3,113.089,-90.103,-90.299,0.0,0.0,0.0,-1.8781941079423305,0.0,0.0,0.0,0.0,-110.3,111.0492,-90.1,-90.3,0.0,0.0019791072807312012,-110.29999681872033,112.05916230931378,-90.10148433046054,-90.29950522317982,0.0,-0.04994248418571765,7.861921989196155e-05,-25.450461615578593,0.03745686313928966,-0.012485621046311597,0.0,-0.002020892719268799,3.1812796663643894e-06,-1.0298376906862217,0.001515669539458031,-0.0005052231798146067,0.0,0.0137698,0.0206547,-1.170433,-0.0137698,0.0068849,0.0068849,0.000797557997548,0.010888400488264,-0.055274236873544,0.001103785103808,0.000275946275952,0.00043116605617500006,21.689000599382158,2.267048999783583,0.30492299993056804,0.12255399997229688,17.358129000058398
pid,09:18:18.922,6,0.004,-110.3,113.067,-90.103,-90.299,0.0,0.0,0.0,-1.08553348077765,0.0,0.0,0.0,0.0,-110.3,110.7507,-90.1,-90.3,0.0,0.0019750539741516114,-110.29999681872033,111.89656514080619,-90.1014812904806,-90.29950623650646,0.0,-0.04995787972330714,7.848603595162412e-05,-28.87605060735963,0.037468409792481776,-0.012489469930708933,0.0,-0.0020249460258483887,3.1812796663643894e-06,-1.1704348591938043,0.0015187095193880396,-0.000506236506453206,0.0,-0.0137698,-0.0068849,-1.1773179,0.0275396,-0.0206547,0.0206547,0.0012483516483359999,0.010975091574954,-0.057632234431512,0.002000610500652,-0.00044841269842200006,0.000275946275952,21.667000599990747,2.6342860001022927,0.3300890020909719,0.3180149979016278,16.799394001282053
pid,09:18:18.942,7,0.004,-110.3,113.042,-90.103,-90.299,0.0,0.0,0.0,-1.2322705745474274,0.0,0.0,0.0,0.0,-110.3,110.3383,-90.1,-90.3,0.0,0.0019709964237213137,-110.29999681872033,111.6751225410316,-90.10147824731779,-90.29950725089407,0.0,-0.050005628054011486,7.840394627092542e-05,-33.68725743398984,0.037504221040510044,-0.012501407013384909,0.0,-0.0020290035762786864,3.1812796663643894e-06,-1.3668774589684034,0.0015217526822084437,-0.0005072508940600073,0.0,0.0137698,-0.0068849,-1.5284478000000001,0.0413094,-0.0413094,-0.0481943,0.0012483516483359999,0.010125518925392,-0.057008058607343995,0.0022593101343570004,-0.000569139194151,0.000137973137976,21.642000600683843,2.5181579985655844,0.322422001772793,0.13323900202522054,17.06161299807718
pid,09:18:18.963,8,0.004,-110.3,113.021,-90.103,-90.299,0.0,0.0,0.0,-1.0383164446540532,0.0,0.0,0.0,0.0,-110.3,109.8068,-90.1,-90.3,0.0,0.0019669514141082765,-110.29999681872033,111.39562217355704,-90.10147521356058,-90.29950826214647,0.0,-0.05026066141695155,7.864702345905761e-05,-40.18229823742197,0.03769549606271509,-0.012565165354119322,0.0,-0.0020330485858917236,3.1812796663643894e-06,-1.625377826442957,0.0015247864394183352,-0.0005082621464680415,0.0,0.0,-0.034424500000000004,-1.5904119,0.0206547,-0.0137698,-0.034424500000000004,0.0009536019535899999,0.008963858363746,-0.05582905982836,0.0022593101343570004,-0.000310439560446,0.000810592185609,21.621000601267273,2.0809219968214165,0.30086699916864745,0.10292499791830778,17.557386003318243
pid,09:18:18.983,9,0.004,-110.299,112.992,-90.103,-90.299,0.0,0.0,0.049468715722462434,-1.4345927559647675,0.0,0.0,0.0,0.0,-110.3,109.1559,-90.1,-90.3,0.0,0.0019629084548950194,-110.29949782946015,111.05179487459755,-90.10147218134117,-90.29950927288628,0.0,-0.05038615127319047,-0.012313492021065185,-47.98972789635206,0.03778961345489428,-0.012596537818178757,0.0,-0.0020370915451049807,-0.0004978294601443167,-1.940205125402457,0.0015278186588290055,-0.0005092728862763352,0.0,-0.0206547,0.0,-1.8520381000000001,0.0275396,-0.0137698,0.034424500000000004,0.001178998778984,0.009813431013308,-0.054199267398588,0.00275946275952,-0.000500152625163,0.000810592185609,21.592000625231556,2.0991439996578265,0.3029969993804116,0.10949900024570525,17.53173799806973
pid,09:18:19.003,10,0.004,-110.299,112.96,-90.103,-90.299,0.0,0.0,0.0,-1.583727379997697,0.0,0.0,0.0,0.0,-110.3,108.3897,-90.1,-90.3,0.0,0.0019588673553466796,-110.29949883973504,110.64807761528111,-90.10146915051651,-90.29951028316117,0.0,-0.05050933836786709,-0.01234415854049693,-57.21023095480705,0.03788200377590175,-0.012627334591847622,0.0,-0.0020411326446533205,-0.0004988397350302876,-2.3119223847188834,0.001530849483486918,-0.000510283161162306,0.0,-0.0068849,0.0,-2.1274341,0.0275396,0.0275396,-0.0206547,0.000554822954816,0.010125518925392,-0.054580708180024,0.0032941086691770003,-8.6233211235e-05,5.173992674100001e-05,21.560000626159532,2.4219560000346974,0.2957560027425643,0.15131399777601473,17.722458000207553
