controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:57.747,11,1.494,-110.299,111.397,-90.092,-90.299,-0.0,-1.779946752434559,0.0,0.0,0.0,0.0,0.0,-3.8842,-110.3,111.4,-90.1,-90.3,0.0,-1.227419627463579,-110.29950612758398,111.39852781905127,-90.09609080544281,-90.29951135068035,0.0,-63.73660563046658,-0.0118536861765164,0.03578205998168772,-0.095808103457465,-0.011976012932076755,0.0,-2.721419627463579,-0.0005061275839750579,0.0015278190512617584,-0.004090805442814371,-0.0005113506803411383,0.0,-2.4923338,-0.034424500000000004,-0.0,-0.0137698,-0.0068849,0.0068849,-0.024654945054635998,0.010281562881434,-0.055412942612247995,6.8986568988e-05,0.0009485653235850001,0.00020695970696400003,21.49400174467286,1.9829239972750656,0.27170099929207936,0.08474000060232356,17.701681001199177
pid,09:17:57.768,12,1.451,-110.299,111.397,-90.092,-90.299,-0.0,-2.1246489097270453,0.0,0.0,0.0,0.0,0.0,-4.8546,-110.3,111.4,-90.1,-90.3,0.0,-1.7405004652283194,-110.29950713951588,111.39853085484695,-90.09609890089797,-90.29951236261225,0.0,-78.84672074233393,-0.012528993249731576,0.03782010559921125,-0.10126424795310515,-0.012658030994025717,0.0,-3.1915004652283194,-0.0005071395158751102,0.0015308548469477046,-0.0040989008979721575,-0.0005123626122411906,0.0,-2.9811617,0.0413094,-0.0,0.0206547,0.0550792,-0.0413094,-0.023354578754286,0.00936263736252,-0.056297191696486,6.8986568988e-05,0.000776098901115,0.001052045177067,21.451001748170178,1.9387390020710882,0.275294001767179,0.08442499893135391,17.73497599788243
pid,09:17:57.788,13,1.402,-110.299,111.397,-90.092,-90.299,-0.0,-2.4312504702305686,0.0,0.0,0.0,0.0,0.0,-5.9078,-110.3,111.4,-90.1,-90.3,0.0,-2.2989666375825406,-110.29950814722777,111.39853387798262,-90.09610696259307,-90.29951337032414,0.0,-91.81609059112418,-0.012606461086084066,0.03805348537257929,-0.10188831362894048,-0.012736039203504442,0.0,-3.7009666375825407,-0.0005081472277623789,0.0015338779826095106,-0.004106962593070307,-0.0005133703241284593,0.0,-3.44245,0.0137698,0.034424500000000004,0.034424500000000004,-0.0,-0.0206547,-0.02375335775306,0.012050061049909999,-0.055759706959008,-0.000327686202693,0.00017246642247,-3.4493284494e-05,21.402001752172623,1.8959799999720417,0.2689790017029736,0.08301799971377477,17.798532000597334
pid,09:17:57.808,14,1.345,-110.299,111.397,-90.091,-90.299,-0.0,-2.823879993385459,0.0,0.0,0.049541754270156946,0.0,0.0,-7.0278,-110.3,111.4,-90.1,-90.3,0.0,-2.895916883363485,-110.29950915647746,111.39853690573169,-90.09561604584026,-90.29951437957382,0.0,-105.0512310573752,-0.012612252545296878,0.038070503047414966,-0.11434350435851072,-0.01274163322375825,0.0,-4.240916883363485,-0.0005091564774488688,0.0015369057316831913,-0.004616045840265315,-0.0005143795738149493,0.0,-3.7798101,0.034424500000000004,-0.0413094,0.0757339,0.0137698,-0.0,-0.02696092796059,0.009518681318561999,-0.055794383393684,-0.0008623321123500001,0.00051739926741,0.00034493284494,21.345002155071334,2.0107929994992446,0.30521900043822825,0.11629499931586906,17.60275500055286
pid,09:17:57.828,15,1.275,-110.299,111.397,-90.092,-90.299,-0.0,-3.465057829391496,0.0,0.0,-0.049500826134400544,0.0,0.0,-8.1968,-110.3,111.4,-90.1,-90.3,0.0,-3.5249841984364987,-110.2995101665616,111.39853993598415,-90.09612412651347,-90.29951538965797,0.0,-118.80159162677029,-0.012626833132581604,0.03811405170419967,-0.10207383474950689,-0.012756106925244311,0.0,-4.799984198436499,-0.0005101665615967477,0.0015399359841410387,-0.00412412651347438,-0.0005153896579628281,0.0,-4.8263149,0.0,-0.0275396,0.0068849,0.034424500000000004,0.0068849,-0.024689621489312,0.011200488400348,-0.055360927960234,0.000810592185609,-0.000672619047633,5.173992674100001e-05,21.275001762632122,2.192050000303425,0.2801260015985463,0.09970199971576221,17.46644300146727
pid,09:17:57.848,16,1.2,-110.299,111.397,-90.091,-90.299,-0.0,-3.7203775102301466,0.0,0.0,0.04960503346997217,0.0,0.0,-9.3956,-110.3,111.4,-90.1,-90.3,0.0,-4.172564163007498,-110.29951117452383,111.39854295987082,-90.09563319817352,-90.29951639762021,0.0,-133.2531125621437,-0.012678414681622212,0.03826928801712807,-0.11491497523476389,-0.01280796061676303,0.0,-5.372564163007498,-0.000511174523822433,0.0015429598708180947,-0.004633198173522146,-0.0005163976202027243,0.0,-5.6249633,-0.0068849,-0.0137698,0.0275396,0.06884900000000001,-0.0275396,-0.023337240536948,0.010350915750786,-0.055412942612247995,-3.4493284494e-05,0.0009485653235850001,0.00034493284494,21.20000216981121,1.8848129984689876,0.2675340001587756,0.07688799814786762,17.812678997870535
pid,09:17:57.869,17,1.107,-110.299,111.397,-90.091,-90.299,-0.0,-4.613431798559448,0.0,0.0,0.0,0.0,0.0,-10.6044,-110.3,111.4,-90.1,-90.3,0.0,-4.835268392998933,-110.2995121824503,111.39854598365021,-90.0956422695117,-90.29951740554667,0.0,-147.38844064427977,-0.012703864531346342,0.038345645870542594,-0.1151440525954776,-0.012833415062976916,0.0,-5.942268392998933,-0.0005121824502936079,0.0015459836502031976,-0.0046422695117058765,-0.0005174055466596883,0.0,-6.1895251,0.0068849,0.0206547,0.0137698,-0.0413094,-0.0,-0.024464224663918,0.010108180708054,-0.056158485957782,6.8986568988e-05,0.001121031746055,0.000586385836398,21.10700217937166,1.8997569968632888,0.27249699996900745,0.08377700214623474,17.780697999114636
pid,09:17:57.889,18,0.996,-110.298,111.397,-90.091,-90.299,-0.0,-5.506549463026919,0.04960855372120011,0.0,0.0,0.0,0.0,-11.8032,-110.3,111.4,-90.1,-90.3,0.0,-5.503068587662936,-110.2990141982317,111.39854900732232,-90.09565134052801,-90.29951841343737,0.0,-161.2046965836507,-0.025156453730364542,0.03842200648152821,-0.11537313822917428,-0.01285887042851092,0.0,-6.499068587662936,-0.0010141982317009024,0.0015490073223105583,-0.004651340528013748,-0.0005184134373621418,0.0,-7.3117638000000005,0.0137698,-0.0068849,-0.0550792,0.034424500000000004,-0.0413094,-0.023129181928892,0.010281562881434,-0.055846398045698,0.001000305250326,0.00017246642247,0.000275946275952,20.99600226233556,1.949960998899769,0.30694099768879823,0.11698099842760712,17.65732900094008
pid,09:17:57.909,19,0.872,-110.298,111.397,-90.091,-90.299,-0.0,-6.141871705243268,0.0,0.0,0.0,0.0,0.0,-12.9722,-110.3,111.4,-90.1,-90.3,0.0,-6.163543812825441,-110.29901621716023,111.39855203571511,-90.09566042570638,-90.29951942290164,0.0,-174.23954627012873,-0.025167239607874963,0.03843711388757968,-0.11541829346953505,-0.012863825897375074,0.0,-7.035543812825441,-0.0010162171602274839,0.001552035715107536,-0.00466042570639047,-0.000519422901632538,0.0,-8.0277934,-0.0206547,0.0275396,-0.0,-0.0413094,-0.0,-0.02366666666637,0.011113797313657999,-0.055204884004192,0.000189713064717,0.000638125763139,0.000724358974374,20.872002275776033,2.0224969994160347,0.2832380014297087,0.3052379979635589,17.434517001674976
pid,09:17:57.929,20,0.728,-110.298,111.397,-90.091,-90.299,-0.0,-7.1292127621903,0.0,0.0,0.0,0.0,0.0,-14.0922,-110.3,111.4,-90.1,-90.3,0.0,-6.810511165261031,-110.29901823701859,111.39855506550265,-90.095669515069,-90.29952043283082,0.0,-186.60989585865627,-0.02520565398546774,0.03849441953989362,-0.11559016119170704,-0.012882904094591545,0.0,-7.53851116526103,-0.0010182370185845002,0.0015550655026430604,-0.004669515069011254,-0.0005204328308110462,0.0,-8.7575928,0.0,-0.0,0.0413094,-0.06884900000000001,0.0481943,-0.023597313797018,0.010281562881434,-0.055100854700164,0.00068986568988,0.00022420634921100003,0.00044841269842200006,20.728002291586137,1.9543490016076248,0.27355299971532077,0.08311000055982731,17.73290200071642
pid,09:17:57.949,21,0.569,-110.298,111.397,-90.091,-90.299,-0.0,-7.832730450306548,0.0,0.0,0.0,0.0,0.0,-15.1454,-110.3,111.4,-90.1,-90.3,0.0,-7.431,-110.29902026696205,111.39855811041785,-90.0956786498146,-90.29952144780255,0.0,-197.0498226492213,-0.025130427990825113,0.038378172687982985,-0.11524088952573616,-0.012843899626385113,0.0,-8.0,-0.0010202669620440474,0.001558110417846592,-0.004678649814607638,-0.0005214478025408198,0.0,-9.8385221,0.0068849,0.0619641,-0.0,-0.06884900000000001,0.0137698,-0.024169474969172,0.00996947496935,-0.055794383393684,0.0018798840049230002,0.000638125763139,0.00044841269842200006,20.569002309300274,1.9187200014130212,0.342515002557775,0.08651700045447797,17.68897700094385
pid,09:17:57.970,22,0.393,-110.298,111.397,-90.091,-90.299,-0.0,-8.724501300052,0.0,0.0,0.0,0.0,0.0,-16.1158,-110.3,111.4,-90.1,-90.3,0.0,-7.607,-110.29902228426933,111.39856113637877,-90.09568772769737,-90.29952245645619,0.0,-198.28412045572733,-0.02533784214998844,0.03869356922186271,-0.1161877454261834,-0.012949352361244991,0.0,-8.0,-0.0010222842693252687,0.001561136378768424,-0.004687727697373134,-0.0005224564561814304,0.0,-10.3548896,0.06884900000000001,0.0137698,0.0206547,0.0206547,-0.0206547,-0.024585592185284,0.009726739926618,-0.05530891330822,-0.000327686202693,0.000638125763139,0.00043116605617500006,20.393002329230487,1.9756449983105995,0.344422001944622,0.08655499914311804,17.625959000724833
pid,09:17:57.990,23,0.201,-110.298,111.396,-90.091,-90.299,-0.0,-9.526532454780973,0.0,-0.049617356535554484,0.0,0.0,0.0,-16.9897,-110.3,111.4,-90.1,-90.3,0.0,-7.799,-110.2990242996931,111.39806516722632,-90.09569679710435,-90.29952346416808,0.0,-198.46942614127028,-0.025411521535906832,0.051234069286613095,-0.11652132825050844,-0.01298645413021709,0.0,-8.0,-0.001024299693099806,0.002065167226319886,-0.004696797104358552,-0.0005234641680686991,0.0,-11.1810776,0.0068849,0.0068849,-0.0068849,-0.034424500000000004,0.0413094,-0.023718681318383998,0.010056166056039999,-0.05504884004815,0.000189713064717,0.0009485653235850001,0.00051739926741,20.201002524627338,1.9458309980109334,0.27407100060372613,0.08596199768362567,17.74069800012512
pid,09:17:58.010,24,-0.008,-110.298,111.396,-90.091,-90.299,-0.0,-10.358141746425618,0.0,0.0,0.0,0.0,0.0,-17.7559,-110.3,111.4,-90.1,-90.3,0.0,-8.008,-110.29902631742954,111.39806920269919,-90.09570587691832,-90.29952447303629,0.0,-198.24194730001182,-0.025432395722495595,0.05127534655565728,-0.11661277550514275,-0.012996569502417836,0.0,-7.999999999999999,-0.001026317429534629,0.002069202699189532,-0.00470587691832236,-0.0005244730362790051,0.0,-11.8971072,0.0,-0.0206547,0.0413094,-0.0275396,-0.0,-0.032197069596665996,0.010819047618912,-0.05496214896146,0.001241758241784,0.001293498168525,0.00020695970696400003,19.992002551020246,2.2689570032525808,0.31777500043972395,0.1319799994234927,17.311128998699132
pid,09:17:58.030,25,-0.233,-110.298,111.396,-90.091,-90.299,-0.0,-11.147026375781056,0.0,0.0,0.0,0.0,0.0,-18.4068,-110.3,111.4,-90.1,-90.3,0.0,-8.233,-110.29902833590508,111.39807323965026,-90.0957149600582,-90.29952548227406,0.0,-198.16935779166323,-0.02547308323779299,0.05135657125483146,-0.11679507584366156,-0.013016810597436852,0.0,-8.0,-0.0010283359050760055,0.002073239650258074,-0.004714960058208817,-0.0005254822740567988,0.0,-11.9521864,0.0068849,-0.0137698,-0.0275396,-0.0413094,-0.0068849,-0.02436019535989,0.009431990231872,-0.05504884004815,0.000189713064717,0.00051739926741,0.000810592185609,19.767002580057504,2.0530519977910444,0.3199970014975406,0.12596200031111948,17.52095999836456
pid,09:17:58.050,26,-0.467,-110.298,111.396,-90.091,-90.299,-0.0,-11.601403515407984,0.0,0.0,0.0,0.0,0.0,-18.9383,-110.3,111.4,-90.1,-90.3,0.0,-8.467,-110.2990303529024,111.39807727364493,-90.09572403654623,-90.29952649077272,0.0,-198.31459000697407,-0.02554175167549005,0.05149420890324112,-0.11710567135545613,-0.013051350216782486,0.0,-8.0,-0.0010303529024042746,0.002077273644928823,-0.004724036546235766,-0.0005264907727138279,0.0,-11.7249847,0.0206547,0.0137698,0.0481943,-0.0275396,-0.0,-0.026007326007,0.010732356532222,-0.055603663002966,-0.00043116605617500006,0.001121031746055,-0.00010347985348200002,19.533002610965884,2.118181000696495,0.2807749988278374,0.14886899953125976,17.48842400047579
pid,09:17:58.070,27,-0.715,-110.298,111.396,-90.091,-90.299,-0.0,-12.296812767466601,0.0,0.0,0.0,0.0,0.0,-19.3507,-110.3,111.4,-90.1,-90.3,0.0,-8.715,-110.29903236968518,111.39808130721045,-90.09573311206864,-90.2995274991641,0.0,-198.33568979784846,-0.025594469204335887,0.05159968765817835,-0.11734313087835717,-0.013077738822432456,0.0,-8.0,-0.0010323696851770592,0.0020813072104459707,-0.004733112068649348,-0.0005274991640931148,0.0,-11.7387545,0.0413094,0.0481943,0.034424500000000004,-0.0275396,0.0137698,-0.025504517704198,0.008738461538352,-0.054996825396136,-0.00046565934066900006,0.00022420634921100003,0.00034493284494,19.28500264454221,1.9745529971260112,0.2799969988700468,0.08962900028564036,17.69116200011922
pid,09:17:58.091,28,-0.942,-110.298,111.396,-90.091,-90.299,-0.0,-11.263006695530791,0.0,0.0,0.0,0.0,0.0,-19.6492,-110.3,111.4,-90.1,-90.3,0.0,-8.942,-110.29903438513279,111.39808533810569,-90.09574218158292,-90.29952850688791,0.0,-198.46707833534435,-0.02566142439722198,0.05173387014698603,-0.11764586546242026,-0.01311140224039489,0.0,-8.0,-0.0010343851327831999,0.0020853381056866738,-0.004742181582926719,-0.0005285068879032906,0.0,-12.0898844,-0.0068849,-0.0,0.0137698,-0.0206547,-0.0550792,-0.025539194138874,0.010506959706828,-0.054806105005418,-0.001172771672796,-0.000310439560446,0.00051739926741,19.05800267604137,1.9443310011411086,0.275831000180915,0.08964700100477785,17.724884000926977
pid,09:17:58.111,29,-1.179,-110.298,111.396,-90.091,-90.299,-0.0,-11.7584789032281,0.0,0.0,0.0,0.0,0.0,-19.844,-110.3,111.4,-90.1,-90.3,0.0,-9.179,-110.29903640069962,111.39808936923933,-90.09575125163364,-90.29952951467132,0.0,-198.4553401388708,-0.025709906670232117,0.05183081038343637,-0.11786390738002855,-0.013135626775683668,0.0,-8.0,-0.0010364006996184116,0.0020893692393286756,-0.004751251633649645,-0.000529514671313791,0.0,-12.186273,-0.0068849,-0.0413094,-0.0068849,0.0068849,-0.034424500000000004,-0.023909401709102,0.009501343101224,-0.05530891330822,0.000810592185609,0.0008795787545970001,-3.4493284494e-05,18.821002709738927,2.1005880007578526,0.27925600079470314,0.09983199925045483,17.55353399857995
pid,09:17:58.131,30,-1.427,-110.298,111.396,-90.091,-90.299,-0.0,-12.302339294162172,0.0,0.0,0.0,0.0,0.0,-19.9514,-110.3,111.4,-90.1,-90.3,0.0,-9.427,-110.29903841657638,111.39809340099288,-90.0957603230791,-90.29953052260971,0.0,-198.42482732519633,-0.025755953732552076,0.05192284131664937,-0.11807078562305133,-0.013158607152870443,0.0,-8.0,-0.0010384165763781539,0.0020934009928765818,-0.004760323079111117,-0.000530522609707873,0.0,-12.138078700000001,-0.0068849,-0.0275396,0.034424500000000004,-0.0550792,0.0275396,-0.025105738705424,0.009119902319787999,-0.055256898656206,0.00068986568988,0.00046565934066900006,0.000275946275952,18.573002745921297,2.0096830012334976,0.3507369983708486,0.1335540000582114,17.529292999824975
pid,09:17:58.151,31,-1.654,-110.297,111.396,-90.091,-90.299,-0.0,-11.060979669601982,0.04872678268570398,0.0,0.0,0.0,0.0,-19.9936,-110.3,111.4,-90.1,-90.3,0.0,-9.654,-110.29854149496555,111.39809750551177,-90.0957695582466,-90.29953154873944,0.0,-194.90713074188525,-0.037556045098628574,0.05110234762663338,-0.1162026140941964,-0.012950329956428837,0.0,-8.0,-0.0015414949655507826,0.002097505511770237,-0.00476955824660763,-0.0005315487394312868,0.0,-12.1311938,-0.0137698,-0.0068849,0.0068849,0.0206547,-0.0275396,-0.022938461538174,0.009501343101224,-0.054511355310672,-0.000327686202693,0.0016556776557120003,0.000724358974374,18.346002916166782,2.004329999181209,0.2887009977712296,0.11222099783481099,17.649699999310542
pid,09:17:58.172,32,-1.904,-110.297,111.396,-90.091,-90.299,-0.0,-12.32140255223144,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-9.904,-110.29854453845024,111.39810156349135,-90.09577868870068,-90.29953256323434,0.0,-197.14244083570304,-0.03806176000563736,0.05178841953191885,-0.11776029430565953,-0.013123851989253617,0.0,-8.0,-0.001544538450247046,0.002101563491351044,-0.00477868870068221,-0.0005325632343300413,0.0,-11.7938337,-0.0413094,-0.034424500000000004,-0.0,-0.0137698,-0.0206547,-0.025816605616282,0.009119902319787999,-0.054511355310672,0.00068986568988,0.00017246642247,0.00020695970696400003,18.096002956454225,1.9593120014178567,0.2837009997165296,0.08329500269610435,17.72484699904453
pid,09:17:58.192,33,-2.132,-110.297,111.396,-90.091,-90.299,-0.0,-11.28658796870022,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-10.132,-110.29854756859541,111.39810560368491,-90.09578777913617,-90.29953357328272,0.0,-198.01031524035454,-0.03830431817913289,0.05211640617740524,-0.11850370700704879,-0.013206626739244429,0.0,-8.0,-0.0015475685954129403,0.0021056036849103066,-0.004787779136179893,-0.0005335732827091988,0.0,-12.103654200000001,0.0413094,0.0068849,0.0275396,0.0068849,-0.0137698,-0.022765079364793998,0.01066300366287,-0.054598046397361995,0.000500152625163,0.00010347985348200002,-0.00024145299145800003,17.868002994179285,1.9232390004617628,0.27901500288862735,0.1098140019166749,17.883085001813015
pid,09:17:58.212,34,-2.383,-110.297,111.396,-90.091,-90.299,-0.0,-12.328676035225778,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-10.383,-110.2985506224513,111.39810967549276,-90.09579694070386,-90.29953459123469,0.0,-196.47292486415589,-0.03808191604599671,0.05181176432224774,-0.11780862131113265,-0.013129087935514112,0.0,-7.999999999999999,-0.0015506224513046618,0.0021096754927611983,-0.004796940703869268,-0.0005345912346825799,0.0,-11.876452500000001,0.0068849,-0.0275396,0.0619641,0.0206547,0.0206547,-0.02245299145271,0.009813431013308,-0.054251282050602,0.000396672771681,0.00041391941392800006,0.00020695970696400003,17.617003036839154,2.0411820005392656,0.29197800176916644,0.107869000203209,17.61523700042744
