controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:34.295,11,-90.0,-90.0,0.0,-90.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1,-0.001,5.0,0.0,0.0,0.0,-2.514570743404913,0.0,967.1425936174138,0.0,0.0,0.0,-0.012999999999991019,0.0,5.0,0.0413094,0.0,0.0137698,-0.0068849,0.0137698,-0.0068849,-0.001751159951138,0.001404395604378,0.0008322344322239999,-0.0025352564103090004,-0.000655372405386,0.000137973137976,10.000033799942878,2.0759250000992324,0.5772360000264598,0.12909099996250006,0.0
pd,00:12:34.298,12,-90.0,-90.0,0.0,-90.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1,-0.001,5.0,0.0,0.0,0.0,-2.2416523598089184,0.0,862.1739845420161,0.0,0.0,0.0,-0.012999999999991019,0.0,5.0,0.0413094,0.0,0.0137698,-0.0068849,0.0137698,-0.0068849,-0.001751159951138,0.001404395604378,0.0008322344322239999,-0.0025352564103090004,-0.000655372405386,0.000137973137976,10.000033799942878,1.915889999963838,0.2896080000027723,0.13727599980484229,0.0
pd,00:12:34.301,13,-90.0,-90.0,0.0,-90.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1,-0.001,5.0,0.0,0.0,0.0,-2.6244682325756705,0.0,1009.4108586830959,0.0,0.0,0.0,-0.012999999999991019,0.0,5.0,0.0413094,0.0,0.0137698,-0.0068849,0.0137698,-0.0068849,-0.001751159951138,0.001404395604378,0.0008322344322239999,-0.0025352564103090004,-0.000655372405386,0.000137973137976,10.000033799942878,2.2872010003993637,0.2812930001709901,0.17705400023260154,0.0
pd,00:12:34.303,14,-90.0,-90.0,0.0,-90.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1,-0.001,5.0,0.0,0.0,0.0,-2.267568493720042,0.0,872.1417283539882,0.0,0.0,0.0,-0.012999999999991019,0.0,5.0,0.0275396,0.0,0.0068849,-0.0,-0.034424500000000004,0.0481943,-0.002375335775306,0.001803174603152,0.0008322344322239999,-0.0032596153846830003,-0.000534645909657,0.00012072649572900001,10.000033799942878,5.606392000117921,0.2374420000705868,0.11553600006664055,0.0
pd,00:12:34.310,15,-90.0,-90.0,0.0,-90.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1,-0.001,5.0,0.0,0.0,0.0,-1.053193849957354,0.0,405.07455767596383,0.0,0.0,0.0,-0.012999999999991019,0.0,5.0,0.0275396,0.0,0.0068849,-0.0,-0.034424500000000004,0.0481943,-0.002375335775306,0.001803174603152,0.0008322344322239999,-0.0032596153846830003,-0.000534645909657,0.00012072649572900001,10.000033799942878,2.4116999998113897,0.42134800014537177,0.22005399978297646,0.0
pd,00:12:34.313,16,-90.0,-90.0,0.0,-90.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1,-0.001,5.0,0.0,0.0,0.0,-2.041253069781077,0.0,785.0973345312968,0.0,0.0,0.0,-0.012999999999991019,0.0,5.0,0.0275396,0.0,0.0068849,-0.0,-0.034424500000000004,0.0481943,-0.002375335775306,0.001803174603152,0.0008322344322239999,-0.0032596153846830003,-0.000534645909657,0.00012072649572900001,10.000033799942878,2.3483850000047823,0.24583100002928404,0.11357299990777392,0.0
pd,00:12:34.316,17,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.3560529711392213,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.13510529711392,-0.001,5.0,0.0,0.0,0.0,-8.742043468001452,0.0,890.132427843803,0.0,0.0,0.0,-0.04910529711392542,0.0,5.0,0.0275396,0.0,0.0068849,-0.0,-0.034424500000000004,0.0481943,-0.002375335775306,0.001803174603152,0.0008322344322239999,-0.0032596153846830003,-0.000534645909657,0.00012072649572900001,10.000036449933571,2.015555999605567,0.2092760000778071,0.15336900014517596,0.0
pd,00:12:34.318,18,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-2.7301400192865066,0.0,1011.1629701060752,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,0.0275396,0.0,0.0068849,-0.0,-0.034424500000000004,0.0481943,-0.002375335775306,0.001803174603152,0.0008322344322239999,-0.0032596153846830003,-0.000534645909657,0.00012072649572900001,10.000036449933571,1.829482999710308,0.2700529998946877,0.12175799975011614,0.0
pd,00:12:34.320,19,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-2.8930668301656524,0.0,1071.5062333946455,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,0.0275396,0.0,0.0068849,-0.0,-0.034424500000000004,0.0481943,-0.002375335775306,0.001803174603152,0.0008322344322239999,-0.0032596153846830003,-0.000534645909657,0.00012072649572900001,10.000036449933571,2.2152009996716515,0.2812200000334997,0.11409199987610918,0.0
pd,00:12:34.323,20,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-2.4865230985421634,0.0,920.9344809415071,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0481943,0.0481943,-0.0275396,0.0068849,0.0068849,3.7660403000000002,-0.0025140415140099998,0.00268742368739,0.001369719169702,-0.002121336996381,-0.001069291819314,-0.0056396520147690005,10.000036449933571,3.2690990001356113,0.21855399972992018,0.27616399984253803,0.0
pd,00:12:34.328,21,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-1.4120474812968116,0.0,522.9805486284289,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0481943,0.0481943,-0.0275396,0.0068849,0.0068849,3.7660403000000002,-0.0025140415140099998,0.00268742368739,0.001369719169702,-0.002121336996381,-0.001069291819314,-0.0056396520147690005,10.000036449933571,2.28525600005014,0.2529230000618554,0.11948100018344121,0.0
pd,00:12:34.331,22,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-2.441703492884957,0.0,904.3346269943942,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0481943,0.0481943,-0.0275396,0.0068849,0.0068849,3.7660403000000002,-0.0025140415140099998,0.00268742368739,0.001369719169702,-0.002121336996381,-0.001069291819314,-0.0056396520147690005,10.000036449933571,2.223515999958181,0.25064500005100854,0.1322210000580526,0.0
pd,00:12:34.333,23,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-2.4832516445926736,0.0,919.722831330585,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0481943,0.0481943,-0.0275396,0.0068849,0.0068849,3.7660403000000002,-0.0025140415140099998,0.00268742368739,0.001369719169702,-0.002121336996381,-0.001069291819314,-0.0056396520147690005,10.000036449933571,2.134423999905266,0.27155299994774396,0.1284059999306919,0.0
pd,00:12:34.336,24,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-2.3516531273362467,0.0,870.9826397541324,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0481943,0.0481943,-0.0275396,0.0068849,0.0068849,3.7660403000000002,-0.0025140415140099998,0.00268742368739,0.001369719169702,-0.002121336996381,-0.001069291819314,-0.0056396520147690005,10.000036449933571,1.929760000166425,0.24351699994440423,0.11116599989691167,0.0
pd,00:12:34.339,25,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-2.8320048014405392,0.0,1048.8906672001601,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0481943,0.0481943,-0.0275396,0.0068849,0.0068849,3.7660403000000002,-0.0025140415140099998,0.00268742368739,0.001369719169702,-0.002121336996381,-0.001069291819314,-0.0056396520147690005,10.000036449933571,1.8432970000503701,0.22422000029109768,0.07846200014682836,0.0
pd,00:12:34.341,26,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-3.0328389930370725,0.0,1123.2737011247991,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0481943,0.0481943,-0.0275396,0.0068849,0.0068849,3.7660403000000002,-0.0025140415140099998,0.00268742368739,0.001369719169702,-0.002121336996381,-0.001069291819314,-0.0056396520147690005,10.000036449933571,1.7429829999855428,0.17597999976715073,0.0868510001055256,0.0
pd,00:12:34.343,27,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-3.232281310652023,0.0,1197.1412261673706,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0068849,0.034424500000000004,-0.0,-0.0,0.0206547,7.7455125,-0.002323321123292,0.00208058608056,0.000277411477408,-0.0024317765568270004,6.8986568988e-05,-0.007726495726656001,10.000036449933571,3.228377000141336,0.21373799972934648,0.09883199982141377,0.0
pd,00:12:34.347,28,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-1.8600323237632923,0.0,688.9008606530451,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0068849,0.034424500000000004,-0.0,-0.0,0.0206547,7.7455125,-0.002323321123292,0.00208058608056,0.000277411477408,-0.0024317765568270004,6.8986568988e-05,-0.007726495726656001,10.000036449933571,2.731456000219623,0.18099899989465484,0.08118499999909545,0.0
pd,00:12:34.350,29,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-2.1977605961808004,0.0,813.9854059928582,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0068849,0.034424500000000004,-0.0,-0.0,0.0206547,7.7455125,-0.002323321123292,0.00208058608056,0.000277411477408,-0.0024317765568270004,6.8986568988e-05,-0.007726495726656001,10.000036449933571,1.7159650001303817,0.1346099998045247,0.05746299984821235,0.0
pd,00:12:34.352,30,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-3.426718954248496,0.0,1269.1551682401355,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0068849,0.034424500000000004,-0.0,-0.0,0.0206547,7.7455125,-0.002323321123292,0.00208058608056,0.000277411477408,-0.0024317765568270004,6.8986568988e-05,-0.007726495726656001,10.000036449933571,1.8819460001395782,0.1731649999783258,0.07964699989315704,0.0
pd,00:12:34.354,31,-90.0,-90.0,0.0,-90.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.0,0.0,0.0,0.0,-2.804512332838145,0.0,1038.7082714214957,0.0,0.0,0.0,-0.013500000000007617,0.0,5.0,-0.0068849,0.034424500000000004,-0.0,-0.0,0.0206547,7.7455125,-0.002323321123292,0.00208058608056,0.000277411477408,-0.0024317765568270004,6.8986568988e-05,-0.007726495726656001,10.000036449933571,1.7742990003171144,0.25512699994578725,0.12196200032121851,0.0
pd,00:12:34.356,32,-90.0,-90.0,0.0,-90.086,-0.001,0.038,0.0,0.0,0.0,0.0,0.0,16.780748789218784,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,3.3409251210781212,0.0,0.0,0.0,-2.9807909033481863,0.0,729.2836411369998,0.0,0.0,0.0,-0.013500000000007617,0.0,3.3029251210781214,-0.0068849,0.034424500000000004,-0.0,-0.0,0.0206547,7.7455125,-0.002323321123292,0.00208058608056,0.000277411477408,-0.0024317765568270004,6.8986568988e-05,-0.007726495726656001,9.962036588971154,1.8597419998513942,0.19264599995949538,0.08055499984038761,0.0
pd,00:12:34.358,33,-90.0,-90.0,0.0,-90.086,-0.001,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.019,0.0,0.0,0.0,-3.052129366106196,0.0,1126.1226942647693,0.0,0.0,0.0,-0.013500000000007617,0.0,4.981,-0.0068849,0.034424500000000004,-0.0,-0.0,0.0206547,7.7455125,-0.002323321123292,0.00208058608056,0.000277411477408,-0.0024317765568270004,6.8986568988e-05,-0.007726495726656001,9.962036588971154,2.069461999781197,0.2921639998021419,0.11766500028898008,0.0
pd,00:12:34.361,34,-90.0,-90.0,0.0,-90.086,-0.001,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.019,0.0,0.0,0.0,-2.6050379094590608,0.0,961.1625057048215,0.0,0.0,0.0,-0.013500000000007617,0.0,4.981,-0.0068849,0.034424500000000004,-0.0,-0.0,0.0206547,7.7455125,-0.002323321123292,0.00208058608056,0.000277411477408,-0.0024317765568270004,6.8986568988e-05,-0.007726495726656001,9.962036588971154,2.1292950000315614,0.2537020000090706,0.4925699995510513,0.0
pd,00:12:34.364,35,-90.0,-90.0,0.0,-90.086,-0.001,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.019,0.0,0.0,0.0,-2.134304711647273,0.0,787.4793902751602,0.0,0.0,0.0,-0.013500000000007617,0.0,4.981,0.0137698,-0.0275396,-0.034424500000000004,0.06884900000000001,-0.0413094,13.177698600000001,-0.001837851037828,0.0020285714285459997,0.0008322344322239999,-0.0029491758242370003,-0.00022420634921100003,-0.006053571428697,9.962036588971154,3.696593999848119,0.23286800023925025,0.1079439998648013,0.0
pd,00:12:34.368,36,-90.0,-90.0,0.0,-90.086,-0.001,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.019,0.0,0.0,0.0,-1.6316016597510992,0.0,602.0005827570309,0.0,0.0,0.0,-0.013500000000007617,0.0,4.981,0.0137698,-0.0275396,-0.034424500000000004,0.06884900000000001,-0.0413094,13.177698600000001,-0.001837851037828,0.0020285714285459997,0.0008322344322239999,-0.0029491758242370003,-0.00022420634921100003,-0.006053571428697,9.962036588971154,1.8204460002380074,0.16179400017790613,0.06572199981746962,0.0
pd,00:12:34.370,37,-90.0,-90.0,0.0,-90.086,-0.001,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.019,0.0,0.0,0.0,-3.1850097873777785,0.0,1175.1506482168973,0.0,0.0,0.0,-0.013500000000007617,0.0,4.981,0.0137698,-0.0275396,-0.034424500000000004,0.06884900000000001,-0.0413094,13.177698600000001,-0.001837851037828,0.0020285714285459997,0.0008322344322239999,-0.0029491758242370003,-0.00022420634921100003,-0.006053571428697,9.962036588971154,1.8893900000875874,0.1601279996066296,0.11557299967535073,0.0
pd,00:12:34.373,38,-90.0,-90.0,0.0,-90.086,-0.001,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.019,0.0,0.0,0.0,-3.0160383509109483,0.0,1112.8064463619899,0.0,0.0,0.0,-0.013500000000007617,0.0,4.981,0.0137698,-0.0275396,-0.034424500000000004,0.06884900000000001,-0.0413094,13.177698600000001,-0.001837851037828,0.0020285714285459997,0.0008322344322239999,-0.0029491758242370003,-0.00022420634921100003,-0.006053571428697,9.962036588971154,1.8004460002885025,0.25651599980847095,0.12018400002489216,0.0
pd,00:12:34.375,39,-90.0,-90.0,0.0,-90.086,-0.001,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.019,0.0,0.0,0.0,-2.952503076441868,0.0,1089.3642832412138,0.0,0.0,0.0,-0.013500000000007617,0.0,4.981,0.0137698,-0.0275396,-0.034424500000000004,0.06884900000000001,-0.0413094,13.177698600000001,-0.001837851037828,0.0020285714285459997,0.0008322344322239999,-0.0029491758242370003,-0.00022420634921100003,-0.006053571428697,9.962036588971154,1.8942789997709042,0.19653500021377113,0.08527700038030162,0.0
pd,00:12:34.377,40,-90.0,-90.0,0.0,-90.086,-0.001,0.153,0.0,0.0,0.0,0.0,0.0,50.83736930860033,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,-0.007236930860033769,0.0,0.0,0.0,-2.9839325463744806,0.0,-35.41749578699215,0.0,0.0,0.0,-0.013500000000007617,0.0,-0.16023693086003377,0.0137698,-0.0275396,-0.034424500000000004,0.06884900000000001,-0.0413094,13.177698600000001,-0.001837851037828,0.0020285714285459997,0.0008322344322239999,-0.0029491758242370003,-0.00022420634921100003,-0.006053571428697,9.847037016280582,1.7339469995931722,0.14573999987987918,0.06022200022925972,0.0
pd,00:12:34.380,41,-90.0,-90.0,0.0,-90.086,-0.001,0.153,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.0995,-0.001,5.076499999999999,0.0,0.0,0.0,-2.79565043941948,0.0,1019.5840695171323,0.0,0.0,0.0,-0.013500000000007617,0.0,4.9235,0.0137698,-0.0275396,-0.034424500000000004,0.06884900000000001,-0.0413094,13.177698600000001,-0.001837851037828,0.0020285714285459997,0.0008322344322239999,-0.0029491758242370003,-0.00022420634921100003,-0.006053571428697,9.847037016280582,1.900019999993674,0.21888700030103792,0.09275799993702094,0.0
