controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:43.622,1,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.06884900000000001,0.0068849,-0.0206547,-0.034424500000000004,-0.0,-0.0068849,-0.006744566544482,-0.0024793650793339997,-0.005600244200174,-0.00020695970696400003,-0.001172771672796,0.0018971306471700002,10.00900019982016,2.0227200002409518,0.2446449998387834,0.12046199981341488,0.0
pd,00:01:43.625,2,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-716.9830020494603,0.0,0.0,-0.14326765951701145,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0757339,-0.0481943,0.0413094,-0.034424500000000004,0.034424500000000004,0.0068849,-0.006276434676356,-0.001283028083012,-0.005305494505428,0.000293192918199,-0.00043116605617500006,0.0017419108669470002,10.00900019982016,2.8431929999896965,0.3075899999203102,0.1419239997630939,0.0
pd,00:01:43.629,3,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-679.7847777705811,0.0,0.0,-0.13583470432087658,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0757339,-0.0481943,0.0413094,-0.034424500000000004,0.034424500000000004,0.0068849,-0.006276434676356,-0.001283028083012,-0.005305494505428,0.000293192918199,-0.00043116605617500006,0.0017419108669470002,10.00900019982016,2.8282299999773386,0.2324609999959648,0.0797210000200721,0.0
pd,00:01:43.632,4,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-711.8283494302767,0.0,0.0,-0.14223765599633842,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0757339,-0.0481943,0.0413094,-0.034424500000000004,0.034424500000000004,0.0068849,-0.006276434676356,-0.001283028083012,-0.005305494505428,0.000293192918199,-0.00043116605617500006,0.0017419108669470002,10.00900019982016,1.9096099999842409,0.21594200006802566,0.09388799981024931,0.0
pd,00:01:43.635,5,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1083.2074707400145,0.0,0.0,-0.2164466921261238,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0757339,-0.0481943,0.0413094,-0.034424500000000004,0.034424500000000004,0.0068849,-0.006276434676356,-0.001283028083012,-0.005305494505428,0.000293192918199,-0.00043116605617500006,0.0017419108669470002,10.00900019982016,1.8338340000809694,0.8470469997519103,0.14309199968920439,0.0
pd,00:01:43.638,6,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-746.9359607145399,0.0,0.0,-0.14925286456551232,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0757339,-0.0481943,0.0413094,-0.034424500000000004,0.034424500000000004,0.0068849,-0.006276434676356,-0.001283028083012,-0.005305494505428,0.000293192918199,-0.00043116605617500006,0.0017419108669470002,10.00900019982016,1.8218519999209093,0.20068300000275485,0.0687779997861071,0.0
pd,00:01:43.640,7,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1157.7713385548814,0.0,0.0,-0.2313460562614466,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0757339,-0.0481943,0.0413094,-0.034424500000000004,0.034424500000000004,0.0068849,-0.006276434676356,-0.001283028083012,-0.005305494505428,0.000293192918199,-0.00043116605617500006,0.0017419108669470002,10.00900019982016,2.116331000252103,0.18811000018104096,0.08427600005234126,0.0
pd,00:01:43.643,8,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1014.420760100522,0.0,0.0,-0.20270172047264776,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.0275396,-0.0137698,0.0068849,0.0137698,0.0137698,0.034424500000000004,-0.007524786324692,-0.002149938949912,-0.005305494505428,0.000293192918199,-0.001483211233242,0.002276556776604,10.00900019982016,1.9046659999730764,0.24696000036783516,0.10246200008623418,0.0
pd,00:01:43.645,9,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1061.4074822006473,0.0,0.0,-0.21209061488774408,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.0275396,-0.0137698,0.0068849,0.0137698,0.0137698,0.034424500000000004,-0.007524786324692,-0.002149938949912,-0.005305494505428,0.000293192918199,-0.001483211233242,0.002276556776604,10.00900019982016,2.1607559997391945,0.8756950001043151,0.11994299984507961,0.0
pd,00:01:43.648,10,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-741.1339018430903,0.0,0.0,-0.14809349622272533,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.0275396,-0.0137698,0.0068849,0.0137698,0.0137698,0.034424500000000004,-0.007524786324692,-0.002149938949912,-0.005305494505428,0.000293192918199,-0.001483211233242,0.002276556776604,10.00900019982016,1.8817399995896267,0.1820719999159337,0.07012900005065603,0.0
