controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:55.687,11,-90.001,-159.994,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.997,0.002,-89.927,-0.18,0.0,0.0,710.1354302364979,0.0,0.0,0.0,0.0,0.0,4.996999999999986,0.0,0.0,0.0,0.0,-0.0137698,-0.1170433,0.0206547,-0.0206547,-0.034424500000000004,-0.0137698,-0.005842979242906,0.037017094016629996,0.02800122100087,-0.00120726495729,0.00041391941392800006,0.0018281440781820002,9.994,2.8735270002471225,0.5426239999906102,0.14149899971016566,0.0
pd,00:04:55.691,12,-90.001,-159.994,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.997,0.002,-89.927,-0.18,0.0,0.0,676.2692658750645,0.0,0.0,0.0,0.0,0.0,4.996999999999986,0.0,0.0,0.0,0.0,-0.0137698,-0.1170433,0.0206547,-0.0206547,-0.034424500000000004,-0.0137698,-0.005842979242906,0.037017094016629996,0.02800122100087,-0.00120726495729,0.00041391941392800006,0.0018281440781820002,9.994,2.831620000051771,0.6013090001033561,0.13009099984628847,0.0
pd,00:04:55.694,13,-90.001,-159.994,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.997,0.002,-89.927,-0.18,0.0,0.0,678.1949614289413,0.0,0.0,0.0,0.0,0.0,4.996999999999986,0.0,0.0,0.0,0.0,-0.0137698,-0.1170433,0.0206547,-0.0206547,-0.034424500000000004,-0.0137698,-0.005842979242906,0.037017094016629996,0.02800122100087,-0.00120726495729,0.00041391941392800006,0.0018281440781820002,9.994,3.387893000308395,0.24407199998677243,0.23010899985820288,0.0
pd,00:04:55.699,14,-90.001,-159.994,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.997,0.002,-89.927,-0.18,0.0,0.0,596.3731245162759,0.0,0.0,0.0,0.0,0.0,4.996999999999986,0.0,0.0,0.0,0.0,-0.0137698,-0.1170433,0.0206547,-0.0206547,-0.034424500000000004,-0.0137698,-0.005842979242906,0.037017094016629996,0.02800122100087,-0.00120726495729,0.00041391941392800006,0.0018281440781820002,9.994,1.8591299999570765,0.5646610002258967,0.11864699990837835,0.0
pd,00:04:55.701,15,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,-0.37419073958604937,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9600809260414,0.002,-89.927,-0.18,0.0,0.0,942.0100460157411,0.0,0.0,0.0,0.0,0.0,5.034919073958605,0.0,0.0,0.0,0.0,-0.0137698,-0.1170433,0.0206547,-0.0206547,0.0206547,-0.0,-0.005842979242906,0.037017094016629996,0.02800122100087,-0.00103479853482,0.000275946275952,0.0018281440781820002,9.995000000000005,2.602307999950426,0.2894049998758419,0.13683199995284667,0.0
pd,00:04:55.704,16,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,791.3407671398372,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0137698,0.2340866,-0.0550792,-0.034424500000000004,0.0206547,-0.0,-0.0062937728936939994,0.085876190475114,0.02834798534763,-0.00103479853482,0.000275946275952,0.0018281440781820002,9.995000000000005,2.0252580002306786,0.23962700015545124,0.11238700017202063,0.0
pd,00:04:55.707,17,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,1004.6507975460128,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0137698,0.2340866,-0.0550792,-0.034424500000000004,0.0206547,-0.0,-0.0062937728936939994,0.085876190475114,0.02834798534763,-0.00103479853482,0.000275946275952,0.0018281440781820002,9.995000000000005,1.8328699998164666,0.16522000032637152,0.19623900016085827,0.0
pd,00:04:55.709,18,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,1001.3870743359454,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0137698,0.2340866,-0.0550792,-0.034424500000000004,0.0206547,-0.0,-0.0062937728936939994,0.085876190475114,0.02834798534763,-0.00103479853482,0.000275946275952,0.0018281440781820002,9.995000000000005,1.741279000270879,0.19551600007616798,0.0854620002428419,0.0
pd,00:04:55.711,19,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,1188.8063883847556,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0137698,0.2340866,-0.0550792,-0.034424500000000004,0.0206547,-0.0,-0.0062937728936939994,0.085876190475114,0.02834798534763,-0.00103479853482,0.000275946275952,0.0018281440781820002,9.995000000000005,1.7959259998860944,0.17540599992571515,0.08383300018977025,0.0
pd,00:04:55.714,20,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,1171.5310887547512,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0137698,0.2340866,-0.0550792,-0.034424500000000004,0.0206547,-0.0,-0.0062937728936939994,0.085876190475114,0.02834798534763,-0.00103479853482,0.000275946275952,0.0018281440781820002,9.995000000000005,1.78533400003289,0.24029399992286926,0.11340699984430103,0.0
pd,00:04:55.717,21,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,665.5141681483366,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0137698,0.2340866,-0.0550792,-0.034424500000000004,0.0206547,-0.0,-0.0062937728936939994,0.085876190475114,0.02834798534763,-0.00103479853482,0.000275946275952,0.0018281440781820002,9.995000000000005,2.922193999893352,0.25551599992468255,0.12348000018391758,0.0
pd,00:04:55.721,22,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,723.742636558249,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0137698,0.2340866,-0.0550792,-0.034424500000000004,0.0206547,-0.0,-0.0062937728936939994,0.085876190475114,0.02834798534763,-0.00103479853482,0.000275946275952,0.0016556776557120003,9.995000000000005,2.7694170003087493,0.27331199999025557,0.13966599999548635,0.0
pd,00:04:55.724,23,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,756.8253264009246,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0068849,4.544034,-0.0413094,-0.0,-0.0,-0.0137698,-0.00624175824168,0.131787789986138,0.028902808302445997,-0.0019316239316640002,-0.00010347985348200002,0.0016556776557120003,9.995000000000005,2.384495000114839,0.36382999996931176,0.13716500006921706,0.0
pd,00:04:55.727,24,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,815.4140760911853,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0068849,4.544034,-0.0413094,-0.0,-0.0,-0.0137698,-0.00624175824168,0.131787789986138,0.028902808302445997,-0.0019316239316640002,-0.00010347985348200002,0.0016556776557120003,9.995000000000005,1.909369999793853,0.6933820000085689,0.1332389997514838,0.0
pd,00:04:55.730,25,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,874.4695135586153,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0068849,4.544034,-0.0413094,-0.0,-0.0,-0.0137698,-0.00624175824168,0.131787789986138,0.028902808302445997,-0.0019316239316640002,-0.00010347985348200002,0.0016556776557120003,9.995000000000005,1.9385740001780505,0.2204420002271945,0.09138799987340462,0.0
pd,00:04:55.732,26,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,1066.9364878346742,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0068849,4.544034,-0.0413094,-0.0,-0.0,-0.0137698,-0.00624175824168,0.131787789986138,0.028902808302445997,-0.0019316239316640002,-0.00010347985348200002,0.0016556776557120003,9.995000000000005,2.29671800025244,0.24297899972225423,0.11388700022507692,0.0
pd,00:04:55.735,27,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,906.2271612624302,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0068849,4.544034,-0.0413094,-0.0,-0.0,-0.0137698,-0.00624175824168,0.131787789986138,0.028902808302445997,-0.0019316239316640002,-0.00010347985348200002,0.0016556776557120003,9.995000000000005,2.5588460002836655,0.20273900008760393,0.09448000037082238,0.0
pd,00:04:55.738,28,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,849.6568398865022,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0068849,4.544034,-0.0413094,-0.0,-0.0,-0.0137698,-0.00624175824168,0.131787789986138,0.028902808302445997,-0.0019316239316640002,-0.00010347985348200002,0.0016556776557120003,9.995000000000005,2.229644999715674,0.28914499989696196,0.12675800007855287,0.0
pd,00:04:55.741,29,-90.001,-159.995,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9975,0.002,-89.927,-0.18,0.0,0.0,903.2592536413001,0.0,0.0,0.0,0.0,0.0,4.997500000000002,0.0,0.0,0.0,0.0,-0.0068849,4.544034,-0.0413094,-0.1927772,0.0137698,-0.034424500000000004,-0.00624175824168,0.131787789986138,0.0294749694746,-0.001517704517736,-0.000275946275952,0.001259004884031,9.995000000000005,3.0915620000087074,0.41427400037719053,0.13603600018541329,0.0
pd,00:04:55.745,30,-90.001,-159.993,0.002,-89.927,-0.18,-0.0,0.0,0.5212581867917762,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-155.04862581867917,0.002,-89.927,-0.18,0.0,0.0,644.3238801407642,0.0,0.0,0.0,0.0,0.0,4.944374181320825,0.0,0.0,0.0,0.0,0.0,10.010644600000001,-0.0550792,-0.1927772,0.0137698,-0.034424500000000004,-0.006311111111032,0.15276703296511798,0.0294749694746,-0.001517704517736,-0.000275946275952,0.001259004884031,9.992999999999995,2.4230870003520977,0.2622009997139685,0.11846200004583807,0.0
pd,00:04:55.748,31,-90.001,-159.993,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9965,0.002,-89.927,-0.18,0.0,0.0,699.5406881634284,0.0,0.0,0.0,0.0,0.0,4.9964999999999975,0.0,0.0,0.0,0.0,0.0,10.010644600000001,-0.0550792,-0.1927772,0.0137698,-0.034424500000000004,-0.006311111111032,0.15276703296511798,0.0294749694746,-0.001517704517736,-0.000275946275952,0.001259004884031,9.992999999999995,2.230034000149317,0.2505900001779082,0.11338800004523364,0.0
pd,00:04:55.751,32,-90.001,-159.993,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9965,0.002,-89.927,-0.18,0.0,0.0,925.7372531142322,0.0,0.0,0.0,0.0,0.0,4.9964999999999975,0.0,0.0,0.0,0.0,0.0,10.010644600000001,-0.0550792,-0.1927772,0.0137698,-0.034424500000000004,-0.006311111111032,0.15276703296511798,0.0294749694746,-0.001517704517736,-0.000275946275952,0.001259004884031,9.992999999999995,2.2705340002175944,0.8008629997675598,0.13036900008955854,0.0
pd,00:04:55.754,33,-90.001,-159.993,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9965,0.002,-89.927,-0.18,0.0,0.0,750.656921555985,0.0,0.0,0.0,0.0,0.0,4.9964999999999975,0.0,0.0,0.0,0.0,0.0,10.010644600000001,-0.0550792,-0.1927772,0.0137698,-0.034424500000000004,-0.006311111111032,0.15276703296511798,0.0294749694746,-0.001517704517736,-0.000275946275952,0.001259004884031,9.992999999999995,1.9896469998457178,0.2625350002745108,0.11464799990790198,0.0
pd,00:04:55.757,34,-90.001,-159.993,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9965,0.002,-89.927,-0.18,0.0,0.0,989.8375182316262,0.0,0.0,0.0,0.0,0.0,4.9964999999999975,0.0,0.0,0.0,0.0,0.0,10.010644600000001,-0.0550792,-0.1927772,0.0137698,-0.034424500000000004,-0.006311111111032,0.15276703296511798,0.0294749694746,-0.001517704517736,-0.000275946275952,0.001259004884031,9.992999999999995,2.530124000259093,0.25401599987162626,0.12209099986648653,0.0
pd,00:04:55.760,35,-90.001,-159.993,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.9965,0.002,-89.927,-0.18,0.0,0.0,827.9408950695318,0.0,0.0,0.0,0.0,0.0,4.9964999999999975,0.0,0.0,0.0,0.0,0.0,10.010644600000001,-0.0550792,-0.1927772,0.0137698,-0.034424500000000004,-0.006311111111032,0.15276703296511798,0.0294749694746,-0.001517704517736,-0.000275946275952,0.001259004884031,9.992999999999995,2.54343799997514,0.23757100007060217,0.11496200022520497,0.0
pd,00:04:55.763,36,-90.001,-159.958,0.002,-89.928,-0.18,-0.0,0.0,11.674007157056517,0.0,-0.33354306162707137,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-156.14640071570565,0.002,-89.89414569383729,-0.18,0.0,0.0,635.6662474955434,0.0,5.645934463437273,0.0,0.0,0.0,3.8115992842943456,0.0,0.033854306162709236,0.0,0.0,0.0068849,14.251743000000001,-0.0068849,-0.2478564,-0.0068849,-0.0,-0.005530891330822,0.158800732598742,0.028937484737122,-0.0030526556777190003,0.000586385836398,0.0018281440781820002,9.958000050210883,2.854248999938136,0.2293869997629372,0.5022729997108399,0.0
pd,00:04:55.767,37,-90.001,-159.958,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.97899999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,661.8317682702667,0.0,0.06646231856437254,0.0,0.0,0.0,4.979000000000013,0.0,0.0004999999999881766,0.0,0.0,0.0068849,14.251743000000001,-0.0068849,-0.2478564,-0.0068849,-0.0,-0.005530891330822,0.158800732598742,0.028937484737122,-0.0030526556777190003,0.000586385836398,0.0018281440781820002,9.958000050210883,2.8213429995957995,0.21073900006740587,0.09607299989511375,0.0
pd,00:04:55.770,38,-90.001,-159.958,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.97899999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,774.2062584711202,0.0,0.0777471639349081,0.0,0.0,0.0,4.979000000000013,0.0,0.0004999999999881766,0.0,0.0,0.0068849,14.251743000000001,-0.0068849,-0.2478564,-0.0068849,-0.0,-0.005530891330822,0.158800732598742,0.028937484737122,-0.0030526556777190003,0.000586385836398,0.0018281440781820002,9.958000050210883,2.241478000087227,0.2976820001094893,0.12486900004660129,0.0
pd,00:04:55.773,39,-90.001,-159.958,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.97899999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,886.77025970276,0.0,0.08905104033886248,0.0,0.0,0.0,4.979000000000013,0.0,0.0004999999999881766,0.0,0.0,0.0068849,14.251743000000001,-0.0068849,-0.2478564,-0.0068849,-0.0,-0.005530891330822,0.158800732598742,0.028937484737122,-0.0030526556777190003,0.000586385836398,0.0018281440781820002,9.958000050210883,1.803388999633171,0.1793510000425158,0.07159200004025479,0.0
pd,00:04:55.775,40,-90.001,-159.958,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.97899999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,1166.67260424581,0.0,0.11715932960783303,0.0,0.0,0.0,4.979000000000013,0.0,0.0004999999999881766,0.0,0.0,0.0068849,14.251743000000001,-0.0068849,-0.2478564,-0.0068849,-0.0,-0.005530891330822,0.158800732598742,0.028937484737122,-0.0030526556777190003,0.000586385836398,0.0018281440781820002,9.958000050210883,1.6627239997433207,0.13307200015333365,0.09205399965139804,0.0
pd,00:04:55.777,41,-90.001,-159.958,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.97899999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,968.4399747727692,0.0,0.09725245779911942,0.0,0.0,0.0,4.979000000000013,0.0,0.0004999999999881766,0.0,0.0,0.0068849,14.251743000000001,-0.0068849,-0.2478564,-0.0068849,-0.0,-0.005530891330822,0.158800732598742,0.028937484737122,-0.0030526556777190003,0.000586385836398,0.0018281440781820002,9.958000050210883,1.806297000257473,0.1988310000342608,0.06542599976455676,0.0
pd,00:04:55.779,42,-90.001,-159.958,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-154.97899999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,1153.9086979776769,0.0,0.11587755552990447,0.0,0.0,0.0,4.979000000000013,0.0,0.0004999999999881766,0.0,0.0,0.0068849,14.251743000000001,-0.0068849,-0.2478564,-0.0068849,-0.0,-0.005530891330822,0.158800732598742,0.028937484737122,-0.0030526556777190003,0.000586385836398,0.0018281440781820002,9.958000050210883,1.7880559998957324,0.14133200011201552,0.0579989996367658,0.0
