controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:24.752,16,-90.006,-89.983,0.02,-89.963,0.04,-18.679,0.0,0.0,0.0,0.0,0.0,6.829743737389315,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-14.3395,0.0,0.0,0.0,0.0,0.0,107.38287300145133,0.0,0.0,0.0,0.0,0.0,4.339499999999999,0.0,-0.0413094,-0.0068849,0.0481943,-0.0,6.8849,0.011668620268474,-0.010281562881434,0.00031208791208399997,0.0018798840049230002,-0.00034493284494,-0.00258699633705,8.678999999999998,1.9962649994340609,0.350641999830259,0.09323900030722143,17.62242699987837
invdyn,01:00:24.772,17,-90.006,-89.983,0.02,-89.963,0.04,-18.541,0.0,0.0,0.0,0.0,0.0,6.831678394806635,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-14.2705,0.0,0.0,0.0,0.0,0.0,105.7053716848628,0.0,0.0,0.0,0.0,0.0,4.2705,0.0481943,0.0068849,0.0275396,-0.0206547,0.0206547,6.0174026000000005,0.011668620268474,-0.010194871794744,3.4676434676e-05,0.002121336996381,-0.001121031746055,-0.0038977411478220004,8.541,1.9620800003394834,0.34830900040105917,0.09355399924970698,17.616426999666146
invdyn,01:00:24.792,18,-90.006,-89.983,0.02,-89.963,0.04,-18.409,0.0,0.0,0.0,0.0,0.0,6.550808462303068,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-14.2045,0.0,0.0,0.0,0.0,0.0,104.32906886270054,0.0,0.0,0.0,0.0,0.0,4.2044999999999995,-0.0137698,-0.0550792,-0.0413094,-0.0068849,-0.0413094,6.9812886,0.011668620268474,-0.010506959706828,-0.000797557997548,0.0022593101343570004,-0.0008968253968440001,0.00048290598291600006,8.408999999999999,1.9499879999784753,0.36556899976858404,0.10099799965246348,17.62035299998388
invdyn,01:00:24.813,19,-90.006,-89.983,0.02,-89.963,0.04,-18.281,0.0,0.0,0.0,0.0,0.0,6.340970059173001,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-14.1405,0.0,0.0,0.0,0.0,0.0,102.55775988283509,0.0,0.0,0.0,0.0,0.0,4.140499999999999,0.0068849,-0.0275396,0.0137698,0.034424500000000004,0.0206547,6.6370436,0.01187667887653,-0.009900122099998,-0.000797557997548,0.00224206349211,-0.000586385836398,-0.002190323565369,8.280999999999999,1.9244329996581655,0.36191999970469624,0.12164599957031896,17.603000999770302
invdyn,01:00:24.833,20,-90.006,-89.983,0.02,-89.963,0.04,-18.144,0.0,0.0,0.0,0.0,0.0,6.801198371366371,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-14.072,0.0,0.0,0.0,0.0,0.0,101.07474367957577,0.0,0.0,0.0,0.0,0.0,4.071999999999999,0.0206547,-0.034424500000000004,-0.0413094,0.0206547,-0.0275396,6.7334322,0.011980708180558,-0.00970940170928,-0.00052014652014,0.0017936507936880002,-0.000724358974374,-0.001362484737513,8.143999999999998,1.9208220001019072,0.5719360005969065,0.7127110002329573,16.548555000554188
invdyn,01:00:24.853,21,-90.006,-89.983,0.02,-89.963,0.04,-18.005,0.0,0.0,0.0,0.0,0.0,6.814506113098128,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-14.0025,0.0,0.0,0.0,0.0,0.0,98.11172920027116,0.0,0.0,0.0,0.0,0.0,4.0024999999999995,-0.0206547,-0.0206547,-0.0068849,0.0206547,-0.06884900000000001,6.4511513,0.011460561660417999,-0.010246886446757999,5.2014652013999995e-05,0.002035103785146,-0.000724358974374,-0.001414224664254,8.004999999999999,2.994434000356705,0.6384529997376376,0.23281100038730074,16.065913999227632
invdyn,01:00:24.873,22,-90.006,-89.983,0.02,-89.963,0.04,-17.89,0.0,0.0,0.0,0.0,0.0,5.676984169952256,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.945,0.0,0.0,0.0,0.0,0.0,97.3726197846172,0.0,0.0,0.0,0.0,0.0,3.9450000000000003,-0.0550792,0.034424500000000004,0.0275396,-0.0137698,-0.0137698,6.2927986,0.011980708180558,-0.010246886446757999,3.4676434676e-05,0.002190323565369,-0.001121031746055,-0.0035355616606350003,7.890000000000001,4.232451999996556,0.5297690004226752,0.4308640000090236,14.821970999946643
invdyn,01:00:24.894,23,-90.006,-89.983,0.02,-89.963,0.04,-17.77,0.0,0.0,0.0,0.0,0.0,5.9052524873287515,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.885,0.0,0.0,0.0,0.0,0.0,95.59127463863337,0.0,0.0,0.0,0.0,0.0,3.885,-0.0619641,-0.0413094,0.034424500000000004,-0.0137698,0.0619641,6.306568400000001,0.011668620268474,-0.009986813186687999,-0.00052014652014,0.001569444444477,-0.000655372405386,-0.001138278388302,7.77,3.6486279996097437,0.3361059998496785,0.3348099999129772,15.534756999841193
invdyn,01:00:24.914,24,-90.006,-89.983,0.02,-89.963,0.04,-17.642,0.0,0.0,0.0,0.0,0.0,6.287280852558853,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.821,0.0,0.0,0.0,0.0,0.0,93.84257866260685,0.0,0.0,0.0,0.0,0.0,3.8209999999999997,-0.0550792,0.0550792,0.0137698,0.0068849,-0.0550792,5.3220277000000005,0.01135653235639,-0.011547252747108,-0.00052014652014,0.0016556776557120003,-0.0009658119658320001,-0.004018467643551,7.6419999999999995,4.941422999763745,0.24719900011405116,0.12286899982427713,14.734638999470917
invdyn,01:00:24.934,25,-90.006,-89.983,0.02,-89.963,0.04,-17.516,0.0,0.0,0.0,0.0,0.0,6.233719880157649,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.758,0.0,0.0,0.0,0.0,0.0,92.96158456203258,0.0,0.0,0.0,0.0,0.0,3.757999999999999,-0.0068849,-0.034424500000000004,-0.0137698,-0.0481943,-0.0137698,5.783316,0.012084737484586,-0.010767032966898,-0.000537484737478,0.0019661172161580002,-0.00012072649572900001,-0.0027767094017670003,7.515999999999998,3.769719000047189,0.8236720004788367,0.11247900056332583,15.276131000064197
invdyn,01:00:24.955,26,-90.006,-89.983,0.02,-89.963,0.04,-17.4,0.0,0.0,0.0,0.0,0.0,5.740673061720512,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.7,0.0,0.0,0.0,0.0,0.0,91.55383762226704,0.0,0.0,0.0,0.0,0.0,3.6999999999999993,0.0137698,-0.0137698,-0.0206547,-0.0481943,-0.0206547,5.8728197,0.012188766788613999,-0.010732356532222,0.000589499389492,0.0017936507936880002,-0.00043116605617500006,-0.001069291819314,7.399999999999999,4.379523999887169,0.23284799954126356,0.10888799988606479,15.330907000134175
invdyn,01:00:24.975,27,-90.006,-89.983,0.02,-89.963,0.04,-17.291,0.0,0.0,0.0,0.0,0.0,5.393744009626981,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.6455,0.0,0.0,0.0,0.0,0.0,90.19676049126367,0.0,0.0,0.0,0.0,0.0,3.6455,0.0,0.0413094,0.0275396,0.034424500000000004,0.0206547,5.921014,0.012708913308754,-0.010177533577406,0.000589499389492,0.0019661172161580002,-0.000275946275952,-0.001293498168525,7.291,4.36082099986379,0.23112599956220947,0.10742399990704143,15.351666000242403
invdyn,01:00:24.995,28,-90.006,-89.983,0.02,-89.963,0.04,-17.17,0.0,0.0,0.0,0.0,0.0,5.9879745619726785,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.585,0.0,0.0,0.0,0.0,0.0,88.70615208542272,0.0,0.0,0.0,0.0,0.0,3.585000000000001,0.0481943,-0.0275396,0.0068849,-0.0550792,-0.0137698,5.4941502,0.011772649572502,-0.010454945054813999,-0.000537484737478,0.0018798840049230002,-0.00034493284494,-0.002621489621544,7.170000000000002,4.397098000481492,0.2308670000275015,0.1119799999287352,15.312647999962792
invdyn,01:00:25.016,29,-90.006,-89.983,0.02,-89.963,0.04,-17.055,0.0,0.0,0.0,0.0,0.0,5.625604553247668,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.5275,0.0,0.0,0.0,0.0,0.0,86.27965244165568,0.0,0.0,0.0,0.0,0.0,3.5275,0.0757339,0.0,0.0206547,-0.0206547,-0.0,5.0397468000000005,0.012084737484586,-0.010246886446757999,3.4676434676e-05,0.0022593101343570004,-0.00020695970696400003,-0.004501373626467,7.055,4.1766189997360925,0.2279780001117615,0.10570199992798734,15.64586499989673
invdyn,01:00:25.036,30,-90.006,-89.983,0.02,-89.963,0.04,-16.94,0.0,0.0,0.0,0.0,0.0,5.564084947340417,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.47,0.0,0.0,0.0,0.0,0.0,83.94510768378919,0.0,0.0,0.0,0.0,0.0,3.4700000000000006,-0.0275396,-0.0137698,0.0481943,-0.0068849,-0.0206547,5.7006972000000005,0.011980708180558,-0.009986813186687999,5.2014652013999995e-05,0.0017246642247000002,-0.000810592185609,-0.0017246642247000002,6.940000000000001,3.6704049998661503,0.22892299966770224,0.10388700047769817,16.04522999969049
invdyn,01:00:25.057,31,-90.006,-89.983,0.02,-89.963,0.04,-16.839,0.0,0.0,0.0,0.0,0.0,4.8891996537597215,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.4195,0.0,0.0,0.0,0.0,0.0,82.7654367130244,0.0,0.0,0.0,0.0,0.0,3.4194999999999993,-0.0068849,-0.0068849,-0.0206547,0.034424500000000004,0.0137698,5.645618,0.01239682539667,-0.010715018314883999,-0.00024273504273199999,0.0017936507936880002,-0.00034493284494,-0.001052045177067,6.838999999999999,3.2362089996240684,0.22423700011131587,0.09299799967266154,16.537313999833714
invdyn,01:00:25.077,32,-90.006,-89.983,0.02,-89.963,0.04,-16.734,0.0,0.0,0.0,0.0,0.0,5.155784076142157,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.367,0.0,0.0,0.0,0.0,0.0,82.66440468748173,0.0,0.0,0.0,0.0,0.0,3.367000000000001,-0.0068849,0.0137698,-0.0206547,0.0275396,0.0068849,5.4046465,0.012188766788613999,-0.009934798534674,-0.00024273504273199999,0.0027077228327790004,-0.000810592185609,-0.001138278388302,6.734000000000002,3.8099209996289574,0.4010859993286431,0.15120100033527706,15.708400999756122
invdyn,01:00:25.098,33,-90.006,-89.983,0.02,-89.963,0.04,-16.514,0.0,0.0,0.0,0.0,0.0,10.754500297199451,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.257,0.0,0.0,0.0,0.0,0.0,79.60774424540506,0.0,0.0,0.0,0.0,0.0,3.2569999999999997,0.0,0.0481943,0.0206547,-0.0275396,-0.0137698,4.9295884,0.011772649572502,-0.01048962148949,0.000589499389492,0.002035103785146,-0.000569139194151,-0.0030526556777190003,6.513999999999999,3.4714270004769787,0.35586400008469354,0.13857199974154355,16.117692000079842
invdyn,01:00:25.118,34,-90.006,-89.983,0.02,-89.963,0.04,-16.41,0.0,0.0,0.0,0.0,0.0,5.128415250949324,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.205,0.0,0.0,0.0,0.0,0.0,79.02197538121496,0.0,0.0,0.0,0.0,0.0,3.205,-0.0137698,0.0068849,0.0068849,-0.0275396,-0.0068849,4.5027246000000005,0.01187667887653,-0.010264224664096,0.00031208791208399997,0.00258699633705,-0.001362484737513,-0.005036019536124,6.41,3.1206359999487177,0.23766300000716,0.11510999956954038,17.291246999775467
invdyn,01:00:25.139,35,-90.006,-89.983,0.02,-89.963,0.04,-16.321,0.0,0.0,0.0,0.0,0.0,4.236141850410166,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.1605,0.0,0.0,0.0,0.0,0.0,75.21531639450303,0.0,0.0,0.0,0.0,0.0,3.1605000000000008,-0.034424500000000004,0.0068849,0.0206547,-0.0275396,-0.034424500000000004,5.1430203,0.011772649572502,-0.011304517704376,0.000589499389492,0.0017936507936880002,-0.0009658119658320001,-0.0018453907204290002,6.3210000000000015,2.234983999187534,0.2593099998193793,0.12588600020535523,17.41439299985359
invdyn,01:00:25.159,36,-90.006,-89.983,0.02,-89.963,0.04,-16.226,0.0,0.0,0.0,0.0,0.0,4.700636804416932,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.113,0.0,0.0,0.0,0.0,0.0,77.01622301131336,0.0,0.0,0.0,0.0,0.0,3.1129999999999995,-0.0137698,-0.0137698,0.0413094,-0.0413094,-0.034424500000000004,4.915818600000001,0.011980708180558,-0.009986813186687999,0.000589499389492,0.0017936507936880002,-0.000741605616621,-0.002552503052556,6.225999999999999,2.0047089992658584,0.22653399992123013,0.08362799962924328,17.82807200015668
invdyn,01:00:25.179,37,-90.006,-89.983,0.02,-89.963,0.04,-16.124,0.0,0.0,0.0,0.0,0.0,5.025773955947152,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.062,0.0,0.0,0.0,0.0,0.0,75.43588163289279,0.0,0.0,0.0,0.0,0.0,3.0619999999999994,0.0275396,0.0413094,0.0068849,-0.0895037,0.0068849,5.0466317,0.011564590964446,-0.010992429792291999,5.2014652013999995e-05,0.0017936507936880002,-0.0008968253968440001,-0.000155219780223,6.123999999999999,2.0127649995629326,0.223422999624745,0.084295000306156,17.7402589997655
invdyn,01:00:25.200,38,-90.006,-89.983,0.02,-89.963,0.04,-16.026,0.0,0.0,0.0,0.0,0.0,4.848448795678073,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-13.013,0.0,0.0,0.0,0.0,0.0,74.53253174172545,0.0,0.0,0.0,0.0,0.0,3.013,-0.0137698,0.0137698,0.0413094,-0.0275396,-0.0550792,4.6197679,0.012188766788613999,-0.01048962148949,-0.00052014652014,0.0022593101343570004,-0.00103479853482,-0.001448717948748,6.026,2.004302000386815,0.22423700011131587,0.08425800024269847,17.745889000252646
invdyn,01:00:25.220,39,-90.006,-89.983,0.02,-89.963,0.04,-15.933,0.0,0.0,0.0,0.0,0.0,4.601296057753555,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.9665,0.0,0.0,0.0,0.0,0.0,73.38572449099959,0.0,0.0,0.0,0.0,0.0,2.9665,0.034424500000000004,0.0,-0.0068849,-0.0,0.0206547,4.0414363,0.011339194139052,-0.009986813186687999,3.4676434676e-05,0.002190323565369,-0.000655372405386,-0.006139804639932,5.933,1.9951349995608325,0.22327500028040959,0.08303599952341756,17.756943999302166
invdyn,01:00:25.240,40,-90.006,-89.983,0.02,-89.963,0.04,-15.847,0.0,0.0,0.0,0.0,0.0,4.254961945879647,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.9235,0.0,0.0,0.0,0.0,0.0,72.32198400452968,0.0,0.0,0.0,0.0,0.0,2.923499999999999,0.0413094,-0.0275396,-0.0068849,0.0068849,0.0137698,4.4820699,0.011980708180558,-0.011321855921713999,-0.00052014652014,0.0025007631258150004,-0.000810592185609,-0.0033286019536710003,5.8469999999999995,2.005635000386974,0.22182999964570627,0.08246200013672933,17.760572999577562
invdyn,01:00:25.260,41,-90.006,-89.983,0.02,-89.963,0.04,-15.764,0.0,0.0,0.0,0.0,0.0,4.078580422939497,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.882,0.0,0.0,0.0,0.0,0.0,70.81005288500965,0.0,0.0,0.0,0.0,0.0,2.8819999999999997,0.0275396,0.0619641,-0.0,0.0068849,0.0550792,4.9846676,0.012084737484586,-0.010246886446757999,3.4676434676e-05,0.0017246642247000002,-0.00034493284494,-0.001052045177067,5.763999999999999,2.1918180000284337,0.2670699996087933,0.14164599997457117,17.44167099968763
