controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:36.102,11,-90.0,-49.995,0.002,-90.004,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.986,-0.001,0.0,0.0,734.0839896336763,0.0,2.64402437486877,0.0,0.0,0.0,4.997499999999995,0.0,0.018000000000000682,0.0,0.0,-0.0068849,-0.0206547,-0.0068849,-0.13081310000000002,-0.0137698,-0.0068849,-0.005790964590891999,-0.024481562881256,-0.028226617826264,0.004001221001304,6.8986568988e-05,0.001500457875489,9.995064832205939,1.8417229998703988,0.2547570002207067,0.11348099997121608,0.0
pd,00:03:36.104,12,-90.0,-49.995,0.002,-90.004,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.986,-0.001,0.0,0.0,1075.8075467049885,0.0,3.8748445904333226,0.0,0.0,0.0,4.997499999999995,0.0,0.018000000000000682,0.0,0.0,-0.034424500000000004,0.0275396,-0.0137698,0.0137698,-0.0137698,-0.0068849,-0.005530891330822,-0.022765079364793998,-0.027966544566193997,0.004277167277256,6.8986568988e-05,0.001500457875489,9.995064832205939,2.317940000011731,0.25101600022026105,0.10935000000245054,0.0
pd,00:03:36.107,13,-90.0,-49.995,0.002,-90.004,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.986,-0.001,0.0,0.0,897.9195613433857,0.0,3.2341274845786008,0.0,0.0,0.0,4.997499999999995,0.0,0.018000000000000682,0.0,0.0,-0.034424500000000004,0.0275396,-0.0137698,0.0137698,-0.0137698,-0.0068849,-0.005530891330822,-0.022765079364793998,-0.027966544566193997,0.004277167277256,6.8986568988e-05,0.001500457875489,9.995064832205939,6.009235999954399,0.25684899992484134,0.12527599983513937,0.0
pd,00:03:36.114,14,-90.0,-49.995,0.002,-90.004,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.986,-0.001,0.0,0.0,384.4227385100685,0.0,1.3846141657191589,0.0,0.0,0.0,4.997499999999995,0.0,0.018000000000000682,0.0,0.0,-0.034424500000000004,0.0275396,-0.0137698,0.0137698,-0.0137698,-0.0068849,-0.005530891330822,-0.022765079364793998,-0.027966544566193997,0.004277167277256,6.8986568988e-05,0.001500457875489,9.995064832205939,2.1207009999670845,0.18223900042357855,0.07407300017803209,0.0
pd,00:03:36.116,15,-90.0,-49.995,0.002,-90.004,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.986,-0.001,0.0,0.0,917.0911025551276,0.0,3.303179558978074,0.0,0.0,0.0,4.997499999999995,0.0,0.018000000000000682,0.0,0.0,-0.034424500000000004,0.0275396,-0.0137698,0.0137698,-0.0137698,-0.0068849,-0.005530891330822,-0.022765079364793998,-0.027966544566193997,0.004277167277256,6.8986568988e-05,0.001500457875489,9.995064832205939,2.5723080002535426,0.2786639997793827,0.12722100018436322,0.0
pd,00:03:36.120,16,-90.0,-49.995,0.002,-90.005,-0.001,-0.0,0.0,0.0,0.0,-0.23544987088584385,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.96295501291142,-0.001,0.0,0.0,588.3303648815537,0.0,4.9497433907483135,0.0,0.0,0.0,4.997499999999995,0.0,0.042044987088573293,0.0,0.0,-0.034424500000000004,0.0275396,-0.0137698,0.0137698,-0.0137698,-0.0068849,-0.005530891330822,-0.022765079364793998,-0.027966544566193997,0.004277167277256,6.8986568988e-05,0.001500457875489,9.995068484007497,2.7658059998429962,0.48708700023780693,0.17507300026409212,0.0
pd,00:03:36.124,17,-90.0,-49.995,0.002,-90.005,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.9865,-0.001,0.0,0.0,698.1891359669573,0.0,2.5845920991267426,0.0,0.0,0.0,4.997499999999995,0.0,0.01849999999998886,0.0,0.0,0.0068849,4.4063360000000005,-0.0481943,-0.0,-0.034424500000000004,-0.0,-0.005530891330822,-0.009310622710506,-0.027168986568645997,0.0038632478633280004,5.173992674100001e-05,0.0018971306471700002,9.995068484007497,2.3132179999265645,0.25264599980800995,0.11018399982276605,0.0
pd,00:03:36.127,18,-90.0,-49.995,0.002,-90.005,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.9865,-0.001,0.0,0.0,897.9964973010023,0.0,3.324249164595282,0.0,0.0,0.0,4.997499999999995,0.0,0.01849999999998886,0.0,0.0,0.0068849,4.4063360000000005,-0.0481943,-0.0,-0.034424500000000004,-0.0,-0.005530891330822,-0.009310622710506,-0.027168986568645997,0.0038632478633280004,5.173992674100001e-05,0.0018971306471700002,9.995068484007497,1.8231479998576106,0.18357300041316194,0.08760999980950146,0.0
pd,00:03:36.129,19,-90.0,-49.995,0.002,-90.005,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.9865,-0.001,0.0,0.0,1149.1795087719295,0.0,4.254091228069248,0.0,0.0,0.0,4.997499999999995,0.0,0.01849999999998886,0.0,0.0,0.0068849,4.4063360000000005,-0.0481943,-0.0,-0.034424500000000004,-0.0,-0.005530891330822,-0.009310622710506,-0.027168986568645997,0.0038632478633280004,5.173992674100001e-05,0.0018971306471700002,9.995068484007497,1.8709999999373395,0.24549799991291366,0.11792399982368806,0.0
pd,00:03:36.131,20,-90.0,-49.995,0.002,-90.005,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.9865,-0.001,0.0,0.0,1067.2624358452135,0.0,3.950846435844352,0.0,0.0,0.0,4.997499999999995,0.0,0.01849999999998886,0.0,0.0,0.0068849,4.4063360000000005,-0.0481943,-0.0,-0.034424500000000004,-0.0,-0.005530891330822,-0.009310622710506,-0.027168986568645997,0.0038632478633280004,5.173992674100001e-05,0.0018971306471700002,9.995068484007497,2.3556989999633515,0.21810899988849997,0.10046199986391002,0.0
pd,00:03:36.135,21,-90.0,-49.995,0.002,-90.005,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.9865,-0.001,0.0,0.0,760.1738681366503,0.0,2.81405033727363,0.0,0.0,0.0,4.997499999999995,0.0,0.01849999999998886,0.0,0.0,0.0068849,4.4063360000000005,-0.0481943,-0.0,-0.034424500000000004,-0.0,-0.005530891330822,-0.009310622710506,-0.027168986568645997,0.0038632478633280004,5.173992674100001e-05,0.0018971306471700002,9.995068484007497,4.704917000253772,0.24747899988142308,0.11940700005652616,0.0
pd,00:03:36.140,22,-90.0,-49.995,0.002,-90.006,-0.001,-0.0,0.0,0.0,0.0,-0.19333935650502568,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.9676660643495,-0.001,0.0,0.0,483.106717064626,0.0,3.705729225468761,0.0,0.0,0.0,4.997499999999995,0.0,0.03833393565049903,0.0,0.0,0.0068849,4.4063360000000005,-0.0481943,-0.0,0.0137698,0.0068849,-0.005530891330822,-0.009310622710506,-0.027168986568645997,0.0037770146520930002,0.000189713064717,0.001345238095266,9.995072235857025,4.077089000020351,0.33618199995544273,0.13036900008955854,0.0
pd,00:03:36.144,23,-90.0,-49.995,0.002,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.987,-0.001,0.0,0.0,537.2970942274171,0.0,2.0427503332306234,0.0,0.0,0.0,4.997499999999995,0.0,0.019000000000005457,0.0,0.0,0.0,7.9451746000000005,-0.0068849,-0.0895037,0.0137698,0.0068849,-0.006189743589666,0.00031208791208399997,-0.026059340659014,0.0037770146520930002,0.000189713064717,0.001345238095266,9.995072235857025,2.8957859999536595,0.27066400025432813,0.11946199992962647,0.0
pd,00:03:36.149,24,-90.0,-49.995,0.002,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.987,-0.001,0.0,0.0,562.8029814198259,0.0,2.1397211899901483,0.0,0.0,0.0,4.997499999999995,0.0,0.019000000000005457,0.0,0.0,0.0,7.9451746000000005,-0.0068849,-0.0895037,0.0137698,0.0068849,-0.006189743589666,0.00031208791208399997,-0.026059340659014,0.0037770146520930002,0.000189713064717,0.001345238095266,9.995072235857025,2.7073810001638776,0.24936799991337466,0.1526280002508429,0.0
pd,00:03:36.152,25,-90.0,-49.995,0.002,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.987,-0.001,0.0,0.0,776.1621210101457,0.0,2.9508915055910943,0.0,0.0,0.0,4.997499999999995,0.0,0.019000000000005457,0.0,0.0,0.0,7.9451746000000005,-0.0068849,-0.0895037,0.0137698,0.0068849,-0.006189743589666,0.00031208791208399997,-0.026059340659014,0.0037770146520930002,0.000189713064717,0.001345238095266,9.995072235857025,1.7756490001374914,0.1689609998720698,0.0754620000407158,0.0
pd,00:03:36.154,26,-90.0,-49.995,0.002,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.987,-0.001,0.0,0.0,1190.832532666742,0.0,4.52742733780213,0.0,0.0,0.0,4.997499999999995,0.0,0.019000000000005457,0.0,0.0,0.0,7.9451746000000005,-0.0068849,-0.0895037,0.0137698,0.0068849,-0.006189743589666,0.00031208791208399997,-0.026059340659014,0.0037770146520930002,0.000189713064717,0.001345238095266,9.995072235857025,1.6938900002969604,0.13666599988937378,0.059037000028183684,0.0
pd,00:03:36.156,27,-90.0,-49.995,0.002,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.987,-0.001,0.0,0.0,1278.891655887736,0.0,4.862219402074014,0.0,0.0,0.0,4.997499999999995,0.0,0.019000000000005457,0.0,0.0,0.0,7.9451746000000005,-0.0068849,-0.0895037,0.0137698,0.0068849,-0.006189743589666,0.00031208791208399997,-0.026059340659014,0.0037770146520930002,0.000189713064717,0.001345238095266,9.995072235857025,1.907147999645531,0.16136899967023055,0.0745180000194523,0.0
pd,00:03:36.158,28,-90.0,-49.995,0.002,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9975,0.002,-89.987,-0.001,0.0,0.0,1127.1797289739727,0.0,4.285425682942196,0.0,0.0,0.0,4.997499999999995,0.0,0.019000000000005457,0.0,0.0,0.0,7.9451746000000005,-0.0068849,-0.0895037,0.0137698,0.0068849,-0.006189743589666,0.00031208791208399997,-0.026059340659014,0.0037770146520930002,0.000189713064717,0.001345238095266,9.995072235857025,1.654705999953876,0.14977599994381308,0.06951799969101558,0.0
pd,00:03:36.160,29,-90.0,-49.969,0.001,-90.006,-0.001,-0.0,0.0,13.375678155278335,-0.5144491598184717,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-46.32206781552783,0.052944915981847175,-89.987,-0.001,0.0,0.0,938.080599108325,13.36150919185119,4.8872670182750575,0.0,0.0,0.0,3.6469321844721705,0.051944915981847174,0.019000000000005457,0.0,0.0,0.0,7.9451746000000005,-0.0068849,-0.0895037,0.0137698,0.0068849,-0.006189743589666,0.00031208791208399997,-0.026059340659014,0.0037770146520930002,0.000189713064717,0.001345238095266,9.969072474408039,1.7587600000297243,0.15273899998646812,0.06927699996595038,0.0
pd,00:03:36.162,30,-90.0,-49.969,0.001,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9845,0.0015,-89.987,-0.001,0.0,0.0,1214.365026022305,0.12181412639405205,4.628936802973576,0.0,0.0,0.0,4.984500000000004,0.0005,0.019000000000005457,0.0,0.0,0.0,12.6269066,-0.0550792,-0.13769800000000001,0.0206547,-0.0068849,-0.0062937728936939994,0.007680830280734,-0.027463736263391998,0.0028456959707550003,0.00017246642247,0.001586691086724,9.969072474408039,1.8437779999658233,0.2014790002249356,0.09918499972627615,0.0
pd,00:03:36.165,31,-90.0,-49.969,0.001,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9845,0.0015,-89.987,-0.001,0.0,0.0,821.5383640364666,0.0824093052499214,3.131553599496742,0.0,0.0,0.0,4.984500000000004,0.0005,0.019000000000005457,0.0,0.0,0.0,12.6269066,-0.0550792,-0.13769800000000001,0.0206547,-0.0068849,-0.0062937728936939994,0.007680830280734,-0.027463736263391998,0.0028456959707550003,0.00017246642247,0.001586691086724,9.969072474408039,2.0847389996561105,0.2550899998823297,0.12251699990883935,0.0
pd,00:03:36.168,32,-90.0,-49.969,0.001,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9845,0.0015,-89.987,-0.001,0.0,0.0,968.5216477346429,0.09715334012786066,3.6918269248583844,0.0,0.0,0.0,4.984500000000004,0.0005,0.019000000000005457,0.0,0.0,0.0,12.6269066,-0.0550792,-0.13769800000000001,0.0206547,-0.0068849,-0.0062937728936939994,0.007680830280734,-0.027463736263391998,0.0028456959707550003,0.00017246642247,0.001586691086724,9.969072474408039,1.9828130002679245,0.24014599966903916,0.11438699993959744,0.0
pd,00:03:36.170,33,-90.0,-49.969,0.001,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9845,0.0015,-89.987,-0.001,0.0,0.0,1021.3242935026869,0.10245002442598926,3.8931009281872537,0.0,0.0,0.0,4.984500000000004,0.0005,0.019000000000005457,0.0,0.0,0.0,12.6269066,-0.0550792,-0.13769800000000001,0.0206547,-0.0068849,-0.0062937728936939994,0.007680830280734,-0.027463736263391998,0.0028456959707550003,0.00017246642247,0.001586691086724,9.969072474408039,3.2197269997595868,0.25605300015740795,0.11927600007766159,0.0
pd,00:03:36.174,34,-90.0,-49.969,0.001,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9845,0.0015,-89.987,-0.001,0.0,0.0,671.1559643017657,0.06732430176565009,2.558323467094481,0.0,0.0,0.0,4.984500000000004,0.0005,0.019000000000005457,0.0,0.0,0.0,12.6269066,-0.0550792,-0.13769800000000001,0.0206547,-0.0068849,-0.0062937728936939994,0.007680830280734,-0.027463736263391998,0.0028456959707550003,0.00017246642247,0.001586691086724,9.969072474408039,1.760148999892408,0.15033099998618127,0.06270299991228967,0.0
pd,00:03:36.176,35,-90.0,-49.969,0.001,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9845,0.0015,-89.987,-0.001,0.0,0.0,1221.8882693161895,0.1225687901811806,4.657614026884459,0.0,0.0,0.0,4.984500000000004,0.0005,0.019000000000005457,0.0,0.0,0.0,12.6269066,-0.0550792,-0.13769800000000001,0.0206547,-0.0068849,-0.0062937728936939994,0.007680830280734,-0.027463736263391998,0.0028456959707550003,0.00017246642247,0.001586691086724,9.969072474408039,1.8040199997813033,0.16344300001946976,0.07251799979712814,0.0
pd,00:03:36.178,36,-90.0,-49.969,0.001,-90.006,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9845,0.0015,-89.987,-0.001,0.0,0.0,1178.89411796549,0.11825600541333033,4.493728205706162,0.0,0.0,0.0,4.984500000000004,0.0005,0.019000000000005457,0.0,0.0,0.0,12.6269066,-0.0550792,-0.13769800000000001,0.0206547,-0.0068849,-0.0062937728936939994,0.007680830280734,-0.027463736263391998,0.0028456959707550003,0.00017246642247,0.001586691086724,9.969072474408039,1.704001999769389,0.15727599975434714,0.07142500044210465,0.0
pd,00:03:36.180,37,-90.0,-49.843,0.001,-90.007,-0.001,-0.0,0.0,62.80987687187904,0.0,-0.4984910862871437,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-51.202487687187904,0.0015,-89.93765089137129,-0.001,0.0,0.0,-338.8462469885292,0.12462277157119088,17.284956246604132,0.0,0.0,0.0,-1.359487687187901,0.0005,0.0693491086287139,0.0,0.0,0.0,12.6269066,-0.0550792,-0.13769800000000001,0.0206547,-0.0068849,-0.0062937728936939994,0.007680830280734,-0.027463736263391998,0.0028456959707550003,0.00017246642247,0.001586691086724,9.843077313523452,1.746426999943651,0.14281299991125707,0.06274000043049455,0.0
pd,00:03:36.182,38,-90.0,-49.843,0.001,-90.007,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9215,0.0015,-89.98750000000001,-0.001,0.0,0.0,1219.2715378617843,0.1238719432959244,4.831005788541234,0.0,0.0,0.0,4.921500000000002,0.0005,0.019499999999993634,0.0,0.0,0.0068849,18.114171900000002,-0.0206547,-0.034424500000000004,-0.0,0.0137698,-0.005669597069526,0.002756776556742,-0.024776312576001998,0.010934371184598,-0.000258699633705,0.0018108974359350002,9.843077313523452,1.76003899969146,0.21057200001450838,0.09103599995796685,0.0
pd,00:03:36.184,39,-90.0,-49.843,0.001,-90.007,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9215,0.0015,-89.98750000000001,-0.001,0.0,0.0,1141.213353383459,0.11594161875276426,4.5217231313579775,0.0,0.0,0.0,4.921500000000002,0.0005,0.019499999999993634,0.0,0.0,0.0068849,18.114171900000002,-0.0206547,-0.034424500000000004,-0.0,0.0137698,-0.005669597069526,0.002756776556742,-0.024776312576001998,0.010934371184598,-0.000258699633705,0.0018108974359350002,9.843077313523452,1.9140729996252048,0.21212799993008957,0.1208879998557677,0.0
pd,00:03:36.187,40,-90.0,-49.843,0.001,-90.007,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-44.9215,0.0015,-89.98750000000001,-0.001,0.0,0.0,990.8922396313368,0.10066973886328726,3.9261198156683514,0.0,0.0,0.0,4.921500000000002,0.0005,0.019499999999993634,0.0,0.0,0.0068849,18.114171900000002,-0.0206547,-0.034424500000000004,-0.0,0.0137698,-0.005669597069526,0.002756776556742,-0.024776312576001998,0.010934371184598,-0.000258699633705,0.0018108974359350002,9.843077313523452,2.0638119999603077,0.26231199990434106,0.12018400002489216,0.0
