controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:50.663,11,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.11007516271310169,-1101.7423035901743,0.0,0.11007516271153744,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,0.0275396,-0.010021489621364,-0.046258363857784,-0.027411721611378,0.0069331501832940005,0.0,0.001586691086724,10.00900009991008,1.967573000001721,0.24583100002928404,0.10909200000241981,0.0
pd,00:03:50.665,12,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10280156862794185,-1028.940900392157,0.0,0.10280156862648095,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,0.0275396,-0.010021489621364,-0.046258363857784,-0.027411721611378,0.0069331501832940005,0.0,0.001586691086724,10.00900009991008,2.0433320000847743,0.22331199988911976,0.09907300000122632,0.0
pd,00:03:50.668,13,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10144891640915313,-1015.4022043343654,0.0,0.10144891640771146,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,0.0275396,-0.010021489621364,-0.046258363857784,-0.027411721611378,0.0069331501832940005,0.0,0.001586691086724,10.00900009991008,1.8346300003031502,0.23755400025038398,0.12101699985578307,0.0
pd,00:03:50.670,14,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10882989102283412,-1089.2783792423456,0.0,0.10882989102128755,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,0.0275396,-0.010021489621364,-0.046258363857784,-0.027411721611378,0.0069331501832940005,0.0,0.001586691086724,10.00900009991008,2.108108999891556,0.2277570001751883,0.13909100016462617,0.0
pd,00:03:50.673,15,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.09726147852750272,-973.4901385771265,0.0,0.09726147852612055,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,0.0275396,-0.010021489621364,-0.046258363857784,-0.027411721611378,0.0069331501832940005,0.0,0.001586691086724,10.00900009991008,1.7791679997571919,0.23377600018648081,0.12277700034246664,0.0
pd,00:03:50.675,16,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.11170512410834205,-1118.056587195057,0.0,0.11170512410675462,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,0.0275396,-0.010021489621364,-0.046258363857784,-0.027411721611378,0.0069331501832940005,0.0,0.001586691086724,10.00900009991008,2.5456039998061897,0.22366499979398213,0.10681399999157293,0.0
pd,00:03:50.678,17,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.0842026820850403,-842.7846449851442,0.0,0.0842026820838437,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,0.0275396,-0.010021489621364,-0.046258363857784,-0.027411721611378,0.0069331501832940005,0.0,0.001586691086724,10.00900009991008,1.7481859999861626,0.1509799999439565,0.061887999891041545,0.0
pd,00:03:50.680,18,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.12320244389672269,-1233.1332609564095,0.0,0.12320244389497187,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,0.0275396,-0.010021489621364,-0.046258363857784,-0.027411721611378,0.0069331501832940005,0.0,0.001586691086724,10.00900009991008,1.7333900000267022,0.1376280001750274,0.05992599972159951,0.0
pd,00:03:50.682,19,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.12533779584090446,-1254.5059985656228,0.0,0.1253377958391233,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,0.0206547,0.034424500000000004,-0.010021489621364,-0.046258363857784,-0.027411721611378,0.0069331501832940005,0.0,0.002086843711887,10.00900009991008,1.7080379998333228,0.202941999759787,0.09616500028641894,0.0
pd,00:03:50.684,20,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.11825600541389499,-1183.6243581820233,0.0,0.11825600541221447,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-0.2134319,0.0068849,0.0137698,0.034424500000000004,0.034424500000000004,-0.009588034187913999,-0.098931868130628,-0.027671794871448,0.006622710622848001,-1.7246642247e-05,0.002086843711887,10.00900009991008,1.8605010000101174,0.18188700005339342,0.08018400012588245,0.0
pd,00:03:50.687,21,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10022710762808323,-1003.1731202446952,0.0,0.10022710762665892,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-0.2134319,0.0068849,0.0137698,0.034424500000000004,0.034424500000000004,-0.009588034187913999,-0.098931868130628,-0.027671794871448,0.006622710622848001,-1.7246642247e-05,0.002086843711887,10.00900009991008,2.0456090001061966,0.22133099992061034,0.10551800005487166,0.0
pd,00:03:50.689,22,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10139005995020371,-1014.8131100367434,0.0,0.10139005994876288,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-0.2134319,0.0068849,0.0137698,0.034424500000000004,0.034424500000000004,-0.009588034187913999,-0.098931868130628,-0.027671794871448,0.006622710622848001,-1.7246642247e-05,0.002086843711887,10.00900009991008,1.7354269998577365,0.14659200041933218,0.06116599979577586,0.0
pd,00:03:50.691,23,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.12440099656009097,-1245.1295745640052,0.0,0.12440099655832312,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-0.2134319,0.0068849,0.0137698,0.034424500000000004,0.034424500000000004,-0.009588034187913999,-0.098931868130628,-0.027671794871448,0.006622710622848001,-1.7246642247e-05,0.002086843711887,10.00900009991008,1.8760369998744864,0.2717560000746744,0.13409199982561404,0.0
pd,00:03:50.693,24,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10377830562203155,-1038.717060965954,0.0,0.10377830562055677,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-0.2134319,0.0068849,0.0137698,0.034424500000000004,0.034424500000000004,-0.009588034187913999,-0.098931868130628,-0.027671794871448,0.006622710622848001,-1.7246642247e-05,0.002086843711887,10.00900009991008,2.0511829998213216,0.23849700028222287,0.11299900006633834,0.0
pd,00:03:50.696,25,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.09989292178765426,-999.8282541678575,0.0,0.0998929217862347,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-0.2134319,0.0068849,0.0137698,0.034424500000000004,0.034424500000000004,-0.009588034187913999,-0.098931868130628,-0.027671794871448,0.006622710622848001,-1.7246642247e-05,0.002086843711887,10.00900009991008,1.9604429999162676,0.17327600016869837,0.08138799967127852,0.0
pd,00:03:50.698,26,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10898825485968265,-1090.863442885355,0.0,0.10898825485813383,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-0.2134319,0.0068849,0.0137698,0.034424500000000004,0.034424500000000004,-0.009588034187913999,-0.098931868130628,-0.027671794871448,0.006622710622848001,-1.7246642247e-05,0.002086843711887,10.00900009991008,1.6678160000083153,0.14170199983709608,0.06135100011306349,0.0
pd,00:03:50.700,27,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.12899200393713947,-1291.0809674006643,0.0,0.12899200393530638,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-0.2134319,0.0068849,0.0137698,0.034424500000000004,0.034424500000000004,-0.009588034187913999,-0.098931868130628,-0.027671794871448,0.006622710622848001,-1.7246642247e-05,0.002086843711887,10.00900009991008,2.245069999844418,0.20042400001329952,0.0969989996519871,0.0
pd,00:03:50.703,28,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.09503135762234972,-951.1688584375567,0.0,0.09503135762099924,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5646887000000005,0.0275396,0.0413094,0.0068849,0.0137698,-0.009397313797196,-0.140144810743054,-0.027671794871448,0.007295329670481,0.000534645909657,0.0019661172161580002,10.00900009991008,1.8394260000604845,0.2143309998245968,0.09511100006420747,0.0
pd,00:03:50.705,29,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10880730517847949,-1089.0523175262013,0.0,0.10880730517693324,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5646887000000005,0.0275396,0.0413094,0.0068849,0.0137698,-0.009397313797196,-0.140144810743054,-0.027671794871448,0.007295329670481,0.000534645909657,0.0019661172161580002,10.00900009991008,1.7893899998853158,0.1805169999897771,0.0811099998827558,0.0
pd,00:03:50.707,30,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.1090903037874539,-1091.8848506034124,0.0,0.10909030378590362,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5646887000000005,0.0275396,0.0413094,0.0068849,0.0137698,-0.009397313797196,-0.140144810743054,-0.027671794871448,0.007295329670481,0.000534645909657,0.0019661172161580002,10.00900009991008,1.8099079998137313,0.19236800017097266,0.07868400007282617,0.0
pd,00:03:50.710,31,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10034220095741692,-1004.3250893779905,0.0,0.10034220095599097,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5646887000000005,0.0275396,0.0413094,0.0068849,0.0137698,-0.009397313797196,-0.140144810743054,-0.027671794871448,0.007295329670481,0.000534645909657,0.0019661172161580002,10.00900009991008,1.8285930000274675,0.24679399984961492,0.11788799974965514,0.0
pd,00:03:50.712,32,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.10894296103948123,-1090.410097038961,0.0,0.10894296103793305,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5646887000000005,0.0275396,0.0413094,0.0068849,0.0137698,-0.009397313797196,-0.140144810743054,-0.027671794871448,0.007295329670481,0.000534645909657,0.0019661172161580002,10.00900009991008,1.799871000002895,0.17494300027465215,0.07301799996639602,0.0
pd,00:03:50.714,33,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.1175665433350159,-1176.7235322345555,0.0,0.11756654333334518,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5646887000000005,0.0275396,0.0413094,0.0068849,0.0137698,-0.009397313797196,-0.140144810743054,-0.027671794871448,0.007295329670481,0.000534645909657,0.0019661172161580002,10.00900009991008,1.7770559998098179,0.22259000024860143,0.10692499972719816,0.0
pd,00:03:50.717,34,-90.001,-9.991,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.9955,0.002,-89.96549999999999,-0.001,0.0,0.11323714902861845,-1133.3906246220304,0.0,0.11323714902700925,0.0,0.0,0.0005000000000023874,-5.0045,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5646887000000005,0.0275396,0.0413094,0.0068849,0.0137698,-0.009397313797196,-0.140144810743054,-0.027671794871448,0.007295329670481,0.000534645909657,0.0019661172161580002,10.00900009991008,2.2542920000887534,0.23560799991173553,0.11186900019310997,0.0
pd,00:03:50.719,35,-90.001,-9.993,0.002,-89.966,-0.001,-0.0,0.0,-0.7405851505255409,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.922441484947445,0.002,-89.96549999999999,-0.001,0.0,0.09257314381610371,-912.6677910338576,0.0,0.09257314381478818,0.0,0.0,0.0005000000000023874,-4.929441484947445,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5646887000000005,0.0275396,0.0413094,0.0068849,0.0137698,-0.009397313797196,-0.140144810743054,-0.027671794871448,0.007295329670481,0.000534645909657,0.0019661172161580002,10.007000099930048,1.8174820002059278,0.1550160000078904,0.06627699985983782,0.0
pd,00:03:50.721,36,-90.001,-9.993,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.996500000000001,0.002,-89.96549999999999,-0.001,0.0,0.11841626199943611,-1184.991533822699,0.0,0.11841626199775332,0.0,0.0,0.0005000000000023874,-5.003500000000001,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5646887000000005,0.0275396,0.0413094,0.0068849,0.0137698,-0.009397313797196,-0.140144810743054,-0.027671794871448,0.007295329670481,0.000534645909657,0.0019661172161580002,10.007000099930048,1.7754450000211364,0.16670200011503766,0.0780000000304426,0.0
pd,00:03:50.723,37,-90.001,-9.993,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.996500000000001,0.002,-89.96549999999999,-0.001,0.0,0.11908869960306721,-1191.7206169222034,0.0,0.11908869960137486,0.0,0.0,0.0005000000000023874,-5.003500000000001,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-10.010644600000001,0.0757339,0.0068849,-0.0068849,-0.0413094,-0.00936263736252,-0.155315750913804,-0.028504029303671997,0.006622710622848001,0.000500152625163,0.001431471306501,10.007000099930048,1.9031850001738349,0.20807199962291634,0.10109200002261787,0.0
pd,00:03:50.726,38,-90.001,-9.993,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.996500000000001,0.002,-89.96549999999999,-0.001,0.0,0.10881859692870556,-1088.947699460357,0.0,0.10881859692715916,0.0,0.0,0.0005000000000023874,-5.003500000000001,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-10.010644600000001,0.0757339,0.0068849,-0.0068849,-0.0413094,-0.00936263736252,-0.155315750913804,-0.028504029303671997,0.006622710622848001,0.000500152625163,0.001431471306501,10.007000099930048,2.4721790000512556,0.2181459999519575,0.1074810002137383,0.0
pd,00:03:50.729,39,-90.001,-9.993,0.002,-89.966,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-14.996500000000001,0.002,-89.96549999999999,-0.001,0.0,0.08557009955973616,-856.299986290191,0.0,0.08557009955852013,0.0,0.0,0.0005000000000023874,-5.003500000000001,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-10.010644600000001,0.0757339,0.0068849,-0.0068849,-0.0413094,-0.00936263736252,-0.155315750913804,-0.028504029303671997,0.006622710622848001,0.000500152625163,0.001431471306501,10.007000099930048,1.8114819999937026,0.22884899999553454,0.10944399991785758,0.0
