controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:13.737,11,-108.489,-88.237,53.245,-89.939,-32.101,0.002,6.861649400921461,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-104.14235917609216,-88.237,53.245,-89.939,-32.101,0.002,105.01804720207379,0.0,0.0,0.0,0.0,0.0,4.346640823907848,0.0,0.0,0.0,0.0,0.0,6.7953963,0.0137698,-0.0275396,-0.0275396,0.0481943,-0.0275396,0.018395848595618,-0.033254700854283996,-0.009119902319787999,0.004501373626467,0.00046565934066900006,0.000724358974374,8.489000000000004,2.070164000542718,0.3392189992155181,0.10849899990716949,17.763873000149033
pid,05:00:13.757,12,-108.353,-88.237,53.245,-89.939,-32.101,0.002,6.6527336808840545,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-104.06582127231836,-88.237,53.245,-89.939,-32.101,0.002,104.85830263829111,0.0,0.0,0.0,0.0,0.0,4.287178727681635,0.0,0.0,0.0,0.0,0.0,6.2790288,-0.0275396,-0.0137698,-0.0068849,0.0206547,-0.0413094,0.020303052502798,-0.034277655677226,-0.009934798534674,0.004466880341973001,0.000327686202693,0.0009830586080790001,8.352999999999994,2.067720000013651,0.3428110003369511,0.15520200031460263,17.727464999552467
pid,05:00:13.778,13,-108.219,-88.237,53.245,-89.939,-32.101,0.002,6.554746469181893,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.99042013884068,-88.237,53.245,-89.939,-32.101,0.002,103.42264520368526,0.0,0.0,0.0,0.0,0.0,4.228579861159318,0.0,0.0,0.0,0.0,0.0,6.588849300000001,0.0206547,0.0137698,-0.0137698,0.0413094,0.0137698,0.02115262515236,-0.03415628815586,-0.009397313797196,0.004466880341973001,0.001241758241784,0.000724358974374,8.218999999999994,2.160663000722707,0.371089000509528,0.1316839998253272,17.6587619998827
pid,05:00:13.798,14,-108.091,-88.238,53.245,-89.939,-32.101,0.002,6.24624392968087,-0.04879878070086476,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.91812997268914,-88.23749897538423,53.245,-89.939,-32.101,0.002,101.81548467749057,0.012224695175216311,0.0,0.0,0.0,0.0,4.17287002731085,0.0005010246157723941,0.0,0.0,0.0,0.0,6.4236117,0.0413094,0.0068849,0.0550792,-0.0,-0.0068849,0.018950671550434,-0.033254700854283996,-0.009431990231872,0.005053266178371,0.0009830586080790001,0.001138278388302,8.091000061797052,2.500919000340218,0.31025599946588045,0.12255399997229688,17.390598000019963
pid,05:00:13.819,15,-107.965,-88.237,53.245,-89.939,-32.101,0.002,6.147430485761683,0.04878913083961506,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.8469672939706,-88.23699897538422,53.245,-89.939,-32.101,0.002,100.45761824766196,2.4995056300137963e-05,0.0,0.0,0.0,0.0,4.11803270602941,1.024615770006676e-06,0.0,0.0,0.0,0.0,6.3823023,0.0206547,-0.0481943,-0.0275396,0.0068849,0.0481943,0.01985225885201,-0.03415628815586,-0.008599755799648,0.004432387057479,0.0009485653235850001,0.00043116605617500006,7.965000000000003,2.1443850000650855,0.277070999800344,0.09679499999037944,17.552856000293104
pid,05:00:13.839,16,-107.837,-88.238,53.245,-89.939,-32.101,0.002,6.329979861815272,-0.0494529676706679,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.77504360367537,-88.23749796432256,53.245,-89.939,-32.101,0.002,100.43789917307289,0.012413577062808349,0.0,0.0,0.0,0.0,4.061956396324632,0.0005020356774423362,0.0,0.0,0.0,0.0,6.2514892,0.0137698,0.0137698,-0.0550792,-0.0137698,-0.0,0.017494261294042,-0.034919169718732,-0.008790476190366,0.004190934066021001,0.000707112332127,0.000741605616621,7.837000063799927,2.1089230003781267,0.2791639999486506,0.16566500016779173,17.734928000209038
pid,05:00:13.859,17,-107.711,-88.237,53.245,-89.939,-32.101,0.002,6.16349020339639,0.04891658891607608,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.70416181942701,-88.23699796432255,53.245,-89.939,-32.101,0.002,98.00042806569554,4.9789198078237366e-05,0.0,0.0,0.0,0.0,4.006838180572984,2.035677439948813e-06,0.0,0.0,0.0,0.0,6.127561,0.0275396,-0.0068849,-0.0137698,0.0481943,0.0206547,0.019522832722588,-0.034017582417156,-0.008773137973028,0.004466880341973001,0.001396978022007,0.0009830586080790001,7.7109999999999985,2.0691629997600103,0.3375149999556015,0.09648100058257114,17.827593999754754
pid,05:00:13.880,18,-107.46,-88.237,53.245,-89.94,-32.101,0.002,12.236108510193404,0.0,0.0,-0.04874943629582309,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.57101044890165,-88.23699796432255,53.245,-89.9394989743471,-32.101,0.002,94.79302418774255,4.961906366977829e-05,0.0,0.01221235907395589,0.0,0.0,3.888989551098348,2.035677439948813e-06,0.0,0.0005010256528947821,0.0,0.0,6.210179800000001,0.0206547,0.0206547,0.0068849,-0.0137698,0.0206547,0.018222466422237998,-0.034086935286508,-0.009258608058492,0.004466880341973001,0.0008795787545970001,0.001224511599537,7.460000067024122,1.8907579997176072,0.3433859992583166,0.09085099918593187,17.957647999537585
pid,05:00:13.900,19,-107.337,-88.237,53.245,-89.939,-32.101,0.002,6.018846302820542,0.0,0.0,0.04893370977926625,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.50201357197047,-88.23699796432255,53.245,-89.9389989743471,-32.101,0.002,93.83005643786316,4.980662435565234e-05,0.0,2.5094500315120873e-05,0.0,0.0,3.834986428029538,2.035677439948813e-06,0.0,1.0256528923946462e-06,0.0,0.0,5.8797046,0.0550792,-0.034424500000000004,-0.0275396,0.0275396,0.0275396,0.021707448107175998,-0.034329670329239996,-0.008773137973028,0.005311965812076,0.000534645909657,0.001138278388302,7.337000000000003,2.1324409999579075,0.27571899954637047,0.10181400011788355,17.779593999875942
pid,05:00:13.921,20,-107.22,-88.237,53.245,-89.94,-32.101,0.002,5.722306583642559,0.0,0.0,-0.048908603279227914,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.43613245748759,-88.23699796432255,53.245,-89.93949795203208,-32.101,0.002,92.53183824850159,4.9781069987877334e-05,0.0,0.012277232444845115,0.0,0.0,3.783867542512411,2.035677439948813e-06,0.0,0.0005020479679131995,0.0,0.0,6.1619855,0.0550792,-0.0068849,0.0068849,-0.0275396,-0.034424500000000004,0.01811843711821,-0.034659096458662,-0.008773137973028,0.0050187728938770005,0.0009485653235850001,0.00034493284494,7.220000069252076,1.9065549995502806,0.26720100049715256,0.16062800023064483,17.939999999725842
pid,05:00:13.941,21,-107.098,-88.237,53.245,-89.939,-32.101,0.002,5.912726482788897,0.0,0.0,0.048464971170632254,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.36780964285612,-88.23699796432255,53.245,-89.93899795203208,-32.101,0.002,90.39178405954264,4.9329524051863056e-05,0.0,4.962735287684166e-05,0.0,0.0,3.730190357143883,2.035677439948813e-06,0.0,2.0479679108120763e-06,0.0,0.0,5.8383952,0.0275396,-0.034424500000000004,-0.0206547,0.0275396,-0.034424500000000004,0.020129670329418,-0.034399023198592,-0.009431990231872,0.0050877594628650005,0.000707112332127,0.000362179487187,7.097999999999999,1.9512210001266794,0.2777010004137992,0.1547579995531123,17.934852000507817
pid,05:00:13.962,22,-106.98,-88.237,53.245,-89.939,-32.101,0.002,5.7614736621535805,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.30166181880713,-88.23699796432255,53.245,-89.93899795203208,-32.101,0.002,89.79935826880323,4.969704201273977e-05,0.0,4.999708974099283e-05,0.0,0.0,3.6783381811928706,2.035677439948813e-06,0.0,2.0479679108120763e-06,0.0,0.0,5.769546200000001,-0.0206547,0.0550792,0.0068849,-0.0068849,0.034424500000000004,0.019990964590714,-0.034208302807874,-0.007958241758142,0.005001526251630001,0.00120726495729,0.000586385836398,6.980000000000004,2.1570890003204113,0.8493989998896723,0.24612700053694425,17.35482099957153
pid,05:00:13.983,23,-106.868,-88.237,53.245,-89.939,-32.101,0.002,5.3429408794162745,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.23846338617086,-88.23699796432255,53.245,-89.93899795203208,-32.101,0.002,86.57321226501892,4.855582220627812e-05,0.0,4.884897977776333e-05,0.0,0.0,3.6295366138291314,2.035677439948813e-06,0.0,2.0479679108120763e-06,0.0,0.0,5.370222,-0.034424500000000004,-0.0068849,-0.0206547,-0.0275396,0.034424500000000004,0.020355067154812,-0.033011965811551996,-0.009397313797196,0.0048118131869130006,0.001465964590995,0.0008278388278560001,6.867999999999995,5.887661999622651,0.3153120005663368,0.1322210000580526,14.015410999490996
pid,05:00:14.003,24,-106.754,-88.237,53.245,-89.939,-32.101,0.002,5.551048399641949,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.17452815570117,-88.23699796432255,53.245,-89.93899795203208,-32.101,0.002,87.14833970552729,4.956203489813187e-05,0.0,4.986126751593981e-05,0.0,0.0,3.579471844298837,2.035677439948813e-06,0.0,2.0479679108120763e-06,0.0,0.0,5.3357975,0.0137698,-0.0,-0.0,-0.0068849,-0.0206547,0.0208058608056,-0.033774847374423995,-0.007316727716636,0.0050187728938770005,0.0008795787545970001,0.000741605616621,6.754000000000005,3.568000000086613,1.2992089996259892,0.1325169996562181,15.04410400048073
pid,05:00:14.023,25,-106.643,-88.237,53.245,-89.939,-32.101,0.002,5.49025040389648,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.11231286089897,-88.23699796432255,53.245,-89.93899795203208,-32.101,0.002,87.31692113279638,5.034404886874119e-05,0.0,5.0648002924804625e-05,0.0,0.0,3.5306871391010333,2.035677439948813e-06,0.0,2.0479679108120763e-06,0.0,0.0,5.3839918,0.0137698,0.034424500000000004,0.0137698,0.0413094,-0.0,0.019054700854462,-0.032994627594213996,-0.010108180708054,0.004760073260172,0.001172771672796,0.000275946275952,6.643000000000001,4.361047000202234,0.2876819999073632,0.11379499937902438,15.226213999994798
pid,05:00:14.044,26,-106.536,-88.237,53.245,-89.939,-32.101,0.002,5.2829962095349865,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-103.05219396536828,-88.23699796432255,53.245,-89.93899795203208,-32.101,0.002,86.00436483978812,5.0254561507008645e-05,0.0,5.055797527981762e-05,0.0,0.0,3.4838060346317263,2.035677439948813e-06,0.0,2.0479679108120763e-06,0.0,0.0,5.1499052,0.0413094,0.0206547,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.021568742368471998,-0.03363614163572,-0.00910256410245,0.0047428266179250006,0.001500457875489,0.0009830586080790001,6.536000000000001,3.9822369999455987,0.5716969999411958,0.1058509997164947,15.396636999867042
pid,05:00:14.064,27,-106.427,-88.237,53.245,-89.939,-32.101,0.002,5.392280807699302,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.9911981704998,-88.23699796432255,53.245,-89.93899795203208,-32.101,0.002,84.98535901042658,5.0352955746607665e-05,0.0,5.065696357827547e-05,0.0,0.0,3.435801829500207,2.035677439948813e-06,0.0,2.0479679108120763e-06,0.0,0.0,5.3633371,0.0137698,0.034424500000000004,0.0137698,0.0895037,0.0481943,0.0225396825394,-0.033566788766368,-0.009085225885112,0.004501373626467,0.001241758241784,0.0009830586080790001,6.427000000000007,4.236677999870153,0.3147930001432542,0.10597999971651006,15.393730000141659
pid,05:00:14.084,28,-106.325,-88.237,53.245,-89.939,-32.101,0.002,5.005077482831829,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.93375321532965,-88.23699796432255,53.245,-89.93899795203208,-32.101,0.002,83.20320059156268,4.994472197223094e-05,0.0,5.0246265077395174e-05,0.0,0.0,3.391246784670358,2.035677439948813e-06,0.0,2.0479679108120763e-06,0.0,0.0,5.1705599,-0.0068849,-0.0137698,-0.0826188,-0.0206547,-0.0413094,0.022296947496668,-0.034659096458662,-0.009397313797196,0.0035528083028820005,0.001276251526278,0.000810592185609,6.325000000000003,4.00373699994816,0.2813119999700575,0.1031279998642276,15.916040000774956
pid,05:00:14.105,29,-106.222,-88.237,53.245,-89.939,-32.101,0.002,4.991834350157564,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.87583407203435,-88.23699796432255,53.245,-89.93899795203208,-32.101,0.002,81.08498068225404,4.9328954058286935e-05,0.0,4.962677944190825e-05,0.0,0.0,3.346165927965643,2.035677439948813e-06,0.0,2.0479679108120763e-06,0.0,0.0,5.1774448,-0.0068849,-0.0068849,-0.0137698,-0.034424500000000004,-0.0206547,0.022938461538174,-0.034208302807874,-0.008287667887564,0.004173687423774,0.0008795787545970001,0.000586385836398,6.221999999999994,3.530482000314805,0.27790500007540686,0.10020199988503009,16.232166000008874
pid,05:00:14.125,30,-106.116,-88.237,53.245,-89.94,-32.101,0.002,5.194184520123572,0.0,0.0,-0.04900174075611925,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.81659347740889,-88.23699796432255,53.245,-89.93949693166017,-32.101,0.002,80.83833153414334,4.9875868917815114e-05,0.0,0.01232561218535005,0.0,0.0,3.299406522591113,2.035677439948813e-06,0.0,0.0005030683398246083,0.0,0.0,5.2187542,0.0,-0.0413094,-0.0481943,-0.0,-0.0481943,0.020320390720136,-0.034659096458662,-0.009761416361294,0.005053266178371,0.0008795787545970001,0.000258699633705,6.116000081752778,3.3075950004786137,0.2781450002657948,0.09736899937706767,16.430756000772817
pid,05:00:14.146,31,-106.016,-88.237,53.245,-89.94,-32.101,0.002,4.7578741988540205,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.76027132622481,-88.23699796432255,53.245,-89.93949588077068,-32.101,0.002,77.45173727712557,4.842748567886546e-05,0.0,0.011992679371618718,0.0,0.0,3.255728673775195,2.035677439948813e-06,0.0,0.0005041192293191443,0.0,0.0,5.0672864,-0.0068849,0.0068849,0.0137698,0.0068849,0.0137698,0.018881318681082,-0.035057875457436,-0.008946520146408,0.0047428266179250006,0.0009485653235850001,0.001121031746055,6.016000083111707,2.8507300003184355,0.2753670005404274,0.09485100054007489,16.84019700041972
pid,05:00:14.167,32,-105.913,-88.237,53.245,-89.94,-32.101,0.002,5.0948570889454,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.70279432834863,-88.23699796432255,53.245,-89.93949486994742,-32.101,0.002,79.39582098633153,5.034701747789212e-05,0.0,0.012493036063932095,0.0,0.0,3.210205671651366,2.035677439948813e-06,0.0,0.0005051300525735769,0.0,0.0,4.8813941000000005,-0.0275396,0.0206547,-0.0206547,-0.0137698,0.0068849,0.021603418803148,-0.03415628815586,-0.008599755799648,0.004725579975678001,0.000810592185609,0.001000305250326,5.9130000845594415,2.866267000172229,0.27690400020219386,0.09611000041331863,16.841511999700742
pid,05:00:14.187,33,-105.811,-88.237,53.245,-89.94,-32.101,0.002,5.038737050384621,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.64591267592192,-88.23699796432255,53.245,-89.93949385778903,-32.101,0.002,78.17668023302248,5.028060443337791e-05,0.0,0.012501556427167318,0.0,0.0,3.165087324078087,2.035677439948813e-06,0.0,0.0005061422109662317,0.0,0.0,5.074171300000001,0.0137698,-0.0206547,-0.0068849,0.0413094,0.0137698,0.01612454212434,-0.03389621489579,-0.009934798534674,0.00448412698422,0.001172771672796,0.001276251526278,5.811000086043716,2.954524999950081,1.4844110000922228,0.14540600022883154,15.94113200007996
pid,05:00:14.208,34,-105.714,-88.237,53.245,-89.94,-32.101,0.002,4.622794123328697,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.59141783832789,-88.23699796432255,53.245,-89.93949280864,-32.101,0.002,74.40749725045164,4.850782306378193e-05,0.0,0.01208577957941891,0.0,0.0,3.1225821616721134,2.035677439948813e-06,0.0,0.0005071913600005473,0.0,0.0,4.6886169,0.0275396,-0.0,0.034424500000000004,0.0413094,0.0206547,0.019869597069348,-0.033445421245002,-0.009085225885112,0.0038632478633280004,0.001241758241784,0.001052045177067,5.714000087504373,2.1888849996685167,0.39823699989938177,0.1369619994875393,17.32776499920874
pid,05:00:14.228,35,-105.614,-88.237,53.245,-89.94,-32.101,0.002,4.930936621953377,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.53572520787002,-88.23699796432255,53.245,-89.93949179463387,-32.101,0.002,75.89388952475286,5.0188982024904294e-05,0.0,0.012529642256793231,0.0,0.0,3.0782747921299887,2.035677439948813e-06,0.0,0.0005082053661311647,0.0,0.0,4.7436961,0.0137698,-0.0068849,-0.0,0.0275396,-0.0206547,0.018829304029068,-0.034277655677226,-0.009258608058492,0.00448412698422,0.000810592185609,0.000810592185609,5.61400008906306,2.509695999833639,0.3218849997210782,0.13060999935987638,17.142693000096187
pid,05:00:14.248,36,-105.519,-88.237,53.245,-89.94,-32.101,0.002,4.681967921978676,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.48262601316452,-88.23699796432255,53.245,-89.9394907801032,-32.101,0.002,74.82213476576001,5.016303389954038e-05,0.0,0.01254816432648022,0.0,0.0,3.0363739868354855,2.035677439948813e-06,0.0,0.0005092198967986405,0.0,0.0,4.7368112,0.0137698,-0.0275396,-0.0,0.0206547,0.0068849,0.016974114773902,-0.033774847374423995,-0.00832234432224,0.0047428266179250006,0.000810592185609,0.000741605616621,5.519000090596127,1.9931829992856365,0.28559000020322856,0.09440600024390733,17.690427999696112
pid,05:00:14.269,37,-105.426,-88.237,53.245,-89.94,-32.101,0.002,4.599180220013616,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.43064005723477,-88.23699796432255,53.245,-89.93948976905345,-32.101,0.002,74.06559247627135,5.033573862521529e-05,0.0,0.012616366005271705,0.0,0.0,2.9953599427652335,2.035677439948813e-06,0.0,0.0005102309465456756,0.0,0.0,4.3856813,0.0068849,0.0619641,-0.0137698,-0.0137698,-0.0068849,0.020372405372149998,-0.034659096458662,-0.00832234432224,0.004760073260172,0.001345238095266,0.000500152625163,5.4260000921489135,1.9707569999809493,0.2799040003083064,0.08287000036943937,17.731779999849095
pid,05:00:14.289,38,-105.331,-88.237,53.245,-89.94,-32.101,0.002,4.700359552682433,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.37775275660039,-88.23699796432255,53.245,-89.93948875849246,-32.101,0.002,73.05959943129811,5.036008351838324e-05,0.0,0.012647467913994237,0.0,0.0,2.953247243399616,2.035677439948813e-06,0.0,0.0005112415075387844,0.0,0.0,4.4338756,0.0068849,-0.0275396,-0.0550792,0.0137698,-0.0068849,0.021794139193866,-0.035491330890886,-0.008773137973028,0.004466880341973001,0.001396978022007,-0.00012072649572900001,5.331000093791036,1.9125540002278285,0.2725710000959225,0.08364699988305802,17.791038000723347
pid,05:00:14.309,39,-105.236,-88.237,53.245,-89.94,-32.101,0.002,4.701025011797961,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.32496220827579,-88.23699796432255,53.245,-89.93948774807453,-32.101,0.002,72.02558667991983,5.036721330840473e-05,0.0,0.012674258494633429,0.0,0.0,2.911037791724212,2.035677439948813e-06,0.0,0.0005122519254712188,0.0,0.0,4.6059981,0.0137698,0.0068849,-0.0068849,0.0619641,-0.0550792,0.020303052502798,-0.034485714285282,-0.008287667887564,0.004777319902419,0.0008795787545970001,0.000586385836398,5.236000095492746,1.8969439997817972,0.2730529995460529,0.08424000043305568,17.801613000301586
