controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:14.049,11,-89.013,-88.688,-2.957,-71.495,-1.754,1.552,7.252484155550424,0.0,0.0,0.24668313454232157,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-84.39945386913443,-88.6869848473301,-2.95902727235651,-71.50912019993258,-1.754510114133358,1.5514949529409408,113.80840209185553,0.02504210426512025,-0.05000938994753805,-0.3483215179734054,-0.01258365533911923,-0.012458659162021768,4.613546130865572,0.001015152669907593,-0.0020272723565102346,-0.014120199932577293,-0.0005101141333578862,-0.0005050470590592937,7.063907400000001,0.0068849,-0.0137698,0.1583527,-0.0206547,-0.034424500000000004,0.022088888888612,-0.023874725274426,0.024741636141326,-0.001121031746055,0.000327686202693,-0.001310744810772,9.01304471308115,1.8875730002037017,0.3309960002297885,0.13246100024844054,17.69957299984526
pid,00:39:14.070,12,-88.873,-88.688,-2.957,-71.491,-1.754,1.552,6.924885136091353,0.0,0.0,0.19785386103142252,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-84.32048462288999,-88.68698282563591,-2.959031315744877,-71.50715254703951,-1.7545111249804497,1.5514939420938492,112.59159309562958,0.02515648440958209,-0.05023795788716448,-0.3994804746567787,-0.012641006356430515,-0.012515688829663175,4.552515377110012,0.0010171743640938757,-0.002031315744877027,-0.016152547039510523,-0.0005111249804496953,-0.0005060579061508808,6.9193245,-0.034424500000000004,0.0413094,0.1721225,0.0068849,0.034424500000000004,0.02323321123292,-0.023562637362341998,0.024290842490538,-0.001017551892573,0.0009658119658320001,-0.0016729242979590003,8.873058942664592,1.9560170003387611,0.2939219994004816,0.11014699975930853,17.694110999400436
pid,00:39:14.090,13,-88.73,-88.688,-2.957,-71.489,-1.754,1.552,7.061782937339615,0.0,0.0,0.09876619492759613,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-84.24014556615973,-88.68698080065155,-2.9590353657135964,-71.50618697177363,-1.7545121374726296,1.5514929296016693,110.8614595525585,0.02516561037976444,-0.0502563317046177,-0.4243729511031071,-0.01264546736289215,-0.01252035345091623,4.489854433840279,0.0010191993484482964,-0.0020353657135965264,-0.017186971773625714,-0.0005121374726295702,-0.0005070703983307556,6.8711302000000005,0.0550792,-0.0137698,0.0550792,-0.0137698,0.0206547,0.02245299145271,-0.02297313797285,0.024429548229242,-0.000707112332127,0.0009313186813380001,-0.001621184371218,8.730067468238722,1.9040170000153012,0.27646000035019824,0.07786900005157804,17.80001700080902
pid,00:39:14.110,14,-88.592,-88.688,-2.957,-71.488,-1.754,1.552,6.832000944276176,0.0,0.0,0.049507253219627095,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-84.16246804979467,-88.6869787807455,-2.9590394055256843,-71.5057223201294,-1.7545131474256515,1.5514919196486472,109.6469799510983,0.025278880112308676,-0.05048268288854003,-0.4386916951404764,-0.012702259770303485,-0.01257683130510876,4.42953195020533,0.0010212192544969412,-0.00203940552568449,-0.01772232012939412,-0.0005131474256514501,-0.0005080803513528576,6.8711302000000005,-0.0413094,-0.0137698,-0.0275396,0.0206547,-0.0550792,0.021378021977754,-0.023215873015582,0.024134798534496,-0.0009140720390910001,0.000586385836398,-0.0019143772894170002,8.592072567198207,1.901795000776474,0.2755900004558498,0.07598100000905106,17.809868999393075
pid,00:39:14.130,15,-88.453,-88.688,-2.957,-71.488,-1.754,1.552,6.880614832648614,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-84.08442980845595,-88.68697676057721,-2.959043445862293,-71.50575767307473,-1.7545141575098038,1.551490909564495,108.12391675325736,0.02532559838071677,-0.05057612917197752,-0.4395097437095347,-0.012725610749184265,-0.012600198567248732,4.368570191544052,0.0010232394227926989,-0.002043445862293325,-0.0177576730747262,-0.0005141575098037698,-0.0005090904355049553,6.6370436,0.0137698,0.0137698,0.0757339,0.0206547,-0.0068849,0.020788522588262,-0.023770695970398,0.023822710622412,-0.001448717948748,0.0008278388278560001,-0.001465964590995,8.453073760473172,1.855147000242141,0.27473800037114415,0.07529599952249555,17.852664000201912
pid,00:39:14.150,16,-88.318,-88.688,-2.956,-71.487,-1.754,1.552,6.684662715746481,0.0,0.04951602011663327,0.049516020116875156,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-84.00853050659323,-88.68697474102879,-2.9585484947333334,-71.50529402494621,-1.7545151672840118,1.551489899790287,106.69388906378529,0.025383371921645262,-0.06309565824144552,-0.45292365362549647,-0.012754516799280819,-0.012629066122826242,4.309469493406766,0.0010252589712109739,-0.0025484947333334063,-0.018294024946214904,-0.0005151672840117971,-0.0005101002097129825,6.7196624,0.0275396,-0.0275396,-0.0,0.0068849,0.0275396,0.02106593406567,-0.023319902319609998,0.0242735042732,-0.001017551892573,0.000379426129434,-0.0018798840049230002,8.318079766388392,1.8464429995219689,0.2712380000957637,0.14316499982669484,17.788627999834716
pid,00:39:14.171,17,-88.186,-88.688,-2.956,-71.487,-1.754,1.552,6.541906960805868,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.93427181378031,-88.68697272326851,-2.9585535391340256,-71.50533034463119,-1.7545161761641501,1.5514888909101485,105.35761445790558,0.025455866668181563,-0.06327657361959428,-0.45422503460908303,-0.012790819853243856,-0.012665258002388248,4.251728186219694,0.001027276731491611,-0.002553539134025673,-0.018330344631195317,-0.0005161761641501172,-0.0005111090898515247,6.368532500000001,0.0137698,0.0068849,0.0481943,-0.0068849,-0.0206547,0.023944078143778,-0.024117460317157998,0.023198534798244,-0.001414224664254,0.001017551892573,-0.001414224664254,8.186081052616087,1.840090999394306,0.3404399994906271,0.08227600028476445,17.781184000341455
pid,00:39:14.191,18,-88.055,-88.689,-2.956,-71.486,-1.754,1.552,6.497029963343986,-0.04959564857467687,0.0,0.04959564857467687,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.86065114167357,-88.68746969880962,-2.9585585798988343,-71.50486764629078,-1.754517184317112,1.551487882757187,104.01072598955905,0.037948140025835984,-0.06344721475700466,-0.4678765774387063,-0.012825045820029331,-0.012699393401916994,4.1943488583264354,0.0015303011903711194,-0.0025585798988343456,-0.0188676462907722,-0.0005171843171118962,-0.0005121172428130816,6.678353,-0.0068849,-0.0,0.0137698,0.0068849,0.0275396,0.020892551892289998,-0.023614652014356,0.023649328449032,-0.0009140720390910001,0.00046565934066900006,-0.001517704517736,8.055087212439112,2.1710700002586236,0.28218199986440595,0.09966600009647664,17.491908999545558
pid,00:39:14.211,19,-87.926,-88.689,-2.956,-71.486,-1.754,1.552,6.395947940185833,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.78815815916681,-88.68746667345667,-2.958563622153759,-71.50490495897722,-1.7545181927680968,1.551486874306202,102.5791511577162,0.03801192537366179,-0.06355346447189411,-0.4686633078667933,-0.012846255688869084,-0.012720640404280635,4.13784184083319,0.001533326543324165,-0.0025636221537590487,-0.01890495897721678,-0.0005181927680968368,-0.0005131256937980222,6.3409929,0.0206547,0.0275396,0.0413094,-0.034424500000000004,-0.0413094,0.022383638583357998,-0.024915018314705998,0.023978754578453998,-0.000603632478645,0.00043116605617500006,-0.0017246642247000002,7.9260886318536725,1.875665000625304,0.2723119996517198,0.08262899973487947,17.815350000091712
pid,00:39:14.231,20,-87.797,-88.689,-2.956,-71.486,-1.754,1.552,6.397536074916884,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.71579721873427,-88.68746364885473,-2.9585686631569863,-71.5049422624011,-1.7545192009687423,1.5514858661055564,101.20016287673513,0.038096363858690495,-0.06369424500437348,-0.4697046784944706,-0.012874445456048905,-0.01274879898077566,4.0812027812657306,0.0015363511452619605,-0.0025686631569863394,-0.01894226240109731,-0.0005192009687422505,-0.000514133894443658,6.5750795,0.0206547,-0.0137698,0.0275396,0.0068849,0.0068849,0.020493772893515998,-0.023319902319609998,0.023892063491764,-0.001086538461561,8.6233211235e-05,-0.0016729242979590003,7.797090098235363,1.8960170000354992,0.2802380004141014,0.08435100062342826,17.94818199959991
pid,00:39:14.252,21,-87.671,-88.689,-2.955,-71.486,-1.754,1.552,6.152941565472057,0.0,0.04883286956723682,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.64494287793065,-88.6874605771532,-2.9580748065600395,-71.50498014671993,-1.7545202248692513,1.5514848422050476,98.30196115613984,0.0375872175429889,-0.07507581384545257,-0.4634275145706924,-0.012702036592889591,-0.012578316703730554,4.026057122069361,0.001539422846789762,-0.0030748065600394447,-0.018980146719925983,-0.0005202248692512956,-0.000515157794952481,6.4786909,-0.0206547,0.0206547,-0.0,0.0275396,-0.0068849,0.018898656898419998,-0.023562637362341998,0.023892063491764,-0.00103479853482,0.0008278388278560001,-0.001414224664254,7.671092295103748,1.9876090000252589,0.2846260003934731,0.10005500007537194,17.675592000159668
pid,00:39:14.272,22,-87.541,-88.689,-2.955,-71.486,-1.754,1.552,6.440808438759235,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.57233257551813,-88.68745754958296,-2.9580808617005347,-71.50501748675299,-1.7545212340593337,1.551483833014965,98.31317937780688,0.03821010639385792,-0.07632015399789463,-0.4711076506253627,-0.012912187415097151,-0.012786664127008057,3.9686674244818647,0.001542450417034047,-0.003080861700534676,-0.0190174867529862,-0.0005212340593336862,-0.0005161669850350936,5.9760932,-0.0068849,-0.0,0.0481943,-0.0137698,-0.0,0.022106227105949998,-0.024724297923988,0.023510622710328,-0.001121031746055,0.00046565934066900006,-0.001327991453019,7.54109388616797,2.050737999525154,0.3612000000430271,0.12833199980377685,17.50739099952625
pid,00:39:14.292,23,-87.42,-88.689,-2.955,-71.486,-1.754,1.552,5.98846915561405,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.50433633585597,-88.6874545187583,-2.9580869233498572,-71.50505486692381,-1.7545222443342208,1.5514828227400779,96.89599618382736,0.03824407746477557,-0.07638820358002273,-0.47152678858487884,-0.012923322674279975,-0.012797934169539355,3.9156636641440343,0.0015454812416919594,-0.0030869233498571624,-0.019054866923809755,-0.0005222443342207672,-0.0005171772599221747,6.2996835,0.0,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.0068849,0.018846642246406,-0.023319902319609998,0.02436019535989,-0.00103479853482,0.000724358974374,-0.001259004884031,7.420095417176252,2.081552000163356,0.30384900037461193,0.118573000690958,17.5554090001242
pid,00:39:14.312,24,-87.296,-88.689,-2.955,-71.486,-1.754,1.552,6.134554864886944,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.43496250010156,-88.68745148675346,-2.9580929873595236,-71.50509226165009,-1.7545232550024985,1.5514818120718001,95.50704184884593,0.038304191410631745,-0.07650847037661464,-0.4722682523677627,-0.01294329242400867,-0.012817952725258272,3.861037499898444,0.0015485132465329343,-0.003092987359523569,-0.01909226165008704,-0.0005232550024985017,-0.0005181879281999091,6.058712,-0.0206547,-0.0,-0.0137698,-0.0275396,0.0068849,0.019453479853236,-0.023025152624864,0.02479365079334,-0.001138278388302,0.000379426129434,-0.001621184371218,7.296097038828369,4.537045000688522,1.0204340005657286,0.13401700016402174,14.217017999726522
pid,00:39:14.332,25,-87.173,-88.689,-2.955,-71.486,-1.754,1.552,6.081137630251539,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.36620827356005,-88.68744845278168,-2.9580990553030966,-71.50512968063545,-1.7545242663264273,1.5514808007478713,94.10416430155833,0.038354358432560944,-0.07660886919467873,-0.4728870762882653,-0.012959901162241015,-0.012834642722430595,3.806791726439954,0.0015515472183125212,-0.0030990553030965096,-0.0191296806354444,-0.0005242663264273251,-0.0005191992521287325,6.0380573,0.0068849,0.0413094,-0.0137698,-0.0275396,0.0068849,0.018690598290364,-0.023562637362341998,0.02479365079334,-0.001138278388302,0.000379426129434,-0.001621184371218,7.173098702792261,1.996980000512849,0.32545999965805095,0.09486900034971768,17.646334000346542
pid,00:39:14.353,26,-87.056,-88.689,-2.955,-71.486,-1.754,1.552,5.777890431281347,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.30056421285295,-88.6874454153409,-2.9581051301846504,-71.50516714240503,-1.7545252788066863,1.5514797882676123,92.7286175207163,0.03838555481361438,-0.07667137599048385,-0.47327200297871563,-0.012970099961144415,-0.012844984576079051,3.75543578714705,0.0015545846590896417,-0.0031051301846503065,-0.01916714240502415,-0.0005252788066862912,-0.0005202117323876987,5.8865895,0.0206547,-0.0206547,-0.0068849,-0.0137698,-0.0206547,0.017043467643254,-0.023077167276878,0.023354578754286,-0.000603632478645,0.000758852258868,-0.001414224664254,7.056100339422616,1.93122000018775,0.49682799999573035,0.10579600075288909,17.585704999873997
pid,00:39:14.373,27,-86.934,-88.689,-2.955,-71.486,-1.754,1.552,6.007267911858273,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.23252317512654,-88.68744236903095,-2.9581112228045465,-71.50520471356106,-1.7545262942433357,1.5514787728309631,91.13017605143163,0.03834879729029572,-0.07659815131308348,-0.4728190964415919,-0.012957338197483927,-0.012832587079279678,3.7014768248734526,0.0015576309690459311,-0.003111222804546454,-0.019204713561052245,-0.0005262942433357232,-0.0005212271690369086,5.5010351,-0.034424500000000004,0.0206547,-0.0275396,-0.0068849,-0.0275396,0.020771184370923998,-0.023562637362341998,0.024048107447806,-0.001052045177067,0.000620879120892,-0.0019661172161580002,6.93410210481501,1.9208140001865104,0.2894409999498748,0.09601800047676079,17.74699999987206
pid,00:39:14.393,28,-86.819,-88.689,-2.955,-71.486,-1.754,1.552,5.696292499734031,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.16813988217736,-88.68743934074546,-2.958117279375553,-71.5052420624156,-1.7545273036718367,1.551477763402462,90.41898742057468,0.03865205046216387,-0.07720406576756102,-0.47655832964076694,-0.013059460656375147,-0.012933967015838098,3.6508601178226456,0.0015606592545367448,-0.0031172793755529504,-0.019242062415600003,-0.0005273036718367319,-0.0005222365975381393,5.7213519,-0.0137698,-0.0,0.0137698,0.0068849,-0.0068849,0.019713553113305998,-0.023562637362341998,0.023042490842201998,-0.001121031746055,0.000534645909657,-0.001224511599537,6.8191038267502595,2.308364999407786,0.3887729999405565,0.17523900078231236,17.16265399954864
pid,00:39:14.413,29,-86.705,-88.689,-2.955,-71.486,-1.754,1.552,5.644493111874705,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.10436894646311,-88.68743631124401,-2.9581233383784293,-71.50527942626667,-1.7545283135056495,1.5514767535686493,89.13919815829111,0.0387115368958532,-0.07732307878551502,-0.47729205597845864,-0.013079219050653138,-0.012953775778825923,3.600631053536887,0.0015636887559793422,-0.0031233383784292634,-0.01927942626666379,-0.0005283135056495247,-0.0005232464313507101,5.5698841,0.1032735,0.0413094,-0.0206547,-0.0137698,-0.0068849,0.019176068375827998,-0.023961416361116,0.023354578754286,-0.000603632478645,0.00017246642247,-0.001224511599537,6.7051055920097165,1.902795000205515,0.5013840000174241,0.12897999931738013,18.938041999717825
pid,00:39:14.435,30,-86.591,-88.689,-2.954,-71.486,-1.754,1.552,5.251228993465687,0.0,0.0460634122233764,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-83.04021467837715,-88.68743305486345,-2.9576309365997315,-71.50531958829355,-1.7545293989658355,1.5514756681084634,81.78064399332266,0.036089419877926396,-0.08362666467519243,-0.44496307977586286,-0.01219296139695654,-0.012076258030861821,3.5507853216228398,0.0015669451365454279,-0.003630936599731349,-0.0193195882935413,-0.0005293989658354814,-0.0005243318915366668,5.4941502,0.0481943,-0.0068849,0.0619641,-0.0275396,-0.0137698,0.018603907203674,-0.024117460317157998,0.023892063491764,-0.00048290598291600006,0.001362484737513,-0.0022248168498630004,6.591108404509814,7.931527999971877,0.4693099999713013,0.17999800002144184,11.455788000603206
pid,00:39:14.457,31,-86.481,-88.689,-2.954,-71.486,-1.754,1.552,5.10532626616943,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-82.9782326564374,-88.68742982294464,-2.9576384777436258,-71.50535944862557,-1.7545304762721061,1.5514745908021927,81.28531874259436,0.03643757346919428,-0.08443461815183682,-0.4492559162119615,-0.012310247479831777,-0.012192660809331792,3.5027673435625957,0.0015701770553562255,-0.003638477743625579,-0.019359448625564823,-0.0005304762721061174,-0.0005254091978073028,5.3495673,-0.0206547,0.0068849,-0.0275396,-0.0275396,-0.0137698,0.020008302808052,-0.022782417582131998,0.02288644688616,-0.0009140720390910001,0.000672619047633,-0.002017857142899,6.481110244394853,7.531643000220356,0.4593839994413429,0.17568300063430797,11.305732999971951
pid,00:39:14.477,32,-86.37,-88.689,-2.954,-71.486,-1.754,1.552,5.390387217783467,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-82.91617403669977,-88.68742673411273,-2.9576456850180626,-71.50539754421902,-1.75453150588274,1.5514735611915589,83.8624293919996,0.03820050598569557,-0.08852096361004567,-0.4709922270926381,-0.012905506831074184,-0.01278247308093231,3.4538259633002326,0.0015732658872593674,-0.0036456850180623945,-0.01939754421901796,-0.0005315058827399799,-0.0005264388084411653,5.2669485,0.0206547,-0.0,0.0068849,-0.0137698,-0.0,0.017580952380732,-0.022470329670048,0.02288644688616,-0.00048290598291600006,0.0008795787545970001,-0.0017591575091940002,6.370112165417501,5.59849699948245,0.543586999810941,0.4514960000960855,17.22309700016922
