controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:11.515,17,-90.0,-90.0,-0.0,-120.004,0.08,-0.001,0.0,0.0,0.0,0.0,-0.3222421634910882,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.11272421634910881,-0.001,0.0,0.0,0.0,-805.2831665642283,5.272561137443628,0.0,0.0,0.0,0.0,-4.998000000000005,0.03272421634910881,0.0,0.0068849,0.0206547,-0.0,0.0068849,0.0206547,-0.0068849,-0.002149938949912,0.00234065934063,-0.004143833943782,-0.0033975885226590003,-0.0031906288156950003,0.001569444444477,9.996000050020003,2.1459059998960583,0.18964599985338282,0.0848319996293867,0.0
pd,00:09:11.518,18,-90.0,-90.0,-0.0,-120.004,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.0805,-0.001,0.0,0.0,0.0,-901.0200030946442,0.09013805553167721,0.0,0.0,0.0,0.0,-4.998000000000005,0.0005000000000000004,0.0,0.0068849,0.0206547,-0.0,0.0068849,0.0206547,-0.0068849,-0.002149938949912,0.00234065934063,-0.004143833943782,-0.0033975885226590003,-0.0031906288156950003,0.001569444444477,9.996000050020003,3.0417479997595365,0.24292399984915392,0.11690600013025687,0.0
pd,00:09:11.522,19,-90.0,-90.0,-0.0,-120.004,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.0805,-0.001,0.0,0.0,0.0,-713.6142222222219,0.07138997821350769,0.0,0.0,0.0,0.0,-4.998000000000005,0.0005000000000000004,0.0,0.0068849,0.0206547,-0.0,0.0068849,0.0206547,-0.0068849,-0.002149938949912,0.00234065934063,-0.004143833943782,-0.0033975885226590003,-0.0031906288156950003,0.001569444444477,9.996000050020003,1.736464999794407,0.17079500003092107,0.11357299990777392,0.0
pd,00:09:11.524,20,-90.0,-90.0,-0.0,-120.004,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.0805,-0.001,0.0,0.0,0.0,-1074.701701630267,0.10751317543320013,0.0,0.0,0.0,0.0,-4.998000000000005,0.0005000000000000004,0.0,0.0,0.0068849,-0.0,-3.304752,-0.0137698,-0.0137698,-0.0033462759462339997,0.001404395604378,-0.004698656898598,0.0035528083028820005,-0.004121947497033001,0.001431471306501,9.996000050020003,2.6650299996617832,0.5434579998109257,0.1826279999477265,0.0
pd,00:09:11.528,21,-90.0,-90.0,-0.0,-120.004,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.0805,-0.001,0.0,0.0,0.0,-649.2143509445646,0.06494741406008057,0.0,0.0,0.0,0.0,-4.998000000000005,0.0005000000000000004,0.0,0.0,0.0068849,-0.0,-3.304752,-0.0137698,-0.0137698,-0.0033462759462339997,0.001404395604378,-0.004698656898598,0.0035528083028820005,-0.004121947497033001,0.001431471306501,9.996000050020003,1.8772409998746298,0.4922179996356135,0.1056099999914295,0.0
pd,00:09:11.530,22,-90.0,-90.0,-0.0,-120.004,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.0805,-0.001,0.0,0.0,0.0,-963.4677540215089,0.0963853295339646,0.0,0.0,0.0,0.0,-4.998000000000005,0.0005000000000000004,0.0,0.0,0.0068849,-0.0,-3.304752,-0.0137698,-0.0137698,-0.0033462759462339997,0.001404395604378,-0.004698656898598,0.0035528083028820005,-0.004121947497033001,0.001431471306501,9.996000050020003,3.1461550001949945,0.2951079995909822,0.1512950002506841,0.0
pd,00:09:11.534,23,-90.0,-90.0,-0.0,-120.004,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.0805,-0.001,0.0,0.0,0.0,-656.4106773547092,0.06566733466933873,0.0,0.0,0.0,0.0,-4.998000000000005,0.0005000000000000004,0.0,0.0,0.0068849,-0.0,-3.304752,-0.0137698,-0.0137698,-0.0033462759462339997,0.001404395604378,-0.004698656898598,0.0035528083028820005,-0.004121947497033001,0.001431471306501,9.996000050020003,2.150978999907238,0.4050140000799729,0.1437770001757599,0.0
pd,00:09:11.537,24,-90.0,-90.0,-0.0,-120.004,0.081,-0.001,0.0,0.0,0.0,0.0,0.32353471150879387,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.048646528849120615,-0.001,0.0,0.0,0.0,-808.5132440604748,-5.233735477553919,0.0,0.0,0.0,0.0,-4.998000000000005,-0.03235347115087939,0.0,0.0,0.0068849,-0.0,-3.304752,-0.0137698,-0.0137698,-0.0033462759462339997,0.001404395604378,-0.004698656898598,0.0035528083028820005,-0.004121947497033001,0.001431471306501,9.995999999999995,3.2028030000219587,0.4519210001490137,0.1899050002975855,0.0
pd,00:09:11.541,25,-90.0,-90.0,-0.0,-120.004,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.081,-0.001,0.0,0.0,0.0,-630.0532397210865,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0,0.0,0.0,0.0068849,-0.0,-7.3943826,-0.0206547,-0.0206547,-0.0033462759462339997,0.001404395604378,-0.005305494505428,0.005036019536124,-0.00310439560446,0.001431471306501,9.995999999999995,2.661679000084405,0.3211639996152371,0.13196200006859726,0.0
pd,00:09:11.544,26,-90.0,-90.0,-0.0,-120.004,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.081,-0.001,0.0,0.0,0.0,-775.6653367867975,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0,0.0,0.0068849,-0.0275396,0.0275396,-7.3943826,-0.0206547,-0.0206547,-0.00234065934063,0.00199389499387,-0.005305494505428,0.005036019536124,-0.00310439560446,0.001431471306501,9.995999999999995,2.6644930003385525,0.4454769996300456,0.41588500016587204,0.0
pd,00:09:11.548,27,-90.0,-90.0,-0.0,-120.004,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.081,-0.001,0.0,0.0,0.0,-679.6942932364954,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0,0.0,0.0068849,-0.0275396,0.0275396,-7.3943826,-0.0206547,-0.0206547,-0.00234065934063,0.00199389499387,-0.005305494505428,0.005036019536124,-0.00310439560446,0.001431471306501,9.995999999999995,2.0235540000612673,0.2585160000307951,0.14309199968920439,0.0
pd,00:09:11.551,28,-90.0,-90.0,-0.0,-120.004,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.081,-0.001,0.0,0.0,0.0,-978.7623210383784,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0,0.0,0.0068849,-0.0275396,0.0275396,-7.3943826,-0.0206547,-0.0206547,-0.00234065934063,0.00199389499387,-0.005305494505428,0.005036019536124,-0.00310439560446,0.001431471306501,9.995999999999995,2.450439999847731,0.25171999959638924,0.12612799991984502,0.0
pd,00:09:11.554,29,-90.0,-90.0,-0.0,-120.004,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.00200000000001,0.081,-0.001,0.0,0.0,0.0,-851.0527521922698,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0,0.0,0.0068849,-0.0275396,0.0275396,-7.3943826,-0.0206547,-0.0206547,-0.00234065934063,0.00199389499387,-0.005305494505428,0.005036019536124,-0.00310439560446,0.001431471306501,9.995999999999995,1.9191110000065237,0.17366500014759367,0.07666600004085922,0.0
pd,00:09:11.556,30,-90.0,-90.0,-0.0,-120.036,0.08,-0.001,0.0,0.0,0.0,-14.246654070691564,-0.4452079397091608,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-123.59333459293084,0.1250207939709161,-0.001,0.0,0.0,0.0,-791.8768024874327,10.021807463931069,0.0,0.0,0.0,0.0,-3.557334592930843,0.04502079397091609,0.0,0.0068849,-0.0275396,0.0275396,-7.3943826,-0.0206547,-0.0206547,-0.00234065934063,0.00199389499387,-0.005305494505428,0.005036019536124,-0.00310439560446,0.001431471306501,9.96400005018065,2.1550719998231216,0.20896099977107951,0.09805399986362318,0.0
pd,00:09:11.559,31,-90.0,-90.0,-0.0,-120.036,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.018,0.0805,-0.001,0.0,0.0,0.0,-905.4520551174277,0.09087234595718875,0.0,0.0,0.0,0.0,-4.981999999999999,0.0005000000000000004,0.0,0.0068849,-0.0275396,0.0275396,-7.3943826,-0.0206547,-0.0206547,-0.00234065934063,0.00199389499387,-0.005305494505428,0.005036019536124,-0.00310439560446,0.001431471306501,9.96400005018065,1.8486859999029548,0.24957100004030508,0.09098100008486654,0.0
pd,00:09:11.561,32,-90.0,-90.0,-0.0,-120.036,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.018,0.0805,-0.001,0.0,0.0,0.0,-1095.4090232753197,0.10993667435521083,0.0,0.0,0.0,0.0,-4.981999999999999,0.0005000000000000004,0.0,0.0068849,-0.0275396,0.0275396,-7.3943826,-0.0206547,-0.0206547,-0.00234065934063,0.00199389499387,-0.005305494505428,0.005036019536124,-0.00310439560446,0.001431471306501,9.96400005018065,1.7927610001606809,0.190535000001546,0.08681400004206807,0.0
pd,00:09:11.563,33,-90.0,-90.0,-0.0,-120.036,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.018,0.0805,-0.001,0.0,0.0,0.0,-1157.9309834866451,0.11621145960323628,0.0,0.0,0.0,0.0,-4.981999999999999,0.0005000000000000004,0.0,-0.0137698,-0.0481943,0.034424500000000004,-12.1311938,0.0481943,0.0275396,-0.0025140415140099998,0.001803174603152,-0.005045421245358,0.005242979243088,-0.0038977411478220004,0.001569444444477,9.96400005018065,2.6822710001397354,0.26570099998934893,0.13566500001616077,0.0
pd,00:09:11.566,34,-90.0,-90.0,-0.0,-120.036,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.018,0.0805,-0.001,0.0,0.0,0.0,-777.0926934920044,0.07799003346969141,0.0,0.0,0.0,0.0,-4.981999999999999,0.0005000000000000004,0.0,-0.0137698,-0.0481943,0.034424500000000004,-12.1311938,0.0481943,0.0275396,-0.0025140415140099998,0.001803174603152,-0.005045421245358,0.005242979243088,-0.0038977411478220004,0.001569444444477,9.96400005018065,2.576457000031951,0.2494420000402897,0.119036000342021,0.0
pd,00:09:11.569,35,-90.0,-90.0,-0.0,-120.036,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.018,0.0805,-0.001,0.0,0.0,0.0,-814.2153416458851,0.08171571072319209,0.0,0.0,0.0,0.0,-4.981999999999999,0.0005000000000000004,0.0,-0.0137698,-0.0481943,0.034424500000000004,-12.1311938,0.0481943,0.0275396,-0.0025140415140099998,0.001803174603152,-0.005045421245358,0.005242979243088,-0.0038977411478220004,0.001569444444477,9.96400005018065,1.8447600000399689,0.330514999859588,0.11903599988727365,0.0
pd,00:09:11.572,36,-90.0,-90.0,-0.0,-120.036,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.018,0.0805,-0.001,0.0,0.0,0.0,-1037.2293521294548,0.10409768688573423,0.0,0.0,0.0,0.0,-4.981999999999999,0.0005000000000000004,0.0,-0.0137698,-0.0481943,0.034424500000000004,-12.1311938,0.0481943,0.0275396,-0.0025140415140099998,0.001803174603152,-0.005045421245358,0.005242979243088,-0.0038977411478220004,0.001569444444477,9.96400005018065,1.7697610001050634,0.2193689997511683,0.0761479996072012,0.0
pd,00:09:11.574,37,-90.0,-90.0,-0.0,-120.036,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.018,0.0805,-0.001,0.0,0.0,0.0,-1164.5130699955416,0.11687204636647358,0.0,0.0,0.0,0.0,-4.981999999999999,0.0005000000000000004,0.0,-0.0137698,-0.0481943,0.034424500000000004,-12.1311938,0.0481943,0.0275396,-0.0025140415140099998,0.001803174603152,-0.005045421245358,0.005242979243088,-0.0038977411478220004,0.001569444444477,9.96400005018065,1.8767039996419044,0.16681300030541024,0.07635099973413162,0.0
pd,00:09:11.576,38,-90.0,-90.0,-0.0,-120.147,0.08,-0.001,0.0,0.0,0.0,-50.594190828082766,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-120.01408091719172,0.0805,-0.001,0.0,0.0,0.0,30.292492974304405,0.11395088024342544,0.0,0.0,0.0,0.0,0.1329190828082858,0.0005000000000000004,0.0,-0.0137698,-0.0481943,0.034424500000000004,-12.1311938,0.0481943,0.0275396,-0.0025140415140099998,0.001803174603152,-0.005045421245358,0.005242979243088,-0.0038977411478220004,0.001569444444477,9.85300005074596,1.80861199987703,0.16064700002971222,0.07116599999790196,0.0
pd,00:09:11.578,39,-90.0,-90.0,-0.0,-120.147,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.0735,0.0805,-0.001,0.0,0.0,0.0,-1166.4919643220046,0.1183895224116519,0.0,0.0,0.0,0.0,-4.92649999999999,0.0005000000000000004,0.0,-0.0137698,-0.0481943,0.034424500000000004,-12.1311938,0.0481943,0.0275396,-0.0025140415140099998,0.001803174603152,-0.005045421245358,0.005242979243088,-0.0038977411478220004,0.001569444444477,9.85300005074596,1.697391000107018,0.1306839999415388,0.05564799994317582,0.0
pd,00:09:11.580,40,-90.0,-90.0,-0.0,-120.147,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.0735,0.0805,-0.001,0.0,0.0,0.0,-1267.372341511285,0.1286280667320904,0.0,0.0,0.0,0.0,-4.92649999999999,0.0005000000000000004,0.0,-0.0137698,-0.0481943,0.034424500000000004,-12.1311938,0.0481943,0.0275396,-0.0025140415140099998,0.001803174603152,-0.005045421245358,0.005242979243088,-0.0038977411478220004,0.001569444444477,9.85300005074596,1.7617610001252615,0.14294299990069703,0.06372200004989281,0.0
pd,00:09:11.582,41,-90.0,-90.0,-0.0,-120.147,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-125.0735,0.0805,-0.001,0.0,0.0,0.0,-1103.333973515591,0.11197949594190527,0.0,0.0,0.0,0.0,-4.92649999999999,0.0005000000000000004,0.0,0.0,-0.0068849,-0.0068849,-16.9299691,-0.13081310000000002,0.0068849,-0.00277411477408,0.001161660561646,-0.005236141636076,0.006777930403071001,-0.0034320818071530003,0.0018798840049230002,9.85300005074596,1.854778999586415,0.23520100012319745,0.11172199992870446,0.0
