controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:58.052,11,-90.009,-89.982,0.021,-89.961,20.72,0.002,0.0,0.0,-0.04906536895793352,0.0,7.89952440222721,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,25.36,0.002,0.0,0.0,0.01226634223948338,0.0,113.83165598240608,0.0,0.0,0.0,0.000499999999999997,0.0,4.640000000000001,0.0,0.0068849,0.0068849,-0.0206547,0.0068849,7.5527353,0.0068849,0.013471794871626,-0.008010256410156,0.003086202686164,0.0009658119658320001,0.002276556776604,0.002035103785146,9.280000053879311,2.169478000723757,0.23686799977440387,0.1144620000559371,17.531753000184835
invdyn,00:54:58.073,12,-90.009,-89.982,0.021,-89.961,20.884,0.002,0.0,0.0,0.0,0.0,8.068713047354356,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,25.442,0.002,0.0,0.0,0.012299867450235155,0.0,112.12559167634397,0.0,0.0,0.0,0.000499999999999997,0.0,4.558,0.0,0.0413094,-0.0068849,-0.0275396,-0.0481943,6.8986698,0.0275396,0.013454456654287999,-0.007143345543256,0.001959218559194,0.0008968253968440001,0.005277472527582001,0.0018971306471700002,9.116000054848618,2.1168679995753337,0.2811639997162274,0.2981830002681818,17.456956999922113
invdyn,00:54:58.093,13,-90.009,-89.982,0.021,-89.962,21.018,0.002,0.0,0.0,0.0,-0.04920293272356182,6.593192984925819,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.9615,25.509,0.002,0.0,0.0,0.01230073318083169,0.012300733180890455,110.4851854302305,0.0,0.0,0.0,0.000499999999999997,0.0005000000000023874,4.491,0.0,0.0413094,-0.0413094,-0.0137698,0.0068849,7.6215843,-0.0,0.013541147740978,-0.00788888888879,0.0033636141635719997,0.0009658119658320001,0.0,0.0027422161172730003,8.982000111333777,2.126071000020602,0.8924730000217096,0.2379240004302119,16.672298000230512
invdyn,00:54:58.113,14,-90.009,-89.982,0.022,-89.961,21.165,0.002,0.0,0.0,0.04947046612568396,0.04947046612592031,7.272158520475486,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,25.5825,0.002,0.0,0.0,0.0,0.0,109.26789205510475,0.0,0.0,0.0,0.0,0.0,4.4175,0.0,0.0137698,-0.034424500000000004,-0.034424500000000004,0.0275396,6.1826402,0.0206547,0.013367765567598,-0.007750183150086,0.002236630036602,0.0008968253968440001,0.006622710622848001,0.0027422161172730003,8.835,3.482150999843725,0.7886220000727917,0.14325800020742463,15.611419999913778
invdyn,00:54:58.134,15,-90.009,-89.982,0.022,-89.961,21.165,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,25.5825,0.002,0.0,0.0,0.0,0.0,109.25758279082933,0.0,0.0,0.0,0.0,0.0,4.4175,0.0,0.0,0.0275396,0.0413094,0.034424500000000004,6.7609718,-0.0068849,0.013125030524865999,-0.007923565323466,0.002531379731348,0.000758852258868,0.00413919413928,0.002121336996381,8.835,3.0054520002522622,0.9193609994326835,0.11992500003543682,15.99474900012865
invdyn,00:54:58.154,16,-90.009,-89.982,0.022,-89.961,21.448,0.002,0.0,0.0,0.0,0.0,13.999976788347057,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,25.724,0.002,0.0,0.0,0.0,0.0,105.76660909358966,0.0,0.0,0.0,0.0,0.0,4.276,0.0,-0.0275396,-0.0137698,0.0137698,-0.0068849,7.0501376,0.0137698,0.013541147740978,-0.006969963369876,0.0033809523809099997,0.00034493284494,0.0018281440781820002,0.0025697496948030004,8.552,3.1975430001693894,0.9636389995648642,0.38416299958043965,15.478088000236312
invdyn,00:54:58.174,17,-90.009,-89.982,0.021,-89.961,21.573,0.002,0.0,0.0,-0.04945704953600515,0.0,6.182131192000661,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,25.7865,0.002,0.0,0.0,0.012364262384001288,0.0,104.19363910997913,0.0,0.0,0.0,0.000499999999999997,0.0,4.2135,0.0,0.0137698,-0.0137698,0.0068849,0.0137698,7.022598,-0.0895037,0.014390720390539999,-0.00797557997548,0.002791452991418,0.000586385836398,0.002138583638628,0.002190323565369,8.427000059333094,4.065867999997863,1.044063000335882,0.14483199993264861,15.248812000209
invdyn,00:54:58.195,18,-90.009,-89.982,0.022,-89.961,21.712,0.002,0.0,0.0,0.048310343238884924,0.0,6.71513771020499,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,25.856,0.002,0.0,0.0,0.0,0.0,100.09903119096982,0.0,0.0,0.0,0.0,0.0,4.144000000000002,0.0,-0.034424500000000004,0.0481943,-0.0206547,0.0413094,5.7764311,-0.0,0.013367765567598,-0.007386080585988,0.002808791208756,0.000724358974374,0.006105311355438001,0.002190323565369,8.288,4.461253000044962,0.7711960006417939,0.1368510002066614,15.012165999905847
invdyn,00:54:58.216,19,-90.009,-89.982,0.022,-89.961,21.85,0.002,0.0,0.0,0.0,0.0,6.6075406340255824,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,25.925,0.002,0.0,0.0,0.0,0.0,97.55698581034028,0.0,0.0,0.0,0.0,0.0,4.074999999999999,0.0,0.0068849,0.0,-0.0137698,0.0068849,6.1757553000000005,0.0206547,0.014095970695794,-0.00745543345534,0.003935775335726,0.001052045177067,0.00448412698422,0.0019661172161580002,8.149999999999999,4.462936999516387,0.29386699952738127,0.12175799929536879,15.741862999675504
invdyn,00:54:58.236,20,-90.009,-89.982,0.021,-89.961,22.1,0.002,0.0,0.0,-0.047976025164426526,0.0,11.994006291106663,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,26.05,0.002,0.0,0.0,0.011994006291106632,0.0,94.75264969974262,0.0,0.0,0.0,0.000499999999999997,0.0,3.9499999999999993,0.0,0.0,-0.0481943,0.0068849,-0.0481943,6.2583741,0.0275396,0.0138705738704,-0.006623199023116,0.003086202686164,0.000586385836398,0.002345543345592,0.0016556776557120003,7.900000063291137,2.1060899998701643,0.2557199995862902,0.11079599971708376,17.59214100002282
invdyn,00:54:58.257,21,-90.009,-89.982,0.022,-89.962,22.231,0.002,0.0,0.0,0.049076851071796185,-0.04907685107203064,6.429067490405328,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.9615,26.1155,0.002,0.0,0.0,0.0,0.01226921276800766,95.31951399419637,0.0,0.0,0.0,0.0,0.0005000000000023874,3.884499999999999,0.0,-0.0413094,0.0,0.034424500000000004,-0.0275396,6.2514892,-0.0481943,0.013367765567598,-0.00797557997548,0.003086202686164,0.000758852258868,0.0018798840049230002,0.002035103785146,7.7690000643583454,2.032831000178703,0.24538600064261118,0.09201800003211247,17.689788999632583
invdyn,00:54:58.277,22,-90.009,-89.982,0.022,-89.962,22.349,0.002,0.0,0.0,0.0,0.0,5.832974331172586,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.9615,26.174500000000002,0.002,0.0,0.0,0.0,0.012357996464407859,94.55103094873306,0.0,0.0,0.0,0.0,0.0005000000000023874,3.8255000000000017,0.0,0.0137698,0.0550792,0.0137698,-0.0206547,5.7764311,-0.0068849,0.013055677655513999,-0.0076634920633959994,0.001976556776532,0.000586385836398,0.00275946275952,0.0016556776557120003,7.651000065350933,2.069109000331082,0.22736899973097024,0.08953599990491057,17.704602000776504
invdyn,00:54:58.297,23,-90.009,-89.982,0.022,-89.961,22.468,0.002,0.0,0.0,0.0,0.04935985124885291,5.873822298585439,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,26.234,0.002,0.0,0.0,0.0,0.0,92.94459990114623,0.0,0.0,0.0,0.0,0.0,3.766000000000002,0.0,0.0137698,-0.0481943,-0.0,-0.034424500000000004,5.3839918,0.0137698,0.014269352869174,-0.0069352869352,0.003086202686164,0.000551892551904,0.0054326923078050005,0.002190323565369,7.532,2.0294619998821872,0.22686800002702512,0.08385100045416038,17.7220280002075
invdyn,00:54:58.317,24,-90.009,-89.982,0.021,-89.961,22.572,0.002,0.0,0.0,-0.049460548814282725,0.0,5.143897076685377,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,26.286,0.002,0.0,0.0,0.012365137203570681,0.0,91.84823914812327,0.0,0.0,0.0,0.000499999999999997,0.0,3.714000000000002,0.0,-0.0068849,0.0413094,-0.0275396,-0.06884900000000001,6.4167268,-0.0550792,0.014182661782484,-0.0076981684980719995,0.002808791208756,-0.00012072649572900001,0.001310744810772,0.0024317765568270004,7.428000067312871,2.4556049993407214,0.2291269993293099,0.0956840003709658,17.278626000006625
invdyn,00:54:58.338,25,-90.009,-89.982,0.021,-89.962,22.691,0.002,0.0,0.0,0.0,-0.04943722964156513,5.883030327318148,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.9615,26.3455,0.002,0.0,0.0,0.012359307410332237,0.012359307410391282,90.33417786211857,0.0,0.0,0.0,0.000499999999999997,0.0005000000000023874,3.6545000000000023,0.0,0.0,0.0068849,-0.0550792,-0.0413094,6.0449422,-0.034424500000000004,0.0138705738704,-0.00745543345534,0.003935775335726,0.000724358974374,0.003138888888954,0.002035103785146,7.309000136817622,2.0159979994787136,0.22762699973100098,0.08061100015765987,17.73632499953237
invdyn,00:54:58.358,26,-90.009,-89.982,0.021,-89.961,22.815,0.002,0.0,0.0,0.0,0.04946229863935502,6.133325031250853,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,26.4075,0.002,0.0,0.0,0.01236557465977968,0.0,88.8466539305172,0.0,0.0,0.0,0.000499999999999997,0.0,3.5924999999999976,0.0,0.0413094,0.0275396,0.0413094,0.034424500000000004,5.7075821,-0.0481943,0.013662515262343999,-0.007212698412608,0.002808791208756,0.00017246642247,0.0022593101343570004,0.002190323565369,7.185000069589421,5.098097999507445,0.24833099996612873,0.124684000184061,14.5776150002348
invdyn,00:54:58.378,27,-90.009,-89.982,0.022,-89.961,22.93,0.002,0.0,0.0,0.049416843395070326,0.0,5.682936990433025,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,26.465,0.002,0.0,0.0,0.0,0.0,87.34427070078704,0.0,0.0,0.0,0.0,0.0,3.535,0.0,0.0,-0.0275396,-0.0275396,0.0137698,4.915818600000001,-0.0068849,0.01335042735026,-0.006623199023116,0.0033636141635719997,0.000586385836398,0.003914987790069001,0.0018108974359350002,7.07,2.0014060000903555,0.2676270005395054,0.083980999988853,17.71817699955136
invdyn,00:54:58.398,28,-90.009,-89.982,0.021,-89.961,23.033,0.002,0.0,0.0,-0.049420336985978426,0.0,5.0902947095558675,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,26.5165,0.002,0.0,0.0,0.012355084246494607,0.0,86.07787194532813,0.0,0.0,0.0,0.000499999999999997,0.0,3.4834999999999994,0.0,-0.034424500000000004,0.0826188,-0.0137698,0.0068849,5.1499052,-0.0137698,0.013541147740978,-0.007160683760593999,0.002531379731348,0.000275946275952,0.004501373626467,0.0017246642247000002,6.9670000717669,2.0044620005137403,0.30116299967630766,0.08938799965108046,17.658400000073016
invdyn,00:54:58.419,29,-90.009,-89.982,0.021,-89.961,23.132,0.002,0.0,0.0,0.0,0.0,4.894054994401565,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,26.566000000000003,0.002,0.0,0.0,0.012358724733337231,0.0,84.87972146856029,0.0,0.0,0.0,0.000499999999999997,0.0,3.434000000000001,0.0,0.0068849,0.0206547,0.0206547,0.0481943,5.4803804000000005,0.0068849,0.013749206349034,-0.006900610500524,0.003086202686164,0.00048290598291600006,0.000258699633705,0.002276556776604,6.8680000728013955,1.9500919997881283,0.4689959996539983,0.0956839994614711,17.539808000037738
invdyn,00:54:58.439,30,-90.009,-89.982,0.022,-89.961,23.244,0.002,0.0,0.0,0.04947280018872363,0.0,5.540953621136977,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,26.622,0.002,0.0,0.0,0.0,0.0,83.55955951875443,0.0,0.0,0.0,0.0,0.0,3.378,0.0,0.0413094,0.0206547,-0.0068849,0.0068849,5.452840800000001,0.0275396,0.013662515262343999,-0.007195360195269999,0.00364102564098,0.000586385836398,0.002345543345592,0.0018108974359350002,6.756,2.034832000390452,0.2279800000906107,0.0874620000104187,17.80469400000584
invdyn,00:54:58.459,31,-90.009,-89.982,0.021,-89.961,23.353,0.002,0.0,0.0,-0.04888751092721008,0.0,5.3287386910659995,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,26.6765,0.002,0.0,0.0,0.01222187773180252,0.0,81.23882128329154,0.0,0.0,0.0,0.000499999999999997,0.0,3.3234999999999992,0.0,0.0137698,-0.0206547,0.0068849,-0.0,5.1154807,-0.0206547,0.012916971916809999,-0.00745543345534,0.003068864468826,0.00041391941392800006,0.003069902319966,0.0023282967033450004,6.647000075221903,2.68149200019252,0.25031299992406275,0.13097999999445165,16.989665999972203
invdyn,00:54:58.480,32,-90.009,-89.982,0.022,-89.961,23.457,0.002,0.0,0.0,0.049430238176611185,0.0,5.1407447703675375,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,26.7285,0.002,0.0,0.0,0.0,0.0,80.85551209739195,0.0,0.0,0.0,0.0,0.0,3.2714999999999996,0.0,0.0137698,-0.0137698,0.0206547,0.034424500000000004,4.3237172,-0.0137698,0.013281074480908,-0.006883272283186,0.003623687423642,0.0008968253968440001,0.006398504273637,0.002121336996381,6.542999999999999,2.148275000763533,0.2390529998592683,0.11566499961190857,17.571067000062612
invdyn,00:54:58.500,33,-90.009,-89.982,0.022,-89.961,23.549,0.002,0.0,0.0,0.0,0.0,4.546188904204747,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,26.7745,0.002,0.0,0.0,0.0,0.0,79.69419733974246,0.0,0.0,0.0,0.0,0.0,3.2255000000000003,0.0,0.034424500000000004,-0.034424500000000004,0.0068849,0.0137698,4.9020488,-0.0068849,0.014061294261117999,-0.006727228327143999,0.002531379731348,0.00041391941392800006,0.004846306471407,0.0024317765568270004,6.4510000000000005,2.037147000010009,0.2249609997306834,0.08805500056041637,17.710140000417596
invdyn,00:54:58.520,34,-90.009,-89.982,0.022,-89.961,23.642,0.002,0.0,0.0,0.0,0.0,4.60064482343783,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,26.820999999999998,0.002,0.0,0.0,0.0,0.0,78.63145104144553,0.0,0.0,0.0,0.0,0.0,3.1789999999999985,0.0,-0.0275396,-0.0137698,-0.0619641,0.0068849,5.2531787,0.0068849,0.013454456654287999,-0.007143345543256,0.0033809523809099997,0.00024145299145800003,0.000707112332127,0.0023627899878390004,6.3580000000000005,2.0007200000691228,0.2649789994393359,0.08207399969251128,17.714640000122017
invdyn,00:54:58.540,35,-90.009,-89.982,0.021,-89.961,23.748,0.002,0.0,0.0,-0.04947046612568396,0.0,5.2438694093225955,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,26.874000000000002,0.002,0.0,0.0,0.01236761653142099,0.0,77.32233855444422,0.0,0.0,0.0,0.000499999999999997,0.0,3.1260000000000012,0.0,-0.0137698,0.0275396,0.0068849,-0.0206547,5.0397468000000005,0.0137698,0.013645177045006,-0.007195360195269999,0.002791452991418,0.000724358974374,0.003000915750978,0.0017246642247000002,6.252000079974406,2.0445170002858504,0.22607099981541978,0.08179500036931131,17.709732999719563
invdyn,00:54:58.560,36,-90.009,-89.982,0.021,-89.961,23.849,0.002,0.0,0.0,0.0,0.0,4.9965170786940485,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,26.924500000000002,0.002,0.0,0.0,0.01236761653142099,0.0,76.07320928477071,0.0,0.0,0.0,0.000499999999999997,0.0,3.0755000000000017,0.0,0.0757339,-0.0275396,-0.0137698,-0.0068849,4.8469696,0.034424500000000004,0.013541147740978,-0.0069352869352,0.002808791208756,0.0008968253968440001,0.0029491758242370003,0.0018626373626760002,6.151000081287594,1.9805550000455696,0.22279400036495645,0.08103599975584075,17.78006499989715
invdyn,00:54:58.581,37,-90.009,-89.982,0.021,-89.961,23.946,0.002,0.0,0.0,0.0,0.0,4.797107545011914,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,26.973,0.002,0.0,0.0,0.012363679239721231,0.0,74.8497141172725,0.0,0.0,0.0,0.000499999999999997,0.0,3.0269999999999975,0.0,-0.0206547,0.0137698,0.034424500000000004,0.034424500000000004,4.0552061,0.0206547,0.0138705738704,-0.007212698412608,0.0033636141635719997,0.000586385836398,0.0038977411478220004,0.0018108974359350002,6.05400008259002,1.9963879994975287,0.22399800036509987,0.07464699956472032,17.73832399976527
invdyn,00:54:58.601,38,-90.009,-89.982,0.022,-89.961,24.034,0.002,0.0,0.0,0.04946171535041674,0.0,4.352630950836557,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,27.017,0.002,0.0,0.0,0.0,0.0,73.77214844514677,0.0,0.0,0.0,0.0,0.0,2.9830000000000005,0.0,-0.0206547,-0.0137698,0.0275396,-0.0275396,4.6335377,0.034424500000000004,0.01395726495709,-0.00797557997548,0.00364102564098,0.0008278388278560001,0.004208180708268,0.0017246642247000002,5.966000000000001,1.948794999407255,0.22157199964567553,0.07690700022067176,17.824065000240807
invdyn,00:54:58.621,39,-90.009,-89.982,0.022,-89.961,24.121,0.002,0.0,0.0,0.0,0.0,4.302154564425411,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,27.060499999999998,0.002,0.0,0.0,0.0,0.0,72.6792146099341,0.0,0.0,0.0,0.0,0.0,2.939499999999999,0.0,-0.0137698,-0.034424500000000004,-0.0137698,0.034424500000000004,5.2600636000000005,0.0137698,0.01343711843695,-0.006709890109806,0.001976556776532,0.00041391941392800006,0.002155830280875,0.002190323565369,5.879000000000001,2.358050999646366,0.23294299990084255,0.09759099975781282,17.373679999764136
invdyn,00:54:58.641,40,-90.009,-89.982,0.021,-89.961,24.213,0.002,0.0,0.0,-0.04946113207547157,0.0,4.55042415094351,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.0215,-89.961,27.1065,0.002,0.0,0.0,0.012365283018867893,0.0,71.55789283018866,0.0,0.0,0.0,0.000499999999999997,0.0,2.8934999999999995,0.0,-0.0413094,-0.0068849,-0.0,-0.0,4.6955018,-0.0068849,0.013662515262343999,-0.00745543345534,0.003086202686164,0.000275946275952,0.0032596153846830003,0.0023627899878390004,5.7870000864005515,1.9412030005696579,0.22155399983603274,0.07836999975552317,17.82110099975398
invdyn,00:54:58.662,41,-90.009,-89.982,0.022,-89.961,24.318,0.002,0.0,0.0,0.04816665326887067,0.0,5.057498593231454,0.0,-90.009,-89.982,0.022,-89.961,30.0,0.002,-90.009,-89.982,0.022,-89.961,27.159,0.002,0.0,0.0,0.0,0.0,68.42073096843095,0.0,0.0,0.0,0.0,0.0,2.8409999999999975,0.0,0.0275396,-0.0206547,-0.0206547,0.0826188,4.8676243,0.0137698,0.013662515262343999,-0.0076981684980719995,0.002531379731348,0.00068986568988,0.0008795787545970001,0.002104090354134,5.681999999999999,1.939314000082959,0.266756000200985,0.08551700011594221,17.769213999599742
