controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:43:08.255,11,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,337.3858337142306,0.0,0.0,0.03375208420478661,-0.03375208420510512,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,0.0068849,-0.06884900000000001,-0.0206547,-0.0275396,-0.0068849,0.0068849,0.00036410256409799996,-0.0054615384614699995,0.000537484737478,0.001000305250326,-6.8986568988e-05,0.000310439560446,9.996000100040018,2.7252719999069086,0.23903500004962552,0.11525800005074416,0.0
pd,23:43:08.258,12,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,785.3713244417805,0.0,0.0,0.07856855986738391,-0.07856855986812535,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,0.0068849,-0.06884900000000001,-0.0206547,-0.0275396,-0.0068849,0.0068849,0.00036410256409799996,-0.0054615384614699995,0.000537484737478,0.001000305250326,-6.8986568988e-05,0.000310439560446,9.996000100040018,2.9921960001502157,0.3121830000054615,0.23925699997562333,0.0
pd,23:43:08.261,13,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,681.107654558451,0.0,0.0,0.06813802066346777,-0.06813802066411079,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,0.0068849,-0.06884900000000001,-0.0206547,-0.0275396,-0.0068849,0.0068849,0.00036410256409799996,-0.0054615384614699995,0.000537484737478,0.001000305250326,-6.8986568988e-05,0.000310439560446,9.996000100040018,3.7583749999612337,0.25407199996152485,0.12018400002489216,0.0
pd,23:43:08.266,14,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,584.9414418215304,0.0,0.0,0.0585175512020819,-0.058517551202634126,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,0.0068849,-0.06884900000000001,-0.0206547,-0.0275396,-0.0068849,0.0068849,0.00036410256409799996,-0.0054615384614699995,0.000537484737478,0.001000305250326,-6.8986568988e-05,0.000310439560446,9.996000100040018,2.4133860001711582,1.150507999909678,0.2442009999867878,0.0
pd,23:43:08.271,15,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,451.3053044564048,0.0,0.0,0.04514858988116709,-0.04514858988159315,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,1.3287857,0.034424500000000004,-0.0068849,-0.0275396,-0.0275396,-0.0275396,0.043709645909098,-0.005270818070752,-0.00026007326007,1.7246642247e-05,-0.000500152625163,0.00020695970696400003,9.996000100040018,3.5284320001665037,0.28257199983272585,0.26940499992633704,0.0
pd,23:43:08.276,16,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,547.9984156428087,0.0,0.0,0.054821770271872516,-0.054821770272389866,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,1.3287857,0.034424500000000004,-0.0068849,-0.0275396,-0.0275396,-0.0275396,0.043709645909098,-0.005270818070752,-0.00026007326007,1.7246642247e-05,-0.000500152625163,0.00020695970696400003,9.996000100040018,1.955130999931498,0.2986829999827023,0.2529420000882965,0.0
pd,23:43:08.278,17,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,945.4776922244274,0.0,0.0,0.09458560346293574,-0.09458560346382834,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,1.3287857,0.034424500000000004,-0.0068849,-0.0275396,-0.0275396,-0.0275396,0.043709645909098,-0.005270818070752,-0.00026007326007,1.7246642247e-05,-0.000500152625163,0.00020695970696400003,9.996000100040018,2.376887000082206,0.35740400016948115,0.11629599998741469,0.0
pd,23:43:08.281,18,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,845.6285353771684,0.0,0.0,0.0845966922138044,-0.08459669221460274,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,1.3287857,0.034424500000000004,-0.0068849,-0.0275396,-0.0275396,-0.0275396,0.043709645909098,-0.005270818070752,-0.00026007326007,1.7246642247e-05,-0.000500152625163,0.00020695970696400003,9.996000100040018,2.0729259999825445,0.2520539999295579,0.0872400000844209,0.0
pd,23:43:08.284,19,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,1003.2126431852988,0.0,0.0,0.10036140888113568,-0.10036140888208278,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,1.3287857,0.034424500000000004,-0.0068849,-0.0275396,-0.0275396,-0.0275396,0.043709645909098,-0.005270818070752,-0.00026007326007,1.7246642247e-05,-0.000500152625163,0.00020695970696400003,9.996000100040018,1.7562809998707962,0.17723899986776814,0.08125899989863683,0.0
pd,23:43:08.286,20,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,1195.5703999087489,0.0,0.0,0.11960488194252374,-0.11960488194365244,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,1.3287857,0.034424500000000004,-0.0068849,-0.0275396,-0.0275396,-0.0275396,0.043709645909098,-0.005270818070752,-0.00026007326007,1.7246642247e-05,-0.000500152625163,0.00020695970696400003,9.996000100040018,1.6813549998460076,0.14514700001200254,0.0652220001029491,0.0
pd,23:43:08.288,21,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,1152.0736091448673,0.0,0.0,0.11525346229831893,-0.11525346229940657,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,8.7162834,0.0068849,0.0206547,0.034424500000000004,-0.0895037,-0.0275396,0.02956166056129,-0.005773626373554,3.4676434676e-05,0.000362179487187,0.001276251526278,0.00044841269842200006,9.996000100040018,3.0493069998556166,0.27160899981026887,0.1323130002219841,0.0
pd,23:43:08.292,22,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,700.1713891783569,0.0,0.0,0.07004515697996698,-0.07004515698062798,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,8.7162834,0.0068849,0.0206547,0.034424500000000004,-0.0895037,-0.0275396,0.02956166056129,-0.005773626373554,3.4676434676e-05,0.000362179487187,0.001276251526278,0.00044841269842200006,9.996000100040018,2.470551999977033,0.26768299994728295,0.13538799998968898,0.0
pd,23:43:08.295,23,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,809.8876291145111,0.0,0.0,0.08102117137923857,-0.08102117138000316,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,8.7162834,0.0068849,0.0206547,0.034424500000000004,-0.0895037,-0.0275396,0.02956166056129,-0.005773626373554,3.4676434676e-05,0.000362179487187,0.001276251526278,0.00044841269842200006,9.996000100040018,1.9199649998427049,0.3856629998608696,0.18625699999574863,0.0
pd,23:43:08.298,24,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,860.9088867351131,0.0,0.0,0.08612533880822223,-0.08612533880903499,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,8.7162834,0.0068849,0.0206547,0.034424500000000004,-0.0895037,-0.0275396,0.02956166056129,-0.005773626373554,3.4676434676e-05,0.000362179487187,0.001276251526278,0.00044841269842200006,9.996000100040018,1.8814100001236511,0.2195170000049984,0.13575799994214321,0.0
pd,23:43:08.300,25,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,1074.0409566553953,0.0,0.0,0.10744707449432377,-0.10744707449533773,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,8.7162834,0.0068849,0.0206547,0.034424500000000004,-0.0895037,-0.0275396,0.02956166056129,-0.005773626373554,3.4676434676e-05,0.000362179487187,0.001276251526278,0.00044841269842200006,9.996000100040018,1.9679090000863653,0.24679399984961492,0.11962899998252396,0.0
pd,23:43:08.303,26,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,1022.9909912160846,0.0,0.0,0.10234003513469701,-0.10234003513566278,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,8.7162834,0.0068849,0.0206547,0.034424500000000004,-0.0895037,-0.0275396,0.02956166056129,-0.005773626373554,3.4676434676e-05,0.000362179487187,0.001276251526278,0.00044841269842200006,9.996000100040018,1.902797999946415,0.37462699992829585,0.1559059999181045,0.0
pd,23:43:08.305,27,-49.996,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.998000000000005,-90.0,0.0,-90.00450000000001,-0.0435,0.003,982.7082032627042,0.0,0.0,0.09831014438309635,-0.09831014438402409,0.0,4.9979999999999976,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,8.7162834,0.0068849,0.0206547,0.034424500000000004,-0.0895037,-0.0275396,0.02956166056129,-0.005773626373554,3.4676434676e-05,0.000362179487187,0.001276251526278,0.00044841269842200006,9.996000100040018,1.7777440000372735,0.23751600019750185,0.11957300011999905,0.0
pd,23:43:08.307,28,-49.989,-90.0,0.0,-90.005,-0.043,0.003,3.1264112448110937,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-45.307141124481106,-90.0,0.0,-90.00450000000001,-0.0435,0.003,1045.5297310736014,0.0,0.0,0.11165754445640567,-0.11165754445745937,0.0,4.681858875518891,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,13.301626800000001,0.0068849,0.0275396,-0.0,0.0137698,-0.0413094,0.032734554334143996,-0.005270818070752,3.4676434676e-05,0.000362179487187,0.000741605616621,-0.000500152625163,9.989000100110118,2.350052999872787,0.3919600001154322,0.15988700010893808,0.0
pd,23:43:08.310,29,-49.989,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.9945,-90.0,0.0,-90.00450000000001,-0.0435,0.003,814.2910412811939,0.0,0.0,0.08151877477960862,-0.0815187747803779,0.0,4.994499999999995,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,13.301626800000001,0.0068849,0.0275396,-0.0,0.0137698,-0.0413094,0.032734554334143996,-0.005270818070752,3.4676434676e-05,0.000362179487187,0.000741605616621,-0.000500152625163,9.989000100110118,2.4797369999305374,0.24512799996045942,0.1376280001750274,0.0
pd,23:43:08.313,30,-49.989,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.9945,-90.0,0.0,-90.00450000000001,-0.0435,0.003,838.8104159525905,0.0,0.0,0.08397341234805042,-0.08397341234884287,0.0,4.994499999999995,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,13.301626800000001,0.0068849,0.0275396,-0.0,0.0137698,-0.0413094,0.032734554334143996,-0.005270818070752,3.4676434676e-05,0.000362179487187,0.000741605616621,-0.000500152625163,9.989000100110118,1.885521000076551,0.21899800003666314,0.1159990001724509,0.0
pd,23:43:08.316,31,-49.989,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.9945,-90.0,0.0,-90.00450000000001,-0.0435,0.003,972.6275108180887,0.0,0.0,0.0973698579246082,-0.09736985792552706,0.0,4.994499999999995,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,13.301626800000001,0.0068849,0.0275396,-0.0,0.0137698,-0.0413094,0.032734554334143996,-0.005270818070752,3.4676434676e-05,0.000362179487187,0.000741605616621,-0.000500152625163,9.989000100110118,2.0055939999110706,0.2502380000350968,0.1151839999238291,0.0
pd,23:43:08.318,32,-49.989,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.9945,-90.0,0.0,-90.00450000000001,-0.0435,0.003,1009.9532990068458,0.0,0.0,0.1011065471015433,-0.10110654710249743,0.0,4.994499999999995,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,13.301626800000001,0.0068849,0.0275396,-0.0,0.0137698,-0.0413094,0.032734554334143996,-0.005270818070752,3.4676434676e-05,0.000362179487187,0.000741605616621,-0.000500152625163,9.989000100110118,1.7623179999191052,0.1440169999114005,0.06072099995435565,0.0
pd,23:43:08.320,33,-49.989,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.9945,-90.0,0.0,-90.00450000000001,-0.0435,0.003,1226.921127328101,0.0,0.0,0.12282722267659665,-0.12282722267775575,0.0,4.994499999999995,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,13.301626800000001,0.0068849,0.0275396,-0.0,0.0137698,-0.0413094,0.032734554334143996,-0.005270818070752,3.4676434676e-05,0.000362179487187,0.000741605616621,-0.000500152625163,9.989000100110118,2.1232409999356605,0.6073090000882075,0.11818400002994167,0.0
pd,23:43:08.323,34,-49.989,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.9945,-90.0,0.0,-90.00450000000001,-0.0435,0.003,845.4456101380255,0.0,0.0,0.08463766244169066,-0.08463766244248938,0.0,4.994499999999995,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,13.301626800000001,0.0068849,0.0275396,-0.0,0.0137698,-0.0413094,0.032734554334143996,-0.005270818070752,3.4676434676e-05,0.000362179487187,0.000741605616621,-0.000500152625163,9.989000100110118,2.046055999926466,0.23398000007546216,0.11449899989202095,0.0
pd,23:43:08.326,35,-49.989,-90.0,0.0,-90.005,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.9945,-90.0,0.0,-90.00450000000001,-0.0435,0.003,1001.2642829557401,0.0,0.0,0.1002366886521466,-0.10023668865309253,0.0,4.994499999999995,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,0.0,13.301626800000001,0.0068849,0.0275396,-0.0,0.0137698,-0.0413094,0.032734554334143996,-0.005270818070752,3.4676434676e-05,0.000362179487187,0.000741605616621,-0.000500152625163,9.989000100110118,1.742965999937951,0.16986900004667405,0.07555499996669823,0.0
pd,23:43:08.328,36,-49.871,-90.0,0.0,-90.004,-0.043,0.003,57.11145534271625,0.0,0.0,0.4839953842557607,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-50.64664553427163,-90.0,0.0,-90.05239953842558,-0.0435,0.003,-187.70442920480096,0.0,0.0,-11.712576599154595,-0.12099884606508203,0.0,-0.7756455342716251,0.0,0.0,-0.048399538425570654,-0.0005000000000000004,0.0,17.6528836,0.0068849,0.0275396,-0.0413094,0.0137698,0.0068849,0.033913553113128,-0.004976068376006,-0.000468131868126,0.001069291819314,-6.8986568988e-05,-3.4493284494e-05,9.87100005065343,2.1748139999999694,0.23383200004900573,0.11268399998698442,0.0
pd,23:43:08.331,37,-49.871,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.935500000000005,-90.0,0.0,-90.004,-0.0435,0.003,935.8493396021702,0.0,0.0,0.0,-0.09480795660036175,0.0,4.9354999999999976,0.0,0.0,0.0,-0.0005000000000000004,0.0,17.6528836,0.0068849,0.0275396,-0.0413094,0.0137698,0.0068849,0.033913553113128,-0.004976068376006,-0.000468131868126,0.001069291819314,-6.8986568988e-05,-3.4493284494e-05,9.87100005065343,1.82124399998429,0.16122000010909687,0.12881400016340194,0.0
pd,23:43:08.333,38,-49.871,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.935500000000005,-90.0,0.0,-90.004,-0.0435,0.003,1127.7504571802137,0.0,0.0,0.0,-0.11424885595990422,0.0,4.9354999999999976,0.0,0.0,0.0,-0.0005000000000000004,0.0,17.6528836,0.0068849,0.0275396,-0.0413094,0.0137698,0.0068849,0.033913553113128,-0.004976068376006,-0.000468131868126,0.001069291819314,-6.8986568988e-05,-3.4493284494e-05,9.87100005065343,1.7939659999228752,0.2637939999203809,0.11829599998236517,0.0
pd,23:43:08.335,39,-49.871,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-44.935500000000005,-90.0,0.0,-90.004,-0.0435,0.003,1077.0544949011448,0.0,0.0,0.0,-0.10911300728407917,0.0,4.9354999999999976,0.0,0.0,0.0,-0.0005000000000000004,0.0,17.6528836,0.0068849,0.0275396,-0.0413094,0.0137698,0.0068849,0.033913553113128,-0.004976068376006,-0.000468131868126,0.001069291819314,-6.8986568988e-05,-3.4493284494e-05,9.87100005065343,1.861223999867434,0.20835000009356008,0.09435100014343334,0.0
