controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:05.187,11,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,897.5114856361151,-0.08965253078018184,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0068849,-0.0275396,0.0137698,0.0068849,0.0206547,-0.0206547,-0.023371916971624,-0.00078021978021,-0.000468131868126,-0.000258699633705,-0.001362484737513,0.0018798840049230002,10.011000049945064,1.7913140000018757,0.2965150000591166,0.1063869999597955,0.0
pd,23:28:05.189,12,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,1089.6091276728257,-0.10884118746159506,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0068849,-0.0275396,0.0137698,0.0068849,0.0206547,-0.0206547,-0.023371916971624,-0.00078021978021,-0.000468131868126,-0.000258699633705,-0.001362484737513,0.0018798840049230002,10.011000049945064,1.9349980000242795,0.23729300005470577,0.087850999989314,0.0
pd,23:28:05.191,13,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,1067.0150778613543,-0.10658426509504033,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0481943,-0.0137698,-0.0137698,-0.0413094,-0.0,-0.0206547,-0.020771184370923998,-0.00052014652014,-0.000797557997548,0.000275946275952,-0.0019143772894170002,0.0017419108669470002,10.011000049945064,3.3595380000406294,1.536965000013879,0.13383099997099634,0.0
pd,23:28:05.197,14,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,478.08417980598455,-0.04775588650567048,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0481943,-0.0137698,-0.0137698,-0.0413094,-0.0,-0.0206547,-0.020771184370923998,-0.00052014652014,-0.000797557997548,0.000275946275952,-0.0019143772894170002,0.0017419108669470002,10.011000049945064,1.892053999995369,0.18446100000346632,0.07472200002212048,0.0
pd,23:28:05.199,15,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,1122.4651770744229,-0.11212318220754991,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0481943,-0.0137698,-0.0137698,-0.0413094,-0.0,-0.0206547,-0.020771184370923998,-0.00052014652014,-0.000797557997548,0.000275946275952,-0.0019143772894170002,0.0017419108669470002,10.011000049945064,2.0269599999664933,0.2064059999611345,0.09344300008251594,0.0
pd,23:28:05.201,16,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,1036.5650573713838,-0.10354260886787862,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0481943,-0.0137698,-0.0137698,-0.0413094,-0.0,-0.0206547,-0.020771184370923998,-0.00052014652014,-0.000797557997548,0.000275946275952,-0.0019143772894170002,0.0017419108669470002,10.011000049945064,1.7412780000540806,0.14755400002286478,0.0632590000577693,0.0
pd,23:28:05.203,17,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,1240.2285368620041,-0.12388657845049703,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0481943,-0.0137698,-0.0137698,-0.0413094,-0.0,-0.0206547,-0.020771184370923998,-0.00052014652014,-0.000797557997548,0.000275946275952,-0.0019143772894170002,0.0017419108669470002,10.011000049945064,1.7204640000727522,0.16338699992957118,0.06890700001349614,0.0
pd,23:28:05.205,18,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,1234.9758042352944,-0.12336188235353021,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0481943,-0.0137698,-0.0137698,-0.0413094,-0.0,-0.0206547,-0.020771184370923998,-0.00052014652014,-0.000797557997548,0.000275946275952,-0.0019143772894170002,0.0017419108669470002,10.011000049945064,1.719425999908708,0.16073899996627006,0.4827539999041619,0.0
pd,23:28:05.208,19,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,960.1476571846705,-0.09590926552684595,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0481943,-0.0137698,-0.0137698,-0.0413094,-0.0,-0.0206547,-0.020771184370923998,-0.00052014652014,-0.000797557997548,0.000275946275952,-0.0019143772894170002,0.0017419108669470002,10.011000049945064,2.093645000059041,0.8997129999670506,0.1443319999907544,0.0
pd,23:28:05.211,20,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,769.3707370272649,-0.07685253591358888,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,-0.0481943,-0.0137698,-0.0206547,0.034424500000000004,0.0481943,-0.0206547,-0.020771184370923998,-0.000468131868126,-0.000468131868126,0.001414224664254,-0.0019316239316640002,0.00258699633705,10.011000049945064,3.574405999984265,0.26499800003421115,0.36314400006176584,0.0
pd,23:28:05.217,21,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,432.75319849940234,-0.043227769303912554,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,0.8399578,0.0068849,-0.0206547,0.034424500000000004,0.0481943,-0.0206547,0.022782417582131998,-0.000468131868126,-0.000468131868126,0.001414224664254,-0.0019316239316640002,0.00258699633705,10.011000049945064,2.0494970000299872,0.7645839999668169,0.13923999995313352,0.0
pd,23:28:05.220,22,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,811.4791539888685,-0.08105875077342353,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,0.8399578,0.0068849,-0.0206547,0.034424500000000004,0.0481943,-0.0206547,0.022782417582131998,-0.000468131868126,-0.000468131868126,0.001414224664254,-0.0019316239316640002,0.00258699633705,10.011000049945064,2.4944540000433335,0.28810799994971603,0.1394799999161478,0.0
pd,23:28:05.223,23,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,796.5167566583203,-0.07956415509560716,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,0.8399578,0.0068849,-0.0206547,0.034424500000000004,0.0481943,-0.0206547,0.022782417582131998,-0.000468131868126,-0.000468131868126,0.001414224664254,-0.0019316239316640002,0.00258699633705,10.011000049945064,2.8701730000193493,0.2543680000144377,0.120906000006471,0.0
pd,23:28:05.226,24,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,744.9644692356826,-0.07441459087396259,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,0.8399578,0.0068849,-0.0206547,0.034424500000000004,0.0481943,-0.0206547,0.022782417582131998,-0.000468131868126,-0.000468131868126,0.001414224664254,-0.0019316239316640002,0.00258699633705,10.011000049945064,1.9536089999974138,0.18294199992396898,0.1314249999495587,0.0
pd,23:28:05.229,25,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,997.462403648803,-0.09963664006128913,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,0.8399578,0.0068849,-0.0206547,0.034424500000000004,0.0481943,-0.0206547,0.022782417582131998,-0.000468131868126,-0.000468131868126,0.001414224664254,-0.0019316239316640002,0.00258699633705,10.011000049945064,1.733797000042614,0.19344200006798928,0.07755499996164872,0.0
pd,23:28:05.231,26,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,1199.4166288848267,-0.11980987202982253,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,7.642239,0.0,0.0206547,0.0413094,-0.0,-0.0275396,0.034867155066717996,-0.001057631257618,0.0,0.0008968253968440001,-0.001086538461561,0.001517704517736,10.011000049945064,6.707464999976764,0.29007099999489583,0.13916500006416754,0.0
pd,23:28:05.238,27,-60.011,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.0055,-90.0005,0.0,-89.885,-0.001,-0.001,344.1058918245592,-0.03437277912558208,0.0,0.0,0.0,0.0,5.005500000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0,7.642239,0.0,0.0206547,0.0413094,-0.0,-0.0275396,0.034867155066717996,-0.001057631257618,0.0,0.0008968253968440001,-0.001086538461561,0.001517704517736,10.011000049945064,2.945449999970151,0.25340399997730856,0.12233200004629907,0.0
pd,23:28:05.242,28,-60.006,-90.0,0.0,-89.884,-0.001,-0.001,1.4450161923799854,0.0,0.0,0.2890032384772292,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.147501619238,-90.0005,0.0,-89.91340032384772,-0.001,-0.001,702.0608830849441,-0.0722508096193073,0.0,-4.248394402115678,0.0,0.0,4.858498380762001,-0.0005000000000023874,0.0,-0.029400323847724508,0.0,0.0,7.642239,0.0,0.0206547,0.0413094,-0.0,-0.0275396,0.034867155066717996,-0.001057631257618,0.0,0.0008968253968440001,-0.001086538461561,0.001517704517736,10.006000099940035,2.382085000022016,0.3989030000184357,0.34179300007508573,0.0
pd,23:28:05.245,29,-60.006,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.003,-90.0005,0.0,-89.8845,-0.001,-0.001,750.3970430553569,-0.07499470748140515,0.0,-0.07499470748140515,0.0,0.0,5.003,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,7.642239,0.0,0.0206547,0.0413094,-0.0,-0.0275396,0.034867155066717996,-0.001057631257618,0.0,0.0008968253968440001,-0.001086538461561,0.001517704517736,10.006000099940035,2.8280810000751444,0.3236070000411928,0.13875699994514434,0.0
pd,23:28:05.249,30,-60.006,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.003,-90.0005,0.0,-89.8845,-0.001,-0.001,731.3062979020004,-0.07308677772391488,0.0,-0.07308677772391488,0.0,0.0,5.003,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,7.642239,0.0,0.0206547,0.0413094,-0.0,-0.0275396,0.034867155066717996,-0.001057631257618,0.0,0.0008968253968440001,-0.001086538461561,0.001517704517736,10.006000099940035,2.317511999990529,0.27331199999025557,0.13188800005536905,0.0
pd,23:28:05.252,31,-60.006,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.003,-90.0005,0.0,-89.8845,-0.001,-0.001,763.1137868935923,-0.07626561931813272,0.0,-0.07626561931813272,0.0,0.0,5.003,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,13.1639288,-0.0413094,-0.0137698,0.0206547,0.0275396,-0.0413094,0.034867155066717996,-0.0005028083028019999,0.000884249084238,0.001310744810772,-0.001259004884031,0.002862942613002,10.006000099940035,5.405498000072839,0.2824970000574467,0.1341649999631045,0.0
pd,23:28:05.258,32,-60.006,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.003,-90.0005,0.0,-89.8845,-0.001,-0.001,420.1526291846869,-0.0419900688773429,0.0,-0.0419900688773429,0.0,0.0,5.003,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,13.1639288,-0.0413094,-0.0137698,0.0206547,0.0275396,-0.0413094,0.034867155066717996,-0.0005028083028019999,0.000884249084238,0.001310744810772,-0.001259004884031,0.002862942613002,10.006000099940035,2.3209570000517488,1.1438579999776266,0.15534999999999854,0.0
pd,23:28:05.262,33,-59.928,-90.0,0.0,-89.884,-0.001,-0.001,20.557729797663214,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-57.01977297976632,-90.0005,0.0,-89.8845,-0.001,-0.001,383.2470850783647,-0.06589015960820704,0.0,-0.06589015960820704,0.0,0.0,2.9082270202336744,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,13.1639288,-0.0413094,-0.0137698,0.0206547,0.0275396,-0.0413094,0.034867155066717996,-0.0005028083028019999,0.000884249084238,0.001310744810772,-0.001259004884031,0.002862942613002,9.928000100725217,2.2239759999820308,0.24109000003136316,0.114573000018936,0.0
pd,23:28:05.264,34,-59.928,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-54.964,-90.0005,0.0,-89.8845,-0.001,-0.001,925.6034967546899,-0.09323161732061944,0.0,-0.09323161732061944,0.0,0.0,4.963999999999999,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,13.1639288,-0.0413094,-0.0137698,0.0206547,0.0275396,-0.0413094,0.034867155066717996,-0.0005028083028019999,0.000884249084238,0.001310744810772,-0.001259004884031,0.002862942613002,9.928000100725217,2.0247559999688747,0.2792559999988953,0.09262900005069241,0.0
pd,23:28:05.267,35,-59.928,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-54.964,-90.0005,0.0,-89.8845,-0.001,-0.001,999.4491674347155,-0.10066973886376793,0.0,-0.10066973886376793,0.0,0.0,4.963999999999999,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,13.1639288,-0.0413094,-0.0137698,0.0206547,0.0275396,-0.0413094,0.034867155066717996,-0.0005028083028019999,0.000884249084238,0.001310744810772,-0.001259004884031,0.002862942613002,9.928000100725217,1.8613499998991756,0.24890499992125115,0.09187000000565604,0.0
pd,23:28:05.269,36,-59.928,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-54.964,-90.0005,0.0,-89.8845,-0.001,-0.001,1083.2739363163369,-0.10911300728460008,0.0,-0.10911300728460008,0.0,0.0,4.963999999999999,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,13.1639288,-0.0413094,-0.0137698,0.0206547,0.0275396,-0.0413094,0.034867155066717996,-0.0005028083028019999,0.000884249084238,0.001310744810772,-0.001259004884031,0.002862942613002,9.928000100725217,3.2121689999939917,0.7657879999669603,0.39508800000476185,0.0
pd,23:28:05.275,37,-59.928,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-54.964,-90.0005,0.0,-89.8845,-0.001,-0.001,421.3657624868452,-0.04244215979944171,0.0,-0.04244215979944171,0.0,0.0,4.963999999999999,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,17.281099,0.0275396,-0.0068849,-0.0,-0.0275396,-0.0,0.036340903540448,-0.00043345543345,0.0,0.0008968253968440001,-0.001465964590995,0.0018281440781820002,9.928000100725217,3.770922000057908,0.7520849999309576,0.13449800007947488,0.0
pd,23:28:05.280,38,-59.928,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-54.964,-90.0005,0.0,-89.8845,-0.001,-0.001,518.2071047837123,-0.052196525461944684,0.0,-0.052196525461944684,0.0,0.0,4.963999999999999,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,17.281099,0.0275396,-0.0068849,-0.0,-0.0275396,-0.0,0.036340903540448,-0.00043345543345,0.0,0.0008968253968440001,-0.001465964590995,0.0018281440781820002,9.928000100725217,1.8914049999239069,0.19836799992845044,0.08540699991499423,0.0
pd,23:28:05.282,39,-59.721,-90.0,0.0,-89.884,-0.001,-0.001,91.66183783783816,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-64.02668378378381,-90.0005,0.0,-89.8845,-0.001,-0.001,-953.3016636961362,-0.11070270270323129,0.0,-0.11070270270323129,0.0,0.0,-4.305683783783813,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,17.281099,0.0275396,-0.0068849,-0.0,-0.0275396,-0.0,0.036340903540448,-0.00043345543345,0.0,0.0008968253968440001,-0.001465964590995,0.0018281440781820002,9.721000102870072,1.9112200000108714,0.6428079999523106,0.16164599992407602,0.0
pd,23:28:05.285,40,-59.721,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-54.8605,-90.0005,0.0,-89.8845,-0.001,-0.001,864.1973120813901,-0.08890004239126806,0.0,-0.08890004239126806,0.0,0.0,4.860499999999995,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,17.281099,0.0275396,-0.0068849,-0.0,-0.0275396,-0.0,0.036340903540448,-0.00043345543345,0.0,0.0008968253968440001,-0.001465964590995,0.0018281440781820002,9.721000102870072,2.4163079999652837,0.2652749999469961,0.12423900000158028,0.0
