controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:44.632,11,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-496.7854261479406,0.0,-0.24844240155405542,-0.19875392124342528,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,0.0481943,0.0137698,0.0275396,0.034424500000000004,0.034424500000000004,-0.0,-0.005877655677582,0.045564835164263996,0.022470329670048,-0.001241758241784,0.001103785103808,0.0019661172161580002,9.998002050409863,2.903046000028553,0.2417940004306729,0.11688800032061408,0.0
pd,00:04:44.635,12,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-742.8373023453546,0.0,-0.3714929497622923,-0.29719435981010445,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,0.0481943,0.0137698,0.0275396,0.034424500000000004,0.034424500000000004,-0.0,-0.005877655677582,0.045564835164263996,0.022470329670048,-0.001241758241784,0.001103785103808,0.0019661172161580002,9.998002050409863,2.462531999753992,2.8779159997611714,0.1318140002695145,0.0
pd,00:04:44.641,13,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-443.37757868471095,0.0,-0.22173313596934793,-0.17738650877563983,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,0.0481943,0.0137698,0.0275396,0.034424500000000004,0.034424500000000004,0.0206547,-0.005877655677582,0.045564835164263996,0.022470329670048,-0.001241758241784,0.001103785103808,0.001345238095266,9.998002050409863,3.1283579996852495,0.27875599971594056,0.13562799995270325,0.0
pd,00:04:44.645,14,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-683.1082848765225,0.0,-0.3416224669313372,-0.27329797354531854,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,-0.0619641,-3.3322916,0.0481943,0.0275396,-0.0,0.0206547,-0.005842979242906,0.023579975579679998,0.022678388278104,-0.002380036630086,0.0017936507936880002,0.001345238095266,9.998002050409863,3.1592089999321615,0.26653399982023984,0.1254070002687513,0.0
pd,00:04:44.648,15,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-683.0192747410248,0.0,-0.3415779529607943,-0.2732623623688842,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,-0.0619641,-3.3322916,0.0481943,0.0275396,-0.0,0.0206547,-0.005842979242906,0.023579975579679998,0.022678388278104,-0.002380036630086,0.0017936507936880002,0.001345238095266,9.998002050409863,6.932672999937495,0.25308999966000556,0.12031400001433212,0.0
pd,00:04:44.656,16,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-336.9652496785803,0.0,-0.16851632810475803,-0.13481306248392916,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,-0.0619641,-3.3322916,0.0481943,0.0275396,-0.0,0.0206547,-0.005842979242906,0.023579975579679998,0.022678388278104,-0.002380036630086,0.0017936507936880002,0.001345238095266,9.998002050409863,2.043369000148232,0.2594979996501934,0.10516600013943389,0.0
pd,00:04:44.658,17,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-972.4202623133281,0.0,-0.48630739263474926,-0.3890459141081536,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,-0.0619641,-3.3322916,0.0481943,0.0275396,-0.0,0.0206547,-0.005842979242906,0.023579975579679998,0.022678388278104,-0.002380036630086,0.0017936507936880002,0.001345238095266,9.998002050409863,2.7935279999837803,0.24666399986017495,0.11661000007734401,0.0
pd,00:04:44.661,18,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-764.7842754595849,0.0,-0.3824686314557362,-0.30597490516486753,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,-0.0619641,-3.3322916,0.0481943,0.0275396,-0.0,0.0206547,-0.005842979242906,0.023579975579679998,0.022678388278104,-0.002380036630086,0.0017936507936880002,0.001345238095266,9.998002050409863,2.1218860001681605,1.8984070002261433,0.19057199961025617,0.0
pd,00:04:44.666,19,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-551.9750880850835,0.0,-0.2760427525928095,-0.22083420207444868,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,-0.0481943,-7.3393034,0.034424500000000004,0.1239282,0.034424500000000004,-0.0275396,-0.005877655677582,0.008807814407704,0.021915506715232,-0.001310744810772,0.001276251526278,0.0016556776557120003,9.998002050409863,2.7425100001892133,0.21749799998360686,0.09644400006436626,0.0
pd,00:04:44.669,20,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-795.3013843119397,0.0,-0.39773023820324926,-0.31818419056288905,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,-0.0481943,-7.3393034,0.034424500000000004,0.1239282,0.034424500000000004,-0.0275396,-0.005877655677582,0.008807814407704,0.021915506715232,-0.001310744810772,0.001276251526278,0.0016556776557120003,9.998002050409863,2.3744579998492554,0.23386800012303866,0.11322099999233615,0.0
pd,00:04:44.672,21,-90.001,-150.002,0.002,-89.924,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.001,0.002,-89.9265,-0.179,0.0,0.0,-752.5420176584588,0.0,-0.37634627808450444,-0.30107702246787765,0.0,0.0,-4.998999999999995,0.0,-0.0024999999999977263,-0.0020000000000000018,0.0,-0.0481943,-7.3393034,0.034424500000000004,0.1239282,0.034424500000000004,-0.0275396,-0.005877655677582,0.008807814407704,0.021915506715232,-0.001310744810772,0.001276251526278,0.0016556776557120003,9.998002050409863,2.445179000005737,0.24410800006080535,0.1152400000137277,0.0
pd,00:04:44.675,22,-90.001,-150.027,0.002,-89.926,-0.177,-0.0,0.0,-8.220257133890298,0.0,-0.6576205707102892,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-154.19147428661097,0.002,-89.86173794292897,-0.179,0.0,0.0,-684.6609892689545,0.0,10.56501266154142,-0.3288102853559112,0.0,0.0,-4.164474286610982,0.0,0.0642620570710335,-0.0020000000000000018,0.0,-0.0481943,-7.3393034,0.034424500000000004,0.1239282,0.034424500000000004,-0.0275396,-0.005877655677582,0.008807814407704,0.021915506715232,-0.001310744810772,0.001276251526278,0.0016556776557120003,9.973001253384071,2.7533620000212977,0.25031299992406275,0.11707299972840701,0.0
pd,00:04:44.679,23,-90.001,-150.027,0.002,-89.926,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.0135,0.002,-89.92750000000001,-0.179,0.0,0.0,-771.1413942924573,0.0,-0.23196873386919248,-0.30929164515891183,0.0,0.0,-4.986500000000007,0.0,-0.0015000000000071623,-0.0020000000000000018,0.0,-0.0481943,-7.3393034,0.034424500000000004,0.1239282,0.034424500000000004,-0.0275396,-0.005877655677582,0.008807814407704,0.021915506715232,-0.001310744810772,0.001276251526278,0.0016556776557120003,9.973001253384071,2.0384610002111003,0.23942300003909622,0.10948099998131511,0.0
pd,00:04:44.681,24,-90.001,-150.027,0.002,-89.926,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.0135,0.002,-89.92750000000001,-0.179,0.0,0.0,-1000.712770143542,0.0,-0.3010266028708248,-0.40136880382775153,0.0,0.0,-4.986500000000007,0.0,-0.0015000000000071623,-0.0020000000000000018,0.0,-0.0481943,-7.3393034,0.034424500000000004,0.1239282,0.034424500000000004,-0.0275396,-0.005877655677582,0.008807814407704,0.021915506715232,-0.001310744810772,0.001276251526278,0.0016556776557120003,9.973001253384071,1.8698150001910108,0.4479209997043654,0.5839760001435934,0.0
pd,00:04:44.684,25,-90.001,-150.027,0.002,-89.926,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.0135,0.002,-89.92750000000001,-0.179,0.0,0.0,-812.1028537702891,0.0,-0.24429044031995956,-0.32572058709326734,0.0,0.0,-4.986500000000007,0.0,-0.0015000000000071623,-0.0020000000000000018,0.0,-0.0619641,-12.351510600000001,0.0275396,0.1514678,0.0068849,0.0137698,-0.00580830280823,0.0024793650793339997,0.021620757020486,-0.001190018315043,0.0017246642247000002,0.0019488705739110002,9.973001253384071,2.0757209999828774,0.2328679997845029,0.10153600032936083,0.0
pd,00:04:44.687,26,-90.001,-150.027,0.002,-89.926,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.0135,0.002,-89.92750000000001,-0.179,0.0,0.0,-994.9998523311145,0.0,-0.29930808753569166,-0.3990774500475741,0.0,0.0,-4.986500000000007,0.0,-0.0015000000000071623,-0.0020000000000000018,0.0,-0.0619641,-12.351510600000001,0.0275396,0.1514678,0.0068849,0.0137698,-0.00580830280823,0.0024793650793339997,0.021620757020486,-0.001190018315043,0.0017246642247000002,0.0019488705739110002,9.973001253384071,1.7602419998183905,0.1974430001610017,0.07194299996626796,0.0
pd,00:04:44.689,27,-90.001,-150.027,0.002,-89.926,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.0135,0.002,-89.92750000000001,-0.179,0.0,0.0,-1186.0551716003192,0.0,-0.35677985709426324,-0.47570647612566674,0.0,0.0,-4.986500000000007,0.0,-0.0015000000000071623,-0.0020000000000000018,0.0,-0.0619641,-12.351510600000001,0.0275396,0.1514678,0.0068849,0.0137698,-0.00580830280823,0.0024793650793339997,0.021620757020486,-0.001190018315043,0.0017246642247000002,0.0019488705739110002,9.973001253384071,1.6973540000435605,0.13698000020667678,0.0583139999434934,0.0
pd,00:04:44.691,28,-90.001,-150.027,0.002,-89.926,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.0135,0.002,-89.92750000000001,-0.179,0.0,0.0,-1274.3661281988805,0.0,-0.3833448696076187,-0.5111264928101393,0.0,0.0,-4.986500000000007,0.0,-0.0015000000000071623,-0.0020000000000000018,0.0,-0.0619641,-12.351510600000001,0.0275396,0.1514678,0.0068849,0.0137698,-0.00580830280823,0.0024793650793339997,0.021620757020486,-0.001190018315043,0.0017246642247000002,0.0019488705739110002,9.973001253384071,1.76566800018918,0.18310900031792698,0.07209199975477532,0.0
pd,00:04:44.693,29,-90.001,-150.027,0.002,-89.926,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.0135,0.002,-89.92750000000001,-0.179,0.0,0.0,-1191.5962224247965,0.0,-0.35844667274386044,-0.47792889699179625,0.0,0.0,-4.986500000000007,0.0,-0.0015000000000071623,-0.0020000000000000018,0.0,-0.0619641,-12.351510600000001,0.0275396,0.1514678,0.0068849,0.0137698,-0.00580830280823,0.0024793650793339997,0.021620757020486,-0.001190018315043,0.0017246642247000002,0.0019488705739110002,9.973001253384071,1.7070570002033492,0.21036899988757796,0.06494400031442638,0.0
pd,00:04:44.695,30,-90.001,-150.027,0.002,-89.926,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.0135,0.002,-89.92750000000001,-0.179,0.0,0.0,-1215.8410008138605,0.0,-0.36573979769795595,-0.4876530635972566,0.0,0.0,-4.986500000000007,0.0,-0.0015000000000071623,-0.0020000000000000018,0.0,-0.0619641,-12.351510600000001,0.0275396,0.1514678,0.0068849,0.0137698,-0.00580830280823,0.0024793650793339997,0.021620757020486,-0.001190018315043,0.0017246642247000002,0.0019488705739110002,9.973001253384071,2.3266810003406135,0.24577500016675913,0.09642499981055153,0.0
pd,00:04:44.698,31,-90.001,-150.136,0.002,-89.923,-0.177,-0.0,0.0,-32.33461602659574,0.0,0.8899435603649818,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-151.83453839734042,0.002,-90.0149943560365,-0.179,0.0,0.0,-251.93388479095225,0.0,-13.644964124100325,-0.29664785345498296,0.0,0.0,-1.6985383973404282,0.0,-0.0919943560364942,-0.0020000000000000018,0.0,-0.0619641,-12.351510600000001,0.0275396,0.1514678,0.0068849,0.0137698,-0.00580830280823,0.0024793650793339997,0.021620757020486,-0.001190018315043,0.0017246642247000002,0.0019488705739110002,9.864002635847179,1.8366669996794371,0.21786899969811202,0.08324000009451993,0.0
pd,00:04:44.701,32,-90.001,-150.136,0.002,-89.923,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.06799999999998,0.002,-89.926,-0.179,0.0,0.0,-1106.3379681249337,0.0,-0.6729549684458486,-0.4486366456305491,0.0,0.0,-4.931999999999988,0.0,-0.0030000000000001137,-0.0020000000000000018,0.0,-0.0619641,-12.351510600000001,0.0275396,0.1514678,0.0068849,0.0137698,-0.00580830280823,0.0024793650793339997,0.021620757020486,-0.001190018315043,0.0017246642247000002,0.0019488705739110002,9.864002635847179,1.8614449995766336,0.25042400011443533,0.11898000002474873,0.0
pd,00:04:44.703,33,-90.001,-150.136,0.002,-89.923,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.06799999999998,0.002,-89.926,-0.179,0.0,0.0,-1052.0957851693627,0.0,-0.6399609398840646,-0.4266406265893606,0.0,0.0,-4.931999999999988,0.0,-0.0030000000000001137,-0.0020000000000000018,0.0,-0.0068849,-17.4394517,0.0413094,0.034424500000000004,-0.0413094,-0.0206547,-0.0069352869352,0.004976068376006,0.02271306471278,-0.000569139194151,0.00048290598291600006,0.001586691086724,9.864002635847179,2.7580659998420742,0.24997900027301512,0.11909100021512131,0.0
pd,00:04:44.706,34,-90.001,-150.136,0.002,-89.923,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.06799999999998,0.002,-89.926,-0.179,0.0,0.0,-761.1416339686515,0.0,-0.46298152917802915,-0.30865435278534137,0.0,0.0,-4.931999999999988,0.0,-0.0030000000000001137,-0.0020000000000000018,0.0,-0.0068849,-17.4394517,0.0413094,0.034424500000000004,-0.0413094,-0.0206547,-0.0069352869352,0.004976068376006,0.02271306471278,-0.000569139194151,0.00048290598291600006,0.001586691086724,9.864002635847179,1.8507039999349217,0.24592399995526648,0.1146839999819349,0.0
pd,00:04:44.708,35,-90.001,-150.136,0.002,-89.923,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.06799999999998,0.002,-89.926,-0.179,0.0,0.0,-1064.658122902728,0.0,-0.6476022645393966,-0.4317348430262484,0.0,0.0,-4.931999999999988,0.0,-0.0030000000000001137,-0.0020000000000000018,0.0,-0.0068849,-17.4394517,0.0413094,0.034424500000000004,-0.0413094,-0.0206547,-0.0069352869352,0.004976068376006,0.02271306471278,-0.000569139194151,0.00048290598291600006,0.001586691086724,9.864002635847179,1.7905009999594768,0.15231300039886264,0.06605499993384001,0.0
pd,00:04:44.711,36,-90.001,-150.136,0.002,-89.923,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.06799999999998,0.002,-89.926,-0.179,0.0,0.0,-1185.7335393786545,0.0,-0.7212491115442209,-0.4808327410294628,0.0,0.0,-4.931999999999988,0.0,-0.0030000000000001137,-0.0020000000000000018,0.0,-0.0068849,-17.4394517,0.0413094,0.034424500000000004,-0.0413094,-0.0206547,-0.0069352869352,0.004976068376006,0.02271306471278,-0.000569139194151,0.00048290598291600006,0.001586691086724,9.864002635847179,1.7325939998045214,0.18540500013841665,0.08114699994621333,0.0
pd,00:04:44.713,37,-90.001,-150.136,0.002,-89.923,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.06799999999998,0.002,-89.926,-0.179,0.0,0.0,-1169.1142380467961,0.0,-0.7111400474737468,-0.47409336498248034,0.0,0.0,-4.931999999999988,0.0,-0.0030000000000001137,-0.0020000000000000018,0.0,-0.0068849,-17.4394517,0.0413094,0.034424500000000004,-0.0413094,-0.0206547,-0.0069352869352,0.004976068376006,0.02271306471278,-0.000569139194151,0.00048290598291600006,0.001586691086724,9.864002635847179,1.7236680000678462,0.16357300000890973,0.06494299987025443,0.0
pd,00:04:44.715,38,-90.001,-150.136,0.002,-89.923,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-155.06799999999998,0.002,-89.926,-0.179,0.0,0.0,-1218.7055100742316,0.0,-0.7413050547897064,-0.49420336985978597,0.0,0.0,-4.931999999999988,0.0,-0.0030000000000001137,-0.0020000000000000018,0.0,-0.0068849,-17.4394517,0.0413094,0.034424500000000004,-0.0413094,-0.0206547,-0.0069352869352,0.004976068376006,0.02271306471278,-0.000569139194151,0.00048290598291600006,0.001586691086724,9.864002635847179,1.9885169999724894,0.1770539997778542,0.0801099999989674,0.0
