controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:15.027,1,-91.158,-105.201,28.702,-13.72,19.347,55.462,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.128,-105.20629919999999,28.7072128,-13.7151616,19.3533072,55.4665504,3.0,-0.5299200000000385,0.5212799999999969,0.4838400000000212,0.6307199999999956,0.45503999999998634,0.030000000000001137,-0.005299199999996063,0.005212799999998907,0.004838400000000576,0.006307199999998403,0.004550399999999399,0.13081310000000002,0.1858923,-0.1858923,-0.13769800000000001,-0.2340866,-0.1170433,0.023441269840975998,0.030567277166894,-0.037138461537996,0.007019383394529,-0.001327991453019,0.0033975885226590003,1.2283037083718358,2.0879040002910187,0.38166300055308966,0.10594399918772979,17.505703999631805
invdyn,00:38:15.048,2,-91.154,-105.198,28.698,-13.724,19.342,55.46,0.19658573052295447,0.14743929789204124,-0.19658573052277986,-0.19658573052269257,-0.2457321631535185,-0.09829286526147724,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.12294888035541,-105.2035742969986,28.70351467884888,-13.718872839124286,19.34867723276837,55.46476945197741,3.0521035194396973,-0.5479136238098493,0.5420535850524938,0.503963333129911,0.6563243408203071,0.468803100585927,0.03105111964458729,-0.00557429699860279,0.005514678848879129,0.005127160875714409,0.0066772327683715105,0.004769451977409744,0.1239282,0.1721225,-0.1721225,-0.0826188,-0.1170433,-0.0757339,0.024377533577227998,0.030896703296316,-0.03797069597022,0.007157356532505,-0.001327991453019,0.0024662698413210004,1.2273019188447458,2.5021770006787847,0.5161799999768846,0.14222099980543135,16.91961699998501
invdyn,00:38:15.068,3,-91.151,-105.194,28.695,-13.726,19.338,55.457,0.14644916201117875,0.19526554934777582,-0.14644916201117875,-0.09763277467414806,-0.19526554934812268,-0.14644916201117875,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.11952759068133,-105.19977078097267,28.700680140433832,-13.720742848747411,19.34488868095167,55.461924802610184,3.0727386474609375,-0.5634173583984512,0.5545678710937493,0.5132702636718881,0.672561035156242,0.4808221435546914,0.031472409318666905,-0.0057707809726679216,0.005680140433831582,0.005257151252589409,0.006888680951668391,0.004924802610183576,0.14458290000000001,0.1790074,-0.1790074,-0.0619641,-0.0963886,-0.06884900000000001,0.02479365079334,0.028469352868996,-0.036358241757786,0.00655372405386,-0.001224511599537,0.0028456959707550003,1.2269698447802173,2.1386259995779255,0.42999600009352434,0.13751699952990748,17.350778999571048
invdyn,00:38:15.089,4,-91.148,-105.19,28.692,-13.728,19.335,55.455,0.14680626757359588,0.19574169009835965,-0.14680626757359588,-0.09787084504900598,-0.14680626757359588,-0.09787084504917982,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.11668051743632,-105.19586300713591,28.697742740322877,-13.72270826022604,19.34194540845332,55.459961006038085,3.0652642250061035,-0.5738174629211724,0.5620468482971328,0.517907043457029,0.6797529945373413,0.48553785324097404,0.03131948256367423,-0.0058630071359147,0.005742740322876472,0.0052917397739591365,0.006945408453319146,0.004961006038087135,0.1514678,0.0206547,-0.0757339,-0.0068849,-0.0137698,0.0206547,0.024065445665144,0.029631013430642,-0.035526007325562,0.00793345543362,-0.001586691086724,0.002621489621544,1.2263653615460575,2.3378269997920142,0.5084760005047428,0.13894299991079606,17.065004999494704
invdyn,00:38:15.109,5,-91.145,-105.188,28.69,-13.728,19.335,55.455,0.14826625190003742,0.09884416793312417,-0.09884416793329977,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.11429428921959,-105.19380706402279,28.695689154093394,-13.722811963106542,19.341809298422664,55.45986378458762,3.0350804328918457,-0.5739944114685203,0.5623397026061996,0.512807189941404,0.6730594367980836,0.4807567405700755,0.030705710780409845,-0.005807064022789632,0.0056891540933925455,0.005188036893457593,0.00680929842266309,0.004863784587620046,0.1721225,0.0275396,-0.0137698,-0.0275396,-0.034424500000000004,0.0826188,0.024204151403848,0.029232234431868,-0.035387301586857996,0.006484737484872,-0.001069291819314,0.0031561355312010003,1.2241915699758719,2.27579100010189,0.531550000232528,0.42418100019858684,16.789082000286726
invdyn,00:38:15.129,6,-91.141,-105.187,28.689,-13.728,19.335,55.455,0.19774192635850382,0.049435481589977216,-0.049435481589801586,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.11031093021431,-105.19283337838486,28.694715532356888,-13.72281477476901,19.341805608115678,55.45986114865405,3.0342578887939453,-0.5767517395019784,0.5651001892089937,0.5126682128906227,0.6728770294189331,0.4806264495849681,0.0306890697856943,-0.005833378384863863,0.00571553235688782,0.005185225230990298,0.0068056081156768755,0.004861148654050851,0.206547,0.0550792,-0.0,-0.0206547,-0.0068849,0.0068849,0.024429548229242,0.027047619047279998,-0.035040537240098,0.008226648351819,-0.0018281440781820002,0.002449023199074,1.2207714773863345,2.0298489998822333,0.430514000072435,0.1319619996138499,17.469019000600383
invdyn,00:38:15.149,7,-91.138,-105.186,28.689,-13.729,19.335,55.455,0.14822084270788494,0.04940694756882691,0.0,-0.049406947569265725,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.10727547222896,-105.19186961378539,28.69472213605208,-13.723779288241143,19.341813471278506,55.45986676519893,3.036010265350342,-0.5799994010925285,0.565426551818857,0.5158788642883573,0.6732656364440797,0.4809040260315013,0.030724527771042176,-0.005869613785378647,0.005722136052078497,0.005220711758855856,0.00681347127850529,0.004866765198933365,0.1858923,0.0,0.0068849,-0.0275396,0.0068849,0.0413094,0.024325518925214,0.02661416361383,-0.035526007325562,0.008726800976982,-0.001586691086724,0.0038632478633280004,1.2182758308363544,2.0129230006205034,0.43916200047533493,0.1355539998257882,17.5224819995492
invdyn,00:38:15.170,8,-91.134,-105.186,28.688,-13.729,19.335,55.455,0.19721659809592693,0.0,-0.04930414952398173,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.10314721876351,-105.19189411532743,28.69377564064747,-13.723757495412295,19.341841912767006,55.45988708054786,3.0423402786254883,-0.5812086868286124,0.5695261001586932,0.5169544601440703,0.6746693801879761,0.4819067001342845,0.030852781236490046,-0.0058941153274219005,0.0057756406474709365,0.005242504587704033,0.006841912767004743,0.004887080547860023,0.206547,-0.0206547,-0.0068849,0.0206547,0.0206547,-0.034424500000000004,0.024308180707876,0.027550427350082,-0.034329670329239996,0.00655372405386,-0.001603937728971,0.0017419108669470002,1.214700374578027,1.928423999743245,0.3699219996633474,0.08007300039025722,17.699201999676006
invdyn,00:38:15.190,9,-91.13,-105.186,28.688,-13.729,19.335,55.455,0.19767901874633861,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.09929139467312,-105.19186657196165,28.69374865091719,-13.723781993782856,19.34180994031729,55.45986424308378,3.0352234840393066,-0.5798490943908683,0.56819383621216,0.5157451744079862,0.6730911598205445,0.4807793998718333,0.030708605326879024,-0.005866571961647082,0.005748650917190901,0.005218006217143412,0.006809940317289431,0.004864243083780195,0.1790074,0.0550792,-0.0275396,-0.0206547,0.0206547,0.0481943,0.024204151403848,0.026215384615056,-0.034485714285282,-0.004570360195455,-0.000672619047633,0.002621489621544,1.2109669689962597,2.0010899997942033,0.430105999839725,0.1323870001215255,17.49103699967236
invdyn,00:38:15.210,10,-91.127,-105.185,28.688,-13.729,19.335,55.455,0.14827848220599196,0.04942616073556478,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.09629935434764,-105.19089452396526,28.69374716086612,-13.72378334629075,19.341808175179867,55.45986298227133,3.034830093383789,-0.5826873779296976,0.568120193481447,0.5156783294678007,0.6730039215087769,0.4807170867919993,0.030700645652359526,-0.005894523965253029,0.005747160866121703,0.005216653709249286,0.006808175179866538,0.004862982271333749,0.1514678,0.0137698,-0.0068849,-0.0206547,-0.0275396,-0.13769800000000001,0.023718681318383998,0.026735531135196,-0.03398290598248,0.007088369963517,-0.001276251526278,0.00241452991458,1.208333149425269,2.0064230002390104,0.42275499981769826,0.13938699976279167,17.356593999465986
