controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:41.664,11,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,801.5880770877943,0.0,-0.08019088406240447,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0275396,0.0,-0.0137698,-0.0137698,-0.0,0.034424500000000004,-0.0029128205127839997,0.016540659340452,0.013367765567598,-0.00012072649572900001,0.00017246642247,0.002052350427393,9.996000050020006,2.253070000278967,0.26716400043369504,0.14101799979471252,0.0
pd,00:07:41.667,12,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,896.4732890865548,0.0,-0.08968320218953138,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0275396,0.0,-0.0137698,-0.0137698,-0.0,0.034424500000000004,-0.0029128205127839997,0.016540659340452,0.013367765567598,-0.00012072649572900001,0.00017246642247,0.002052350427393,9.996000050020006,2.6738450001175806,0.2777929998956097,0.13792399977319292,0.0
pd,00:07:41.670,13,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,776.6999404223785,0.0,-0.07770107447202675,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0275396,0.0,-0.0137698,-0.0137698,-0.0,0.034424500000000004,-0.0029128205127839997,0.016540659340452,0.013367765567598,-0.00012072649572900001,0.00017246642247,0.002052350427393,9.996000050020006,2.0015729996885057,0.24585000028309878,0.11675799987642677,0.0
pd,00:07:41.672,14,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,1011.2460874095513,0.0,-0.10116507477086358,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0275396,0.0,-0.0137698,-0.0137698,-0.0,0.034424500000000004,-0.0029128205127839997,0.016540659340452,0.013367765567598,-0.00012072649572900001,0.00017246642247,0.002052350427393,9.996000050020006,2.653715000178636,0.2740159998211311,0.12379500003589783,0.0
pd,00:07:41.675,15,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,789.0368635953025,0.0,-0.07893526046371582,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0275396,0.0,-0.0137698,-0.0137698,-0.0,0.034424500000000004,-0.0029128205127839997,0.016540659340452,0.013367765567598,-0.00012072649572900001,0.00017246642247,0.002052350427393,9.996000050020006,2.3472740003853687,0.23190499996417202,0.10810999992827419,0.0
pd,00:07:41.678,16,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,898.1632987146528,0.0,-0.08985227077977728,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0275396,0.0,-0.0137698,-0.0137698,-0.0,0.034424500000000004,-0.0029128205127839997,0.016540659340452,0.013367765567598,-0.00012072649572900001,0.00017246642247,0.002052350427393,9.996000050020006,1.6773360002844129,0.14094300013312022,0.061110999922675546,0.0
pd,00:07:41.680,17,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,1285.923898417372,0.0,-0.1286438473806896,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0275396,0.0,-0.0137698,-0.0137698,-0.0,0.034424500000000004,-0.0029128205127839997,0.016540659340452,0.013367765567598,-0.00012072649572900001,0.00017246642247,0.002052350427393,9.996000050020006,2.550511999743321,0.28288600015002885,0.1312770000367891,0.0
pd,00:07:41.683,18,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,810.075407373058,0.0,-0.0810399567199939,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0826188,0.0481943,0.9088068,0.0137698,0.0137698,-0.0,-0.002149938949912,0.016540659340452,0.06163736263659,-0.000258699633705,-0.00048290598291600006,0.001431471306501,9.996000050020006,2.2334600002977822,0.2923680003732443,0.37679299975934555,0.0
pd,00:07:41.686,19,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,815.940035497431,0.0,-0.08162665421142776,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0826188,0.0481943,0.9088068,0.0137698,0.0137698,-0.0,-0.002149938949912,0.016540659340452,0.06163736263659,-0.000258699633705,-0.00048290598291600006,0.001431471306501,9.996000050020006,2.1854970000276808,0.23260900024979492,0.11533199995028554,0.0
pd,00:07:41.689,20,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,794.5395463917524,0.0,-0.07948574893875082,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0826188,0.0481943,0.9088068,0.0137698,0.0137698,-0.0,-0.002149938949912,0.016540659340452,0.06163736263659,-0.000258699633705,-0.00048290598291600006,0.001431471306501,9.996000050020006,1.7595009999240574,0.16825800003061886,0.07711099988227943,0.0
pd,00:07:41.692,21,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,1096.512783345538,0.0,-0.10969515639711276,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0826188,0.0481943,0.9088068,0.0137698,0.0137698,-0.0,-0.002149938949912,0.016540659340452,0.06163736263659,-0.000258699633705,-0.00048290598291600006,0.001431471306501,9.996000050020006,2.1194420000938408,0.2724599999055499,0.10377699982200284,0.0
pd,00:07:41.694,22,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,951.0539602576897,0.0,-0.09514345340713193,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0826188,0.0481943,0.9088068,0.0137698,0.0137698,-0.0,-0.002149938949912,0.016540659340452,0.06163736263659,-0.000258699633705,-0.00048290598291600006,0.001431471306501,9.996000050020006,2.6079200001731806,0.2661640000951593,0.13010999964535586,0.0
pd,00:07:41.697,23,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,799.2653420771693,0.0,-0.07995851761476291,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0826188,0.0481943,0.9088068,0.0137698,0.0137698,-0.0,-0.002149938949912,0.016540659340452,0.06163736263659,-0.000258699633705,-0.00048290598291600006,0.001431471306501,9.996000050020006,2.1119980001458316,0.24068199991233996,0.11720300017259433,0.0
pd,00:07:41.700,24,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,971.9552759643916,0.0,-0.09723442136498525,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,-0.0826188,0.0481943,0.9088068,0.0137698,0.0137698,-0.0,-0.002149938949912,0.016540659340452,0.06163736263659,-0.000258699633705,-0.00048290598291600006,0.001431471306501,9.996000050020006,2.0192580000184535,0.2780529998744896,0.10148100000151317,0.0
pd,00:07:41.703,25,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,989.9476479032866,0.0,-0.09903437854174546,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,0.0137698,-0.0481943,8.1861461,0.0275396,-0.0413094,-0.0068849,-0.002149938949912,0.017060805860592,0.058031013430286,-0.000189713064717,-0.000258699633705,0.002086843711887,9.996000050020006,1.8280379999850993,0.2891450003517093,0.19033199987461558,0.0
pd,00:07:41.705,26,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,1010.368777327935,0.0,-0.10107730865625611,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,0.0137698,-0.0481943,8.1861461,0.0275396,-0.0413094,-0.0068849,-0.002149938949912,0.017060805860592,0.058031013430286,-0.000189713064717,-0.000258699633705,0.002086843711887,9.996000050020006,2.3860510000304203,0.30623800012108404,0.4501070002334018,0.0
pd,00:07:41.708,27,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,745.5943730260349,0.0,-0.07458927301180829,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,0.0137698,-0.0481943,8.1861461,0.0275396,-0.0413094,-0.0068849,-0.002149938949912,0.017060805860592,0.058031013430286,-0.000189713064717,-0.000258699633705,0.002086843711887,9.996000050020006,1.8668520001483557,0.1951839999492222,0.07575900008305325,0.0
pd,00:07:41.711,28,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,1129.2356923076923,0.0,-0.11296875673346271,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,0.0137698,-0.0481943,8.1861461,0.0275396,-0.0413094,-0.0068849,-0.002149938949912,0.017060805860592,0.058031013430286,-0.000189713064717,-0.000258699633705,0.002086843711887,9.996000050020006,2.669603999947867,1.1527110000315588,0.14640600011261995,0.0
pd,00:07:41.715,29,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,608.3323096923968,0.0,-0.06085757399883929,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,0.0137698,-0.0481943,8.1861461,0.0275396,-0.0413094,-0.0068849,-0.002149938949912,0.017060805860592,0.058031013430286,-0.000189713064717,-0.000258699633705,0.002086843711887,9.996000050020006,2.3431259996868903,0.23514499980592518,0.10633200008669519,0.0
pd,00:07:41.717,30,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,898.3942483929029,0.0,-0.0898753749892861,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,0.0137698,-0.0481943,8.1861461,0.0275396,-0.0413094,-0.0068849,-0.002149938949912,0.017060805860592,0.058031013430286,-0.000189713064717,-0.000258699633705,0.002086843711887,9.996000050020006,2.425180000045657,0.22059000002627727,0.10401700001239078,0.0
pd,00:07:41.721,31,-90.0,-90.004,-29.996,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.997999999999998,-89.962,0.0875,-0.004,0.0,0.0,760.1396545072158,0.0,-0.07604438320400325,0.0,0.0,0.0,4.998000000000001,0.0,-0.0005000000000000004,0.0,0.0137698,-0.0481943,8.1861461,0.0275396,-0.0413094,-0.0068849,-0.002149938949912,0.017060805860592,0.058031013430286,-0.000189713064717,-0.000258699633705,0.002086843711887,9.996000050020006,2.1436639999592444,0.25449800023125135,0.13596200005849823,0.0
pd,00:07:41.723,32,-90.0,-90.004,-29.991,-89.962,0.088,-0.004,0.0,0.0,1.881866475232935,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-25.183686647523295,-89.962,0.0875,-0.004,0.0,0.0,904.6721833967363,0.0,-0.09409332376166556,0.0,0.0,0.0,4.807313352476704,0.0,-0.0005000000000000004,0.0,-0.0206547,-0.0413094,12.6957556,-0.0826188,0.0275396,-0.0068849,-0.001404395604378,0.017407570207352,0.059366056165312,-0.000258699633705,-0.00048290598291600006,0.0022593101343570004,9.99100005004504,2.1574239999608835,0.26827500005310867,0.12053599994032993,0.0
pd,00:07:41.726,33,-90.0,-90.004,-29.991,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.9955,-89.962,0.0875,-0.004,0.0,0.0,942.2000913751236,0.0,-0.09430488353269187,0.0,0.0,0.0,4.9955,0.0,-0.0005000000000000004,0.0,-0.0206547,-0.0413094,12.6957556,-0.0826188,0.0275396,-0.0068849,-0.001404395604378,0.017407570207352,0.059366056165312,-0.000258699633705,-0.00048290598291600006,0.0022593101343570004,9.99100005004504,2.683530000012979,0.4113110003345355,0.22718299987900537,0.0
pd,00:07:41.730,34,-90.0,-90.004,-29.991,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.9955,-89.962,0.0875,-0.004,0.0,0.0,720.7156587782058,0.0,-0.07213648871766655,0.0,0.0,0.0,4.9955,0.0,-0.0005000000000000004,0.0,-0.0206547,-0.0413094,12.6957556,-0.0826188,0.0275396,-0.0068849,-0.001404395604378,0.017407570207352,0.059366056165312,-0.000258699633705,-0.00048290598291600006,0.0022593101343570004,9.99100005004504,1.9813330000033602,0.2656639999258914,0.21959100013191346,0.0
pd,00:07:41.732,35,-90.0,-90.004,-29.991,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.9955,-89.962,0.0875,-0.004,0.0,0.0,963.8718204066611,0.0,-0.09647400864844981,0.0,0.0,0.0,4.9955,0.0,-0.0005000000000000004,0.0,-0.0206547,-0.0413094,12.6957556,-0.0826188,0.0275396,-0.0068849,-0.001404395604378,0.017407570207352,0.059366056165312,-0.000258699633705,-0.00048290598291600006,0.0022593101343570004,9.99100005004504,1.8664270000954275,0.2676079998309433,0.09481400002187002,0.0
pd,00:07:41.734,36,-90.0,-90.004,-29.991,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.9955,-89.962,0.0875,-0.004,0.0,0.0,1077.4784342281189,0.0,-0.10784490383626462,0.0,0.0,0.0,4.9955,0.0,-0.0005000000000000004,0.0,-0.0206547,-0.0413094,12.6957556,-0.0826188,0.0275396,-0.0068849,-0.001404395604378,0.017407570207352,0.059366056165312,-0.000258699633705,-0.00048290598291600006,0.0022593101343570004,9.99100005004504,2.074535000247124,0.23003500018603518,0.08511099986208137,0.0
pd,00:07:41.737,37,-90.0,-90.004,-29.991,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.9955,-89.962,0.0875,-0.004,0.0,0.0,1010.93532915179,0.0,-0.10118459905432799,0.0,0.0,0.0,4.9955,0.0,-0.0005000000000000004,0.0,-0.0206547,-0.0413094,12.6957556,-0.0826188,0.0275396,-0.0068849,-0.001404395604378,0.017407570207352,0.059366056165312,-0.000258699633705,-0.00048290598291600006,0.0022593101343570004,9.99100005004504,1.6682620002939075,0.13909200015405077,0.059018000229116296,0.0
pd,00:07:41.739,38,-90.0,-90.004,-29.991,-89.962,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.004,-24.9955,-89.962,0.0875,-0.004,0.0,0.0,1294.012205533597,0.0,-0.12951778656126495,0.0,0.0,0.0,4.9955,0.0,-0.0005000000000000004,0.0,-0.0206547,-0.0413094,12.6957556,-0.0826188,0.0275396,-0.0068849,-0.001404395604378,0.017407570207352,0.059366056165312,-0.000258699633705,-0.00048290598291600006,0.0022593101343570004,9.99100005004504,2.1940339997854608,0.2144790000784269,0.10262900013913168,0.0
pd,00:07:41.741,39,-90.0,-90.005,-29.894,-89.963,0.089,-0.004,0.0,-0.38469265339451736,37.31518737962079,-0.38469265339451736,0.3846926533981476,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-89.96603073466055,-28.67851873796208,-89.92403073466055,0.04953073466018523,-0.004,0.0,7.495595042204164,233.79335592454817,7.495595042204164,-7.591768205624435,0.0,0.0,0.038969265339446224,1.215481262037919,0.038969265339446224,-0.03946926533981476,0.0,-0.0206547,-0.0413094,12.6957556,-0.0826188,0.0275396,-0.0068849,-0.001404395604378,0.017407570207352,0.059366056165312,-0.000258699633705,-0.00048290598291600006,0.0022593101343570004,9.894000303214062,1.8483149997337023,0.2907939997385256,0.14121999993221834,0.0
pd,00:07:41.744,40,-90.0,-90.005,-29.894,-89.963,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00450000000001,-24.947,-89.9625,0.088,-0.004,0.0,0.10418042722206712,1030.7611469448582,0.10418042722206712,-0.20836085444610053,0.0,0.0,0.0004999999999881766,4.946999999999999,0.0004999999999881766,-0.0010000000000000009,0.0,0.0206547,0.0,17.907624900000002,-0.0068849,0.0068849,0.0413094,-0.0025140415140099998,0.017147496947282,0.057822954822229995,-0.000189713064717,0.000275946275952,0.00155219780223,9.894000303214062,2.252867000152037,0.21760900017397944,0.10285100006512948,0.0
