controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:27:58.667,11,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,-0.37081637344355295,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-89.96391836265565,0.0,-89.83250000000001,0.0,-0.001,927.0409336044559,6.875239140658597,0.0,-7.879847935637295,0.0,0.0,5.0,0.03708163734435743,0.0,-0.04250000000000398,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,0.034424500000000004,-0.0,-0.0,-6.9352869352e-05,-0.00043345543345,0.001092307692294,-0.00034493284494,-0.00137973137976,0.002793956044014,10.000361243475158,1.9914969999490495,0.23735000002034212,0.10464700005741179,0.0
pd,23:27:58.670,12,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,1027.0088148873654,0.0,0.0,-8.729574926541963,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,0.034424500000000004,-0.0,-0.0,-6.9352869352e-05,-0.00043345543345,0.001092307692294,-0.00034493284494,-0.00137973137976,0.002793956044014,10.000361243475158,2.2408470000527814,0.25860799996735295,0.1210179999588945,0.0
pd,23:27:58.672,13,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,914.3494942448552,0.0,0.0,-7.771970701080698,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0068849,0.0137698,0.0137698,0.0068849,0.001577777777758,-0.00024273504273199999,0.000884249084238,8.6233211235e-05,-0.002207570207616,0.00241452991458,10.000361243475158,4.984817000035946,0.24894099999528407,0.1214059999483652,0.0
pd,23:27:58.678,14,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,457.9534436825785,0.0,0.0,-3.892604271301631,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0068849,0.0137698,0.0137698,0.0068849,0.001577777777758,-0.00024273504273199999,0.000884249084238,8.6233211235e-05,-0.002207570207616,0.00241452991458,10.000361243475158,1.9084980000343421,0.23990399995454936,0.12072100003024389,0.0
pd,23:27:58.680,15,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,1052.6814576849713,0.0,0.0,-8.947792390321599,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0068849,0.0137698,0.0137698,0.0068849,0.001577777777758,-0.00024273504273199999,0.000884249084238,8.6233211235e-05,-0.002207570207616,0.00241452991458,10.000361243475158,1.9486649999862493,0.24055300002601143,0.11027700008980901,0.0
pd,23:27:58.683,16,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,951.607223886015,0.0,0.0,-8.088661403030533,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0068849,0.0137698,0.0137698,0.0068849,0.001577777777758,-0.00024273504273199999,0.000884249084238,8.6233211235e-05,-0.002207570207616,0.00241452991458,10.000361243475158,2.1345139999766616,0.30220000007830095,0.21184900003845542,0.0
pd,23:27:58.686,17,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,903.9448275862069,0.0,0.0,-7.683531034482193,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0068849,0.0137698,0.0137698,0.0068849,0.001577777777758,-0.00024273504273199999,0.000884249084238,8.6233211235e-05,-0.002207570207616,0.00241452991458,10.000361243475158,2.0672370000056617,0.27370099996915087,0.08610999998381885,0.0
pd,23:27:58.688,18,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,991.7487940981746,0.0,0.0,-8.429864749833865,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0068849,0.0137698,0.0137698,0.0068849,0.001577777777758,-0.00024273504273199999,0.000884249084238,8.6233211235e-05,-0.002207570207616,0.00241452991458,10.000361243475158,1.8371469999465262,0.47797600007015717,0.10503600003630709,0.0
pd,23:27:58.691,19,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,995.1371358071557,0.0,0.0,-8.458665654360201,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0068849,0.0137698,0.0137698,0.0068849,0.001577777777758,-0.00024273504273199999,0.000884249084238,8.6233211235e-05,-0.002207570207616,0.00241452991458,10.000361243475158,1.708517999986725,1.944868000009592,0.24890500003493798,0.0
pd,23:27:58.695,20,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,580.6711706722782,0.0,0.0,-4.935704950714002,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,1.6041817,0.0068849,0.0068849,-0.06884900000000001,0.0275396,-0.034424500000000004,0.041802442001917996,-0.0005028083028019999,0.000190720390718,0.0019316239316640002,-0.0017936507936880002,0.002276556776604,10.000361243475158,3.184484000030352,0.2417010000499431,0.19396100003632455,0.0
pd,23:27:58.699,21,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,631.0260576518024,0.0,0.0,-5.363721490039926,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,1.6041817,0.0068849,0.0068849,-0.06884900000000001,0.0275396,-0.034424500000000004,0.041802442001917996,-0.0005028083028019999,0.000190720390718,0.0019316239316640002,-0.0017936507936880002,0.002276556776604,10.000361243475158,2.0824400000947207,0.25871899993035186,0.12083199999324279,0.0
pd,23:27:58.701,22,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,972.9757817574464,0.0,0.0,-8.270294144937687,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,1.6041817,0.0068849,0.0068849,-0.06884900000000001,0.0275396,-0.034424500000000004,0.041802442001917996,-0.0005028083028019999,0.000190720390718,0.0019316239316640002,-0.0017936507936880002,0.002276556776604,10.000361243475158,2.1309030000793427,0.3590520000216202,0.13148000005003269,0.0
pd,23:27:58.704,23,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,910.6965433385444,0.0,0.0,-7.740920618377058,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,1.6041817,0.0068849,0.0068849,-0.06884900000000001,0.0275396,-0.034424500000000004,0.041802442001917996,-0.0005028083028019999,0.000190720390718,0.0019316239316640002,-0.0017936507936880002,0.002276556776604,10.000361243475158,2.3692889999438194,0.2557750000278247,0.11923899990051723,0.0
pd,23:27:58.707,24,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,875.3451874113031,0.0,0.0,-7.440434092995529,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,1.6041817,0.0068849,0.0068849,-0.06884900000000001,0.0275396,-0.034424500000000004,0.041802442001917996,-0.0005028083028019999,0.000190720390718,0.0019316239316640002,-0.0017936507936880002,0.002276556776604,10.000361243475158,1.9181269999535289,0.19388700002309633,0.08698100009496557,0.0
pd,23:27:58.709,25,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,1093.5196579413912,0.0,0.0,-9.29491709250114,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,1.6041817,0.0068849,0.0068849,-0.06884900000000001,0.0275396,-0.034424500000000004,0.041802442001917996,-0.0005028083028019999,0.000190720390718,0.0019316239316640002,-0.0017936507936880002,0.002276556776604,10.000361243475158,1.863479999997253,0.18697899997732748,0.09081400003196904,0.0
pd,23:27:58.711,26,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,1123.5144112289724,0.0,0.0,-9.549872495445564,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,9.2326509,0.0206547,0.0068849,-0.1170433,-0.0619641,0.0068849,0.041022222221707996,-0.00052014652014,0.0008322344322239999,0.000810592185609,-0.002104090354134,0.0018281440781820002,10.000361243475158,5.9998609999638575,0.3219220000119094,0.14188800003012147,0.0
pd,23:27:58.718,27,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,377.9197001369567,0.0,0.0,-3.2123174511638957,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,9.2326509,0.0206547,0.0068849,-0.1170433,-0.0619641,0.0068849,0.041022222221707996,-0.00052014652014,0.0008322344322239999,0.000810592185609,-0.002104090354134,0.0018281440781820002,10.000361243475158,2.041829999939182,0.24245999998129264,0.11149900001328206,0.0
pd,23:27:58.721,28,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,969.8261191268961,0.0,0.0,-8.24352201257801,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,9.2326509,0.0206547,0.0068849,-0.1170433,-0.0619641,0.0068849,0.041022222221707996,-0.00052014652014,0.0008322344322239999,0.000810592185609,-0.002104090354134,0.0018281440781820002,10.000361243475158,1.8653129999393059,0.19449799992798944,0.08438800000476476,0.0
pd,23:27:58.723,29,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,1121.7115960633291,0.0,0.0,-9.534548566537596,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,9.2326509,0.0206547,0.0068849,-0.1170433,-0.0619641,0.0068849,0.041022222221707996,-0.00052014652014,0.0008322344322239999,0.000810592185609,-0.002104090354134,0.0018281440781820002,10.000361243475158,1.900719999980538,0.39551399993342784,0.32823699996242794,0.0
pd,23:27:58.726,30,-90.0,-90.001,0.0,-89.79,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.0,-90.001,0.0,-89.83250000000001,0.0,-0.001,910.7756449231304,0.0,0.0,-7.741592981846039,0.0,0.0,5.0,0.0,0.0,-0.04250000000000398,0.0,0.0,9.2326509,0.0206547,0.0068849,-0.1170433,-0.0619641,0.0068849,0.041022222221707996,-0.00052014652014,0.0008322344322239999,0.000810592185609,-0.002104090354134,0.0018281440781820002,10.000361243475158,1.9221829999196416,0.22729400006937794,0.09214700003212783,0.0
pd,23:27:58.728,31,-89.991,-90.001,0.0,-89.793,-0.0,-0.001,3.546480270575106,0.0,0.0,-1.182160090191702,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-85.35014802705751,-90.001,0.0,-89.71578399098084,0.0,-0.001,914.3716644833039,0.0,0.0,15.213614031057638,0.0,0.0,4.640851972942485,0.0,0.0,0.07721600901916759,0.0,0.0,9.2326509,0.0206547,0.0068849,-0.1170433,-0.0619641,0.0068849,0.041022222221707996,-0.00052014652014,0.0008322344322239999,0.000810592185609,-0.002104090354134,0.0018281440781820002,9.99133649718595,2.0416450000766417,0.23486700001740246,0.1059989999703248,0.0
pd,23:27:58.731,32,-89.991,-90.001,0.0,-89.793,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-84.99549999999999,-90.001,0.0,-89.834,0.0,-0.001,1007.8232627224627,0.0,0.0,-8.271595189994548,0.0,0.0,4.995500000000007,0.0,0.0,-0.04099999999999682,0.0,0.0,9.2326509,-0.0275396,-0.0068849,-0.0619641,0.034424500000000004,0.0137698,0.041022222221707996,-0.00020805860805599998,-0.001109645909632,0.00241452991458,-0.0017936507936880002,0.0019661172161580002,9.99133649718595,3.5438500000282147,0.6055300000298303,0.14031299997441238,0.0
pd,23:27:58.735,33,-89.991,-90.001,0.0,-89.793,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-84.99549999999999,-90.001,0.0,-89.834,0.0,-0.001,531.4423383554,0.0,0.0,-4.361752751990733,0.0,0.0,4.995500000000007,0.0,0.0,-0.04099999999999682,0.0,0.0,13.6802963,-0.0275396,-0.0068849,-0.0619641,0.034424500000000004,0.0137698,0.039375091574598,-0.00020805860805599998,-0.001109645909632,0.00241452991458,-0.0017936507936880002,0.0019661172161580002,9.99133649718595,3.45101900006739,0.26584900001580536,0.12777599999935774,0.0
pd,23:27:58.739,34,-89.991,-90.001,0.0,-89.793,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-84.99549999999999,-90.001,0.0,-89.834,0.0,-0.001,631.2178596131831,0.0,0.0,-5.180649032957361,0.0,0.0,4.995500000000007,0.0,0.0,-0.04099999999999682,0.0,0.0,13.6802963,-0.0275396,-0.0068849,-0.0619641,0.034424500000000004,0.0137698,0.039375091574598,-0.00020805860805599998,-0.001109645909632,0.00241452991458,-0.0017936507936880002,0.0019661172161580002,9.99133649718595,2.0756630000278165,0.25114499999290274,0.09809100004076754,0.0
pd,23:27:58.742,35,-89.991,-90.001,0.0,-89.793,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-84.99549999999999,-90.001,0.0,-89.834,0.0,-0.001,994.9024516619183,0.0,0.0,-8.16554909781513,0.0,0.0,4.995500000000007,0.0,0.0,-0.04099999999999682,0.0,0.0,13.6802963,-0.0275396,-0.0068849,-0.0619641,0.034424500000000004,0.0137698,0.039375091574598,-0.00020805860805599998,-0.001109645909632,0.00241452991458,-0.0017936507936880002,0.0019661172161580002,9.99133649718595,1.7374440000139657,0.14797999995153077,0.06122199999936129,0.0
pd,23:27:58.744,36,-89.991,-90.001,0.0,-89.793,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-84.99549999999999,-90.001,0.0,-89.834,0.0,-0.001,1240.8294227170436,0.0,0.0,-10.183966836431757,0.0,0.0,4.995500000000007,0.0,0.0,-0.04099999999999682,0.0,0.0,13.6802963,-0.0275396,-0.0068849,-0.0619641,0.034424500000000004,0.0137698,0.039375091574598,-0.00020805860805599998,-0.001109645909632,0.00241452991458,-0.0017936507936880002,0.0019661172161580002,9.99133649718595,1.789424999969924,0.1701829999092297,0.07855499995912396,0.0
pd,23:27:58.746,37,-89.991,-90.001,0.0,-89.793,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-84.99549999999999,-90.001,0.0,-89.834,0.0,-0.001,1181.8956245487364,0.0,0.0,-9.700274368230295,0.0,0.0,4.995500000000007,0.0,0.0,-0.04099999999999682,0.0,0.0,13.6802963,-0.0275396,-0.0068849,-0.0619641,0.034424500000000004,0.0137698,0.039375091574598,-0.00020805860805599998,-0.001109645909632,0.00241452991458,-0.0017936507936880002,0.0019661172161580002,9.99133649718595,1.78844399999889,0.17533100003674917,0.07911000000149215,0.0
pd,23:27:58.748,38,-89.905,-90.001,0.0,-89.796,-0.0,-0.001,40.574819347580856,0.0,0.0,-1.415400674915689,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-89.00998193475809,-90.001,0.0,-89.69395993250843,0.0,-0.001,211.13486226751533,0.0,0.0,24.071263399334704,0.0,0.0,0.8950180652419135,0.0,0.0,0.10204006749157202,0.0,0.0,13.6802963,-0.0275396,-0.0068849,-0.0619641,0.034424500000000004,0.0137698,0.039375091574598,-0.00020805860805599998,-0.001109645909632,0.00241452991458,-0.0017936507936880002,0.0019661172161580002,9.905315037897584,1.8639060000396057,0.17103499999393534,0.0783880000199133,0.0
pd,23:27:58.750,39,-89.905,-90.001,0.0,-89.796,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-84.9525,-90.001,0.0,-89.8355,0.0,-0.001,1133.1164390137467,0.0,0.0,-9.037475889154834,0.0,0.0,4.952500000000001,0.0,0.0,-0.039499999999989654,0.0,0.0,13.6802963,-0.0275396,-0.0068849,-0.0619641,0.034424500000000004,0.0137698,0.039375091574598,-0.00020805860805599998,-0.001109645909632,0.00241452991458,-0.0017936507936880002,0.0019661172161580002,9.905315037897584,1.7105749999473119,0.1468319999275991,0.06290599992553325,0.0
pd,23:27:58.752,40,-89.905,-90.001,0.0,-89.796,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-84.9525,-90.001,0.0,-89.8355,0.0,-0.001,1247.1356003842461,0.0,0.0,-9.946866474542892,0.0,0.0,4.952500000000001,0.0,0.0,-0.039499999999989654,0.0,0.0,18.0177833,0.0137698,-0.0137698,-0.1101584,-0.0413094,-0.0206547,0.038594871794387996,-0.001178998778984,-6.9352869352e-05,0.0024317765568270004,-0.0019143772894170002,0.0026387362637910004,9.905315037897584,3.7035340000102224,0.6588630000123885,0.12427599995135097,0.0
