controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:37:10.296,1,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,3.654446999917127,0.24888600000849692,0.1429430001280707,0.0
pd,23:37:10.300,2,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,8.40678483206912,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,2.118128000120123,0.25168299998767907,0.13351699999475386,0.0
pd,23:37:10.303,3,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,12.770675444370964,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,2.2367199999280274,0.2614600000470091,0.17016499987221323,0.0
pd,23:37:10.306,4,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,12.371591836734371,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,2.028018000146403,0.5964570000287495,0.12805400001525413,0.0
pd,23:37:10.309,5,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,12.689227146361075,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,1.8146869999782211,0.19946199995501956,0.08898100008991605,0.0
pd,23:37:10.311,6,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,16.906988560844965,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,2.0040370000060648,0.26297899989913276,0.13442499994198442,0.0
pd,23:37:10.313,7,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,14.716856140350492,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,2.610752999999022,0.2304239999375568,0.11236900013500417,0.0
pd,23:37:10.316,8,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,12.118479462751518,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,1.807834999908664,0.16686900016793516,0.07333300004574994,0.0
pd,23:37:10.319,9,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,17.429160826594334,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,1.6845579998516769,0.1659239999298734,0.07449899999301124,0.0
pd,23:37:10.321,10,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,0.0,-89.974,-0.0,-0.0,-90.074,-89.999,0.0,-89.974,0.0,0.0,18.466117087100898,0.0,0.0,0.0,0.0,0.0,0.07399999999999807,0.0,0.0,0.0,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.14799999999999613,1.9782409999606898,0.18938699986392749,0.08675799995216948,0.0
