controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:41.784,1,-89.978,-90.089,9.234,-90.005,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.089,4.607766,-90.005,-0.309499,0.0,0.0,0.0,-115.65585,0.0,0.012525000000000012,0.0,0.0,0.0,-4.626234,0.0,0.0005009999999999737,0.0,-0.0826188,-0.0137698,-0.1583527,0.034424500000000004,0.0137698,-0.0413094,0.009397313797196,-0.016176556776354,-0.032387789987384,0.0016901709402060002,-0.001483211233242,0.001414224664254,9.234000054147714,5.08061400068982,0.29503400037356187,0.12116600009903777,14.567072000318149
pid,05:04:41.805,2,-89.978,-90.089,9.231,-90.005,-0.309,0.0,0.0,0.0,-0.14263752607237323,0.0,0.04754584202412265,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.089,4.596558526531219,-90.005,-0.308999,0.0,0.0,0.0,-110.17421108379432,0.0,2.3772921012061327e-05,0.0,0.0,0.0,-4.63444147346878,0.0,9.999999999732445e-07,0.0,-0.0413094,0.0619641,-0.13769800000000001,-0.0,-0.0137698,-0.0137698,0.009952136752012,-0.015743101342904,-0.032439804639397996,0.0016729242979590003,-0.00293192918199,0.000586385836398,9.231,4.180364000603731,0.480606000564876,0.21812799968756735,18.035314999906404
pid,05:04:41.828,3,-89.978,-90.089,9.228,-90.005,-0.31,0.0,0.0,0.0,-0.1277323317429751,0.0,-0.04257744391432346,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.089,4.584221802726746,-90.005,-0.30949782566928863,0.0,0.0,0.0,-98.86010287247994,0.0,0.010690649700538025,0.0,0.0,0.0,-4.643778197273254,0.0,0.0005021743307113691,0.0,-0.0137698,0.0413094,-0.1927772,0.0068849,-0.0481943,0.0206547,0.009414652014534,-0.015136263736073999,-0.034364346763916,0.001448717948748,-0.001603937728971,0.001345238095266,9.228000054182921,3.066023999963363,0.5313279998517828,0.1356089996988885,19.428522999987763
pid,05:04:41.852,4,-89.978,-90.089,9.226,-90.005,-0.31,0.0,0.0,0.0,-0.08490407991817239,0.0,0.0,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.089,4.572355422678948,-90.005,-0.3094966478695869,0.0,0.0,0.0,-98.77835277596381,0.0,0.01068416237689903,0.0,0.0,0.0,-4.653644577321053,0.0,0.0005033521304130817,0.0,-0.0206547,0.0619641,-4.7436961,-0.0206547,0.0275396,-0.0068849,0.008877167277056,-0.017320879120662,-0.04005128205078,0.001483211233242,-0.0016729242979590003,0.001569444444477,9.226000054194667,2.271495000059076,0.34366299951216206,0.12164600047981367,17.328450999229972
pid,05:04:41.872,5,-89.978,-90.089,9.223,-90.005,-0.309,0.0,0.0,0.0,-0.14823655812638986,0.0,0.049412186042128124,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.089,4.561522704640389,-90.005,-0.3089966478695869,0.0,0.0,0.0,-115.16689167473258,0.0,8.281804580368511e-05,0.0,0.0,0.0,-4.661477295359612,0.0,3.3521304130812446e-06,0.0,-0.0068849,-0.0068849,-6.7609718,-0.0,0.06884900000000001,0.0137698,0.008877167277056,-0.016055189254988,-0.030983394383006,0.001586691086724,-0.001293498168525,0.001276251526278,9.223,1.9560720002118615,0.2983859994856175,0.12153599982411833,17.7071510006499
pid,05:04:41.892,6,-89.978,-90.089,9.177,-90.005,-0.31,0.0,0.0,0.0,-2.263812923134744,0.0,-0.04921332441597151,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.089,4.529199010184764,-90.005,-0.3094956318845749,0.0,0.0,0.0,-114.36686896632523,0.0,0.012410815844744046,0.0,0.0,0.0,-4.647800989815235,0.0,0.0005043681154250912,0.0,-0.0137698,-0.0275396,-6.1000214,0.0137698,-0.0,0.0413094,0.008998534798422,-0.014945543345356,-0.031850305249906,0.002121336996381,-0.002017857142899,0.001276251526278,9.177000054484035,2.1637740001096972,0.3406269997867639,0.13296100041770842,17.4139880000439
pid,05:04:41.913,7,-89.978,-90.089,9.048,-90.004,-0.31,0.0,0.0,0.0,-6.307885842193599,0.048898339861504644,0.0,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.089,4.4554471623454095,-90.0045010225296,-0.30949460935497286,0.0,0.0,0.0,-112.28410474483539,-0.012249584965375924,0.012356381761798183,0.0,0.0,0.0,-4.5925528376545905,-0.0005010225295905002,0.0005053906450271373,0.0,0.0068849,-0.0619641,-6.430496600000001,-0.0,-0.0550792,-0.0068849,0.009206593406478,-0.015621733821538,-0.026718192917858,0.001276251526278,-0.0016901709402060002,0.001121031746055,9.048000110521661,1.98297899987665,0.2936079999926733,0.11081399952672655,17.68346599965298
pid,05:04:41.933,8,-89.978,-90.089,8.924,-90.004,-0.31,0.0,0.0,0.0,-6.126894530375703,0.0,0.0,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.089,4.384416682103634,-90.0045020344615,-0.30949359742307664,0.0,0.0,0.0,-112.15140403469317,-0.012402871758809539,0.012510787010967533,0.0,0.0,0.0,-4.539583317896366,-0.0005020344614905525,0.0005064025769233593,0.0,-0.0206547,0.0068849,-7.1740658,-0.0481943,0.0481943,0.0068849,0.008686446886338,-0.015933821733622,-0.025504517704198,0.001241758241784,-0.0017936507936880002,0.001414224664254,8.92400011205737,1.9577389994083205,0.29895999978180043,0.11740700028894935,17.68107800035068
pid,05:04:41.953,9,-89.978,-90.089,8.799,-90.005,-0.31,0.0,0.0,0.0,-6.18009076442506,-0.04944072611493396,0.0,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.089,4.313018147746086,-90.0050020344615,-0.3094925861110687,0.0,0.0,0.0,-110.89510005797135,-5.0292626863437744e-05,0.012543455554900702,0.0,0.0,0.0,-4.485981852253913,-2.0344615023759616e-06,0.000507413888931274,0.0,0.0068849,0.0413094,-6.8367057,-0.0275396,-0.0413094,-0.0275396,0.008946520146408,-0.016783394383184,-0.024810989010678,0.001172771672796,-0.001483211233242,0.000741605616621,8.799000056824639,1.9039990002056584,0.26731200068752514,0.1529060000393656,17.737891000251693
pid,05:04:41.974,10,-89.978,-90.09,8.655,-90.005,-0.309,0.0,0.0,-0.04947980369974551,-7.125091732729338,0.0,0.049479803699509294,0.0,-89.978,-90.089,0.0,-90.005,-0.309,0.0,-89.978,-90.0894989894867,4.232272155085563,-90.0050020344615,-0.3089925861110687,0.0,0.0,0.012394950924936496,-109.41785279135995,-5.033237778359453e-05,0.00018341888448471135,0.0,0.0,0.0005010105133038678,-4.422727844914436,-2.0344615023759616e-06,7.413888931273593e-06,0.0,-0.0068849,0.0275396,-6.5200003,0.0413094,-0.0068849,0.0068849,0.009431990231872,-0.016523321123114,-0.024152136751834,0.001483211233242,-0.001603937728971,0.000741605616621,8.655000057770074,1.8968320000567473,0.32575600016571116,0.0884809996932745,17.75472500048636
