controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:44.051,11,-89.997,-89.981,-0.062,-90.094,-31.465,-0.0,0.0,0.0,0.0,0.0,-5.649419010241269,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-35.835800597097396,0.0,0.0,0.0,0.0,0.0,-106.43312061731034,0.0,0.0,0.0,0.0,0.0,-4.370800597097396,0.0,-0.034424500000000004,0.0206547,-0.0206547,-0.0,-6.7265473,-0.0137698,-0.008686446886338,0.012050061049909999,-0.013593162392991999,-0.001086538461561,-0.0030871489622130003,0.0009658119658320001,8.535,1.9069800000579562,0.27318200045556296,0.09275899992644554,17.833558000347693
pid,05:10:44.072,12,-89.997,-89.981,-0.062,-90.094,-31.602,-0.0,0.0,0.0,0.0,0.0,-6.745787232044351,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-35.912828334190365,0.0,0.0,0.0,0.0,0.0,-106.13113407414711,0.0,0.0,0.0,0.0,0.0,-4.310828334190365,0.0,-0.0137698,0.0275396,-0.0,-0.0206547,-6.4511513,0.034424500000000004,-0.009223931623816,0.01274358974343,-0.013679853479682,-0.002017857142899,-0.004639346764443,0.001121031746055,8.398,1.9194249998690793,0.27777499963121954,0.10411000039312057,17.7557249999154
pid,05:10:44.092,13,-89.997,-89.981,-0.062,-90.094,-31.734,-0.0,0.0,0.0,0.0,0.0,-6.533646392409617,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-35.98717828102303,0.0,0.0,0.0,0.0,0.0,-105.26046565182088,0.0,0.0,0.0,0.0,0.0,-4.253178281023025,0.0,-0.0068849,0.0,0.0137698,0.0068849,-6.8022812,-0.0275396,-0.00875579975569,0.012015384615234,-0.013801221001048,-0.000569139194151,-0.001052045177067,0.000603632478645,8.265999999999998,1.9271660003141733,0.305571000353666,0.12712900024780538,17.727817999912077
pid,05:10:44.112,14,-89.997,-89.981,-0.062,-90.094,-31.866,-0.0,0.0,0.0,0.0,0.0,-6.50830074763708,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.06142688570213,0.0,0.0,0.0,0.0,0.0,-103.42840885178916,0.0,0.0,0.0,0.0,0.0,-4.195426885702133,0.0,0.0275396,-0.0481943,-0.034424500000000004,-0.0137698,-6.1551006,-0.0481943,-0.008287667887564,0.01248351648336,-0.013385103784935999,-0.0017764041514410002,-0.004708333333431,0.000603632478645,8.134,2.006405999964045,0.30616299954999704,0.12442400020518107,17.619152000406757
pid,05:10:44.132,15,-89.997,-89.981,-0.062,-90.094,-31.999,-0.0,0.0,0.0,0.0,0.0,-6.576779438811558,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.13601696238708,0.0,0.0,0.0,0.0,0.0,-102.28664697835418,0.0,0.0,0.0,0.0,0.0,-4.137016962387083,0.0,-0.0137698,0.0206547,-0.0206547,-0.0481943,-6.4511513,-0.0068849,-0.00814896214886,0.011547252747108,-0.013385103784935999,-0.0017074175824530002,-0.0036217948718700005,0.001121031746055,8.001000000000001,2.597787999548018,0.3287189992988715,0.10562900024524424,17.037251999681757
pid,05:10:44.153,16,-89.997,-89.981,-0.062,-90.094,-32.13,-0.0,0.0,0.0,0.0,0.0,-6.47604808825628,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.20947683224869,0.0,0.0,0.0,0.0,0.0,-100.8354509182028,0.0,0.0,0.0,0.0,0.0,-4.079476832248687,0.0,0.0,0.0619641,-0.0068849,-0.0481943,-6.265259,-0.034424500000000004,-0.008963858363746,0.012275457875304,-0.013489133088964,-0.001172771672796,-0.00275946275952,0.001121031746055,7.869999999999997,1.9208880003134254,0.3209039996363572,0.0876280000738916,17.72907699978532
pid,05:10:44.173,17,-89.997,-89.981,-0.062,-90.094,-32.256,-0.0,0.0,0.0,0.0,0.0,-6.236736065709079,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.28029938550186,0.0,0.0,0.0,0.0,0.0,-99.59719490782066,0.0,0.0,0.0,0.0,0.0,-4.0242993855018625,0.0,0.0275396,0.0275396,0.0206547,-0.0068849,-6.609504,0.034424500000000004,-0.008599755799648,0.012604884004726,-0.013385103784935999,-0.001259004884031,-0.002173076923122,0.001121031746055,7.744,1.9504430001688888,0.2699229999052477,0.08422100017924095,17.752243000359158
pid,05:10:44.193,18,-89.997,-89.981,-0.062,-90.094,-32.384,-0.0,0.0,0.0,0.0,0.0,-6.3354328129240916,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.351993003513336,0.0,0.0,0.0,0.0,0.0,-98.19903545277964,0.0,0.0,0.0,0.0,0.0,-3.9679930035133353,0.0,0.0068849,-0.0206547,0.0275396,0.0413094,-6.0242875,0.0068849,-0.008686446886338,0.012258119657965999,-0.013593162392991999,-0.001259004884031,-0.0033286019536710003,0.000741605616621,7.616,1.9102400001429487,0.2695340008358471,0.08462899950245628,17.8280949994587
pid,05:10:44.213,19,-89.997,-89.981,-0.062,-90.094,-32.512,-0.0,0.0,0.0,0.0,0.0,-6.325505007422773,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.423569189121245,0.0,0.0,0.0,0.0,0.0,-96.6509784869807,0.0,0.0,0.0,0.0,0.0,-3.911569189121245,0.0,-0.0413094,0.0275396,-0.0068849,-0.0206547,-5.9278989,-0.0481943,-0.008686446886338,0.012240781440628,-0.013783882783709999,-0.0009485653235850001,-0.0025352564103090004,0.000810592185609,7.4879999999999995,1.964517000487831,0.2721639993978897,0.2390529998592683,17.579671000021335
pid,05:10:44.233,20,-89.997,-89.981,-0.062,-90.094,-32.641,-0.0,0.0,0.0,0.0,0.0,-6.385079078110324,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.495503012480256,0.0,0.0,0.0,0.0,0.0,-95.3926610135711,0.0,0.0,0.0,0.0,0.0,-3.854503012480258,0.0,-0.0757339,-0.0481943,-0.0137698,-0.0413094,-5.8039707,0.0068849,-0.008686446886338,0.011547252747108,-0.013385103784935999,-0.0008623321123500001,-0.0037080280831050002,0.001500457875489,7.359000000000002,1.9073690000368515,0.33838499984994996,0.08477699975628639,17.716411000037624
pid,05:10:44.254,21,-89.997,-89.981,-0.062,-90.094,-32.879,-0.0,0.0,0.0,0.0,0.0,-11.702610192143094,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.621744123532295,0.0,0.0,0.0,0.0,0.0,-92.0165452240185,0.0,0.0,0.0,0.0,0.0,-3.7427441235322974,0.0,0.0413094,-0.0481943,-0.0068849,0.0275396,-6.1069063,-0.06884900000000001,-0.008963858363746,0.01170329670315,-0.014650793650609999,-0.000638125763139,-0.001362484737513,0.000586385836398,7.121000000000002,1.9419059999563615,0.270311999884143,0.08362900007341523,17.765243999747327
pid,05:10:44.274,22,-89.997,-89.981,-0.062,-90.094,-32.994,-0.0,0.0,0.0,0.0,0.0,-5.688030188679344,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.68632645232868,0.0,0.0,0.0,0.0,0.0,-91.3133231621934,0.0,0.0,0.0,0.0,0.0,-3.692326452328679,0.0,-0.0137698,-0.034424500000000004,0.0068849,-0.0206547,-5.783316,0.0275396,-0.008599755799648,0.012292796092642,-0.014130647130469999,-0.00224206349211,-0.002483516483568,0.000379426129434,7.006,2.0179800003461423,0.2750890007519047,0.0877029997354839,17.666892999841366
pid,05:10:44.294,23,-89.997,-89.981,-0.062,-90.094,-33.114,-0.0,0.0,0.0,0.0,0.0,-5.9455020967454875,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.75327557106209,0.0,0.0,0.0,0.0,0.0,-90.15550224326978,0.0,0.0,0.0,0.0,0.0,-3.639275571062093,0.0,0.0206547,-0.034424500000000004,0.0206547,0.0413094,-5.5354596,-0.0137698,-0.008738461538352,0.0112698412697,-0.013922588522413999,-0.00206959706964,-0.003207875457942,0.001327991453019,6.886000000000003,1.9256470004620496,0.2746639993347344,1.1268589996689116,16.726402000131202
pid,05:10:44.314,24,-89.997,-89.981,-0.062,-90.094,-33.238,-0.0,0.0,0.0,0.0,0.0,-6.128266201630883,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.822116722967145,0.0,0.0,0.0,0.0,0.0,-88.56621522604516,0.0,0.0,0.0,0.0,0.0,-3.5841167229671456,0.0,-0.0481943,-0.0275396,0.0068849,-0.0206547,-5.5492294,-0.034424500000000004,-0.009137240537126,0.012206105005952,-0.013489133088964,-0.000569139194151,-0.0028801892552490003,0.001483211233242,6.7620000000000005,2.0601650003300165,0.3288299994892441,0.13625799965666374,17.518432000542816
pid,05:10:44.335,25,-89.997,-89.981,-0.062,-90.094,-33.339,-0.0,0.0,0.0,0.0,0.0,-4.993689928328887,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.87935283403587,0.0,0.0,0.0,0.0,0.0,-87.5219024260185,0.0,0.0,0.0,0.0,0.0,-3.540352834035872,0.0,-0.0550792,0.0,0.0068849,0.0206547,-5.3839918,-0.0068849,-0.008686446886338,0.013073015872852,-0.014113308913132,-0.0019316239316640002,-0.0036045482296230003,0.00120726495729,6.661000000000001,2.14147899987438,0.2820710005835281,0.10107300022355048,17.526579999866954
pid,05:10:44.355,26,-89.997,-89.981,-0.062,-90.094,-33.445,-0.0,0.0,0.0,0.0,0.0,-5.248574207867107,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-36.93897206025314,0.0,0.0,0.0,0.0,0.0,-86.50175301156915,0.0,0.0,0.0,0.0,0.0,-3.4939720602531423,0.0,-0.034424500000000004,0.0275396,0.0137698,0.034424500000000004,-5.9278989,0.0068849,-0.008599755799648,0.012552869352712,-0.013922588522413999,-0.000569139194151,-0.000569139194151,0.0009658119658320001,6.555,1.9408130001465906,0.2730149999479181,0.08799900024314411,17.760706999979448
pid,05:10:44.375,27,-89.997,-89.981,-0.062,-90.094,-33.557,-0.0,0.0,0.0,0.0,0.0,-5.541999528101646,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.001482490255356,0.0,0.0,0.0,0.0,0.0,-85.22018006941623,0.0,0.0,0.0,0.0,0.0,-3.4444824902553535,0.0,0.0,-0.0413094,-0.0757339,-0.0,-4.9089337,-0.0206547,-0.008513064712957999,0.012275457875304,-0.013385103784935999,-0.002017857142899,-0.00431166056175,0.001121031746055,6.442999999999998,1.9517769997037249,0.2716449998843018,0.081426000178908,17.758447999767668
pid,05:10:44.395,28,-89.997,-89.981,-0.062,-90.094,-33.664,-0.0,0.0,0.0,0.0,0.0,-5.294026730208877,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.06138548021507,0.0,0.0,0.0,0.0,0.0,-84.0460259115992,0.0,0.0,0.0,0.0,0.0,-3.397385480215071,0.0,0.0068849,0.0,0.0206547,-0.0206547,-5.3426824,-0.0068849,-0.008651770451661999,0.012015384615234,-0.013281074480908,-0.002552503052556,-0.0026387362637910004,0.000655372405386,6.3359999999999985,1.9451099997240817,0.2709780001168838,0.08240599981945707,17.765483999937715
pid,05:10:44.415,29,-89.997,-89.981,-0.062,-90.094,-33.767,-0.0,0.0,0.0,0.0,0.0,-5.096540027841427,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.11918386104298,0.0,0.0,0.0,0.0,0.0,-82.93465644897715,0.0,0.0,0.0,0.0,0.0,-3.352183861042974,0.0,0.0275396,0.0550792,-0.0275396,-0.0481943,-5.1154807,-0.0137698,-0.008287667887564,0.011807326007178,-0.013593162392991999,-0.0017764041514410002,-0.002966422466484,0.001431471306501,6.232999999999997,1.9531839998307987,0.2777380004772567,0.09038799998961622,17.7862800001094
pid,05:10:44.436,30,-89.997,-89.981,-0.062,-90.094,-33.87,-0.0,0.0,0.0,0.0,0.0,-5.080895621390577,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.17689723410797,0.0,0.0,0.0,0.0,0.0,-81.56310522897435,0.0,0.0,0.0,0.0,0.0,-3.3068972341079714,0.0,0.034424500000000004,0.0137698,0.0137698,0.0413094,-4.9364733,-0.0,-0.009050549450435999,0.012050061049909999,-0.01369719169702,-0.0009485653235850001,-0.004415140415232,0.00120726495729,6.130000000000003,2.008276000196929,0.3312380003990256,0.13403500088315923,17.571061000126065
pid,05:10:44.456,31,-89.997,-89.981,-0.062,-90.094,-33.966,-0.0,0.0,0.0,0.0,0.0,-4.7167311021825205,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.231037757994656,0.0,0.0,0.0,0.0,0.0,-80.2099226194431,0.0,0.0,0.0,0.0,0.0,-3.265037757994655,0.0,0.0275396,-0.0137698,0.0619641,-0.0206547,-5.5698841,-0.0068849,-0.008599755799648,0.011737973137826,-0.013159706959542,-0.002104090354134,-0.000569139194151,0.001414224664254,6.033999999999999,1.9151100004819455,0.3217190005671,0.08218499988288386,17.742392000400287
pid,05:10:44.476,32,-89.997,-89.981,-0.062,-90.094,-34.073,-0.0,0.0,0.0,0.0,0.0,-5.2930277276533175,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.29052855411959,0.0,0.0,0.0,0.0,0.0,-79.58162547416528,0.0,0.0,0.0,0.0,0.0,-3.217528554119589,0.0,-0.0275396,-0.0068849,0.0137698,0.0413094,-4.7230414000000005,-0.0275396,-0.008911843711731999,0.012500854700698,-0.013818559218386,-0.001569444444477,-0.0035700549451290003,0.001569444444477,5.927,1.9020170002477244,0.26999700003216276,0.07492500026273774,17.806188000577094
pid,05:10:44.496,33,-89.997,-89.981,-0.062,-90.094,-34.175,-0.0,0.0,0.0,0.0,0.0,-5.051826842689304,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.347409100093365,0.0,0.0,0.0,0.0,0.0,-78.56108552864704,0.0,0.0,0.0,0.0,0.0,-3.1724091000933683,0.0,0.0068849,0.034424500000000004,-0.0,-0.0550792,-4.8263149,-0.0,-0.008287667887564,0.011235164835024,-0.013385103784935999,-0.001172771672796,-0.0032251221001890003,0.001190018315043,5.825000000000003,1.8966469997394597,0.27244200009590713,0.0744439994377899,21.062709000034374
pid,05:10:44.520,34,-89.997,-89.981,-0.062,-90.094,-34.271,-0.0,0.0,0.0,0.0,0.0,-4.0884306805029675,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.40213520165872,0.0,0.0,0.0,0.0,0.0,-66.67411053783277,0.0,0.0,0.0,0.0,0.0,-3.131135201658722,0.0,-0.0137698,0.0206547,0.034424500000000004,0.0137698,-4.977782700000001,0.0068849,-0.009119902319787999,0.012552869352712,-0.013801221001048,-0.001172771672796,-0.002345543345592,0.0008795787545970001,5.728999999999999,2.074959999845305,0.3168479997839313,0.12848000005760696,17.54552300008072
pid,05:10:44.540,35,-89.997,-89.981,-0.062,-90.094,-34.37,-0.0,0.0,0.0,0.0,0.0,-4.883579286579391,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.457341774310585,0.0,0.0,0.0,0.0,0.0,-76.14787040209583,0.0,0.0,0.0,0.0,0.0,-3.0873417743105875,0.0,0.0206547,-0.0068849,0.0275396,0.0481943,-4.6473075,-0.034424500000000004,-0.00875579975569,0.012552869352712,-0.014234676434498,-0.000569139194151,-0.0035355616606350003,0.000724358974374,5.630000000000003,1.9614800003182609,0.2932939996753703,0.1090360001398949,17.69500299997162
pid,05:10:44.560,36,-89.997,-89.981,-0.062,-90.094,-34.462,-0.0,0.0,0.0,0.0,0.0,-4.54999490614122,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.50894063772154,0.0,0.0,0.0,0.0,0.0,-75.34545859210212,0.0,0.0,0.0,0.0,0.0,-3.0469406377215336,0.0,0.0206547,-0.0068849,-0.0550792,-0.0413094,-4.7850055000000005,-0.0068849,-0.008738461538352,0.011477899877756,-0.013801221001048,-0.000638125763139,-0.002207570207616,0.000810592185609,5.537999999999997,1.9307949996800744,0.2755349996732548,0.07605399969179416,17.777520999516128
pid,05:10:44.581,37,-89.997,-89.981,-0.062,-90.094,-34.556,-0.0,0.0,0.0,0.0,0.0,-4.650991813141149,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.56144200195265,0.0,0.0,0.0,0.0,0.0,-74.35258588272977,0.0,0.0,0.0,0.0,0.0,-3.0054420019526518,0.0,0.0,0.0,0.0137698,0.0275396,-4.5715736,0.0137698,-0.00814896214886,0.013038339438176,-0.014321367521187999,-0.0009485653235850001,-0.002724969475026,0.001052045177067,5.444000000000003,1.8908689999079797,0.2749049999692943,0.08157299998856615,17.815002000133973
pid,05:10:44.601,38,-89.997,-89.981,-0.062,-90.094,-34.653,-0.0,0.0,0.0,0.0,0.0,-4.798125883032863,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.61534681012821,0.0,0.0,0.0,0.0,0.0,-73.26656136183414,0.0,0.0,0.0,0.0,0.0,-2.96234681012821,0.0,-0.0068849,-0.0619641,0.0206547,-0.0206547,-3.6214574,0.0206547,-0.008287667887564,0.012050061049909999,-0.013801221001048,-0.000638125763139,-0.005467185592299,0.000620879120892,5.347000000000001,2.0411089999470278,0.2822010001182207,0.1073319999704836,17.626060000111465
pid,05:10:44.621,39,-89.997,-89.981,-0.062,-90.094,-34.729,-0.0,0.0,0.0,0.0,0.0,-3.7605538069509254,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.65867310009193,0.0,0.0,0.0,0.0,0.0,-72.48153506363401,0.0,0.0,0.0,0.0,0.0,-2.9296731000919323,0.0,-0.0275396,0.0068849,-0.0068849,0.0137698,-4.3168323,-0.0137698,-0.008738461538352,0.012240781440628,-0.014026617826442,-0.002552503052556,-0.0033458485959180005,0.001052045177067,5.271000000000001,1.899591999972472,0.27325699920766056,0.07836900022084592,17.809613999816065
pid,05:10:44.641,40,-89.997,-89.981,-0.062,-90.094,-34.817,-0.0,0.0,0.0,0.0,0.0,-4.354171359813187,0.0,-89.997,-89.981,-0.062,-90.094,-40.0,-0.0,-89.997,-89.981,-0.062,-90.094,-37.70791065234137,0.0,0.0,0.0,0.0,0.0,-71.52000208070167,0.0,0.0,0.0,0.0,0.0,-2.8909106523413683,0.0,0.0137698,-0.0413094,-0.0068849,-0.0550792,-4.3168323,-0.0757339,-0.009137240537126,0.012015384615234,-0.013922588522413999,-0.0017074175824530002,-0.004518620268714001,0.001052045177067,5.183,1.903387999846018,0.2734790004979004,0.15210899982776027,17.729614999552723
