controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:44.316,11,-90.089,-68.243,0.381,-90.041,3.464,0.001,0.0,6.784354071921116,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08849594156742,-64.01923776606941,0.37946831031847,-90.04048780608082,3.464,0.001,0.01239025681003619,103.82426996591488,-0.03765045336162036,0.012590235149210184,0.0,0.0,0.0005040584325826103,4.223762233930586,-0.0015316896815300018,0.0005121939191781166,0.0,0.0,-0.0275396,6.1069063,0.0068849,-0.0,0.0137698,-0.0,-0.009934798534674,-0.009778754578631999,0.005236141636076,0.000293192918199,0.000655372405386,0.000586385836398,8.243000667232772,1.9099430001006112,0.26838599933398655,0.0832030000310624,17.824298000050476
pid,05:00:44.337,12,-90.088,-68.116,0.381,-90.041,3.464,0.001,0.049259562873853774,6.255964484949328,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799594156741,-63.94749977173233,0.3794652652244568,-90.04048679104949,3.464,0.001,9.99583073982717e-05,102.6692495415223,-0.03780018208509992,0.012640224282593584,0.0,0.0,4.0584325802228705e-06,4.168500228267668,-0.0015347347755432228,0.0005132089505082149,0.0,0.0,0.0,6.1000214,0.0481943,0.0275396,0.0275396,0.0068849,-0.009379975579857999,-0.007403418803326,0.007160683760593999,0.00034493284494,-0.000620879120892,0.001121031746055,8.116000616067005,2.3203470000225934,0.3095149995715474,0.1269429994863458,17.282765999880212
pid,05:00:44.357,13,-90.088,-68.001,0.381,-90.041,3.464,0.001,0.0,5.694678457160819,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799594156741,-63.88192104519034,0.3794622360806465,-90.04048578133488,3.464,0.001,0.00010048464599049173,101.98621820565288,-0.038074222016269026,0.01273178241095118,0.0,0.0,4.0584325802228705e-06,4.119078954809666,-0.0015377639193535075,0.0005142186651170277,0.0,0.0,-0.0137698,6.526885200000001,-0.0137698,0.0413094,-0.0481943,0.0206547,-0.010212210012082,-0.01309035409019,0.005218803418738,0.000638125763139,0.001172771672796,0.000586385836398,8.001000624921865,1.953312999830814,0.29470100071193883,0.13001699971937342,17.69865000005666
pid,05:00:44.377,14,-90.088,-67.868,0.381,-90.041,3.464,0.001,0.0,6.569189476907617,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799594156741,-63.807456257421016,0.3794591991763115,-90.04048476903344,3.464,0.001,0.00010022786688382487,100.28000460252237,-0.038051926905956365,0.012724247532795826,0.0,0.0,4.0584325802228705e-06,4.060543742578979,-0.0015408008236885151,0.0005152309665561461,0.0,0.0,0.0206547,6.5957342,0.034424500000000004,0.0068849,0.0068849,-0.0413094,-0.009379975579857999,-0.013402442002274,0.005218803418738,0.001224511599537,0.001086538461561,-0.00041391941392800006,7.86800063548548,2.020812000409933,0.2933119994850131,0.26225700003124075,17.473413000516302
pid,05:00:44.397,15,-90.089,-67.739,0.382,-90.041,3.464,0.001,-0.04946113207570787,6.380486037735388,0.049461132075471745,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08849493067264,-63.73513294275427,0.37995515559720994,-90.04048375813866,3.464,0.001,0.012490650353833227,99.01789866553071,-0.05057015954009438,0.012766953443277546,0.0,0.0,0.0005050693273602747,4.003867057245735,-0.002044844402790069,0.0005162418613338104,0.0,0.0,0.0,6.2377194000000005,0.0275396,0.0206547,-0.0,-0.0,-0.009379975579857999,-0.014529426129243999,0.0054962148961459996,0.0008795787545970001,0.000741605616621,0.001500457875489,7.739001162940865,2.5414559995624586,0.5230309998296434,0.1163870001619216,17.114675000811985
pid,05:00:44.418,16,-90.088,-67.611,0.382,-90.041,3.464,0.001,0.04888865058944235,6.257747275418746,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799493067264,-63.66334892753983,0.3799510646681786,-90.0404827354064,3.464,0.001,0.0001239162868771434,96.49766696481069,-0.05008484175865169,0.01264418398925222,0.0,0.0,5.069327357887232e-06,3.947651072460175,-0.002048935331821433,0.0005172645935971332,0.0,0.0,-0.034424500000000004,6.1688704,-0.034424500000000004,-0.0275396,-0.0,0.0413094,-0.010212210012082,-0.014113308913132,0.005790964590891999,0.000638125763139,0.000258699633705,0.0008968253968440001,7.611001116804547,1.9894229999408708,0.2811640006257221,0.08942499971453799,17.697225000119943
pid,05:00:44.438,17,-90.088,-67.487,0.382,-90.041,3.464,0.001,0.0,6.13650914411166,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799493067264,-63.593784463948246,0.37994702328252794,-90.04048172505999,3.464,0.001,0.00012543537768188834,96.33368039103753,-0.050798832255704786,0.012824189147295651,0.0,0.0,5.069327357887232e-06,3.8932155360517484,-0.002052976717472066,0.0005182749400063358,0.0,0.0,0.0068849,5.8039707,0.0137698,-0.034424500000000004,-0.0068849,-0.0,-0.010472283272152,-0.00996947496935,0.0054962148961459996,0.000586385836398,0.001086538461561,0.000655372405386,7.487001135301098,2.0727189994431683,0.2753670005404274,0.09166500058199745,17.617002999941178
pid,05:00:44.458,18,-90.088,-67.376,0.382,-90.041,3.464,0.001,0.0,5.492971011243414,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799493067264,-63.53083188502217,0.3799429817538261,-90.04048071467781,3.464,0.001,0.000125430937858239,95.14142787807502,-0.05089703421546308,0.012848735231188879,0.0,0.0,5.069327357887232e-06,3.845168114977838,-0.0020570182461738806,0.0005192853221842597,0.0,0.0,0.0068849,5.9485536,-0.0619641,-0.034424500000000004,-0.0137698,0.034424500000000004,-0.010212210012082,-0.009137240537126,0.0063284493283699995,0.000551892551904,0.0017074175824530002,0.00043116605617500006,7.376001152386031,1.9721640001080232,0.27366400081518805,0.08616600007371744,17.72696599982737
pid,05:00:44.478,19,-90.088,-67.255,0.382,-90.041,3.464,0.001,0.0,5.987480050022877,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799493067264,-63.4630011299076,0.3799389399867058,-90.04047970423603,3.464,0.001,0.00012542353885055524,93.82032059663523,-0.050994031865694574,0.01287297730102942,0.0,0.0,5.069327357887232e-06,3.7919988700923923,-0.0020610600132942025,0.0005202957639625083,0.0,0.0,0.0068849,5.9003593,-0.034424500000000004,-0.0413094,0.0137698,0.0481943,-0.00910256410245,-0.009414652014534,0.005790964590891999,0.0009313186813380001,0.000569139194151,0.001190018315043,7.25500117160569,1.9786089997069212,0.271627000074659,0.08668400005262811,17.722298999615305
pid,05:00:44.499,20,-90.088,-67.141,0.382,-90.041,3.464,0.001,0.0,5.642095366207164,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799493067264,-63.39878684206629,0.37993489893484117,-90.04047869397307,3.464,0.001,0.00012544573849281702,92.60492770938211,-0.051103057677557955,0.012900255784745605,0.0,0.0,5.069327357887232e-06,3.742213157933712,-0.0020651010651588364,0.000521306026925572,0.0,0.0,-0.0206547,5.8452801,-0.0550792,-0.06884900000000001,0.0619641,-0.0619641,-0.00910256410245,-0.00840903540893,0.0060683760683,0.000293192918199,0.0017074175824530002,0.001431471306501,7.141001190309386,2.141940000001341,0.33729300048435107,0.10583200037217466,17.689021000478533
pid,05:00:44.519,21,-90.089,-67.026,0.382,-90.041,3.464,0.001,-0.0485783579066727,5.586511159241127,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08849390140772,-63.33405522668981,0.3799307818751335,-90.04047766470813,3.464,0.001,0.012292719275953115,89.67430728433763,-0.050259609328129215,0.012687095377512598,0.0,0.0,0.0005060985922824557,3.6919447733101833,-0.00206921812486649,0.0005223352918619639,0.0,0.0,-0.0068849,5.9072442,0.0481943,0.0206547,-0.0137698,-0.0,-0.009934798534674,-0.01152991452977,0.005790964590891999,0.000672619047633,0.001500457875489,0.001121031746055,7.026001280956327,1.9961090001743287,0.3348299997014692,0.09373900047648931,17.853426999863586
pid,05:00:44.540,22,-90.089,-66.908,0.382,-90.041,3.464,0.001,0.0,5.766575459936606,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08849287827015,-63.26798739236021,0.3799266893248558,-90.04047664157056,3.464,0.001,0.012391337807509038,88.94240414015404,-0.05066060364454081,0.012788075745275905,0.0,0.0,0.0005071217298535657,3.6400126076397896,-0.002073310675144213,0.000523358429433074,0.0,0.0,0.0275396,6.0105177,0.0206547,-0.0068849,0.0068849,0.0206547,-0.009657387057266,-0.013333089132922,0.005513553113484,0.00155219780223,0.000655372405386,0.001190018315043,6.908001302837168,1.904276999994181,0.3439410002101795,0.08796200017968658,17.940703999556717
pid,05:00:44.560,23,-90.088,-66.789,0.382,-90.041,3.464,0.001,0.048943988051017864,5.824334578043305,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799287827014,-63.20155191338682,0.3799226030211449,-90.04047561999464,3.464,0.001,0.00017428293035930869,87.79200814200198,-0.05083804645491043,0.012832624358077095,0.0,0.0,7.121729851178316e-06,3.587448086613179,-0.002077396978855117,0.0005243800053591485,0.0,0.0,-0.0068849,5.8108556,0.0137698,0.034424500000000004,-0.0413094,-0.0413094,-0.009934798534674,-0.016176556776354,-0.010558974358842,0.000293192918199,0.00012072649572900001,0.00103479853482,6.789001252025221,1.9614800003182609,1.825573000132863,0.303533999613137,15.980743000000075
pid,05:00:44.580,24,-90.088,-66.67,0.382,-90.041,3.464,0.001,0.0,5.870644271936004,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799287827014,-63.13529175246382,0.3799185489516258,-90.04047460647726,3.464,0.001,0.00017566866619702796,87.18913750572808,-0.05134226333803815,0.012959657456948421,0.0,0.0,7.121729851178316e-06,3.53470824753618,-0.0020814510483742055,0.0005253935227358397,0.0,0.0,0.0206547,5.6043086,-0.0068849,0.0206547,0.0068849,0.0068849,-0.010212210012082,-0.014789499389313999,0.005790964590891999,-0.0,0.000258699633705,0.001190018315043,6.670001274362699,1.970553999854019,0.28173800001241034,0.0898690004760283,17.72172499931912
pid,05:00:44.601,25,-90.088,-66.557,0.382,-90.041,3.464,0.001,0.0,5.588448909326708,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799287827014,-63.072162533766274,0.3799145048956871,-90.04047359546328,3.464,0.001,0.0001761036434391147,86.17184131572931,-0.051569393102228564,0.013016747164128461,0.0,0.0,7.121729851178316e-06,3.484837466233728,-0.0020854951043128844,0.0005264045367141534,0.0,0.0,0.0275396,5.4253012,-0.0137698,-0.0068849,0.0068849,-0.0137698,-0.01048962148949,-0.014460073259891999,0.006051037850962,0.00034493284494,0.001276251526278,0.000586385836398,6.557001296324413,1.9309429999339045,0.3192929998476757,0.080425000305695,17.731410000124015
pid,05:00:44.621,26,-90.088,-66.449,0.382,-90.04,3.464,0.001,0.0,5.342873359046238,0.0,0.04947104962032981,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799287827014,-63.011644580286976,0.3799104621272087,-90.03997359546328,3.464,0.001,0.0001761597254174931,85.02479026646849,-0.05168581589469592,0.0006531300732414417,0.0,0.0,7.121729851178316e-06,3.437355419713022,-0.002089537872791314,2.6404536725976868e-05,0.0,0.0,-0.0275396,5.0810562,-0.0137698,-0.0206547,0.0068849,0.0137698,-0.009657387057266,-0.013558485958316,0.005513553113484,0.00051739926741,-8.6233211235e-05,0.00043116605617500006,6.449001240502282,1.91209200056619,0.26858899946091697,0.07816499964974355,17.79881699985708
pid,05:00:44.641,27,-90.089,-66.343,0.382,-90.04,3.464,0.001,-0.0495060845345423,5.247644960636157,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08849186829327,-62.952238297039514,0.3799064222197533,-90.03997359546328,3.464,0.001,0.012577805613647868,83.93166775122462,-0.05182241928401974,0.0006535926135716293,0.0,0.0,0.0005081317067237023,3.3907617029604893,-0.0020935777802467137,2.6404536725976868e-05,0.0,0.0,-0.0206547,5.2256391,0.0137698,-0.0068849,0.0275396,-0.0068849,-0.010212210012082,-0.011894017093868,0.006051037850962,0.0009313186813380001,-0.000586385836398,0.001121031746055,6.343001340059771,1.9086649999735528,0.27127500015922124,0.08011000045371475,17.79813099983585
pid,05:00:44.661,28,-90.088,-66.242,0.382,-90.041,3.464,0.001,0.049502578810325,4.999760459818908,0.0,-0.04950257880962153,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799186829327,-62.89543357499266,0.37990238202619553,-90.04047258541489,3.464,0.001,0.00020127022625171344,82.83183409856134,-0.051918749530857254,0.013054191032464855,0.0,0.0,8.131706721314913e-06,3.346566425007346,-0.0020976179738044776,0.0005274145851075218,0.0,0.0,0.0137698,5.1980995000000005,0.0068849,-0.0206547,-0.0206547,-0.0,-0.010212210012082,-0.010368253968124,0.0060683760683,-3.4493284494e-05,0.00034493284494,0.0008968253968440001,6.242001361742887,1.9457580001471797,0.2718309997362667,0.07903599998826394,17.761299000085273
pid,05:00:44.681,29,-90.088,-66.14,0.382,-90.041,3.464,0.001,0.0,5.049084265684939,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799186829327,-62.838231658298014,0.37989834168958664,-90.04047157533074,3.464,0.001,0.00020126310012842172,81.72013030893878,-0.05201691130859656,0.013078728839041858,0.0,0.0,8.131706721314913e-06,3.3017683417019867,-0.002101658310413368,0.0005284246692554007,0.0,0.0,-0.0137698,5.2669485,0.0137698,0.0068849,0.0206547,-0.0206547,-0.009657387057266,-0.013263736263569999,0.0063284493283699995,0.000586385836398,0.000655372405386,0.001121031746055,6.140001384364665,1.9113130001642276,0.33105200054706074,0.08612900001025992,17.728003000229364
pid,05:00:44.702,30,-90.088,-66.035,0.382,-90.04,3.464,0.001,0.0,5.197402726146418,0.0,0.049499073581877884,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799186829327,-62.779635584610936,0.3798943012099266,-90.03997157533074,3.464,0.001,0.0002012559745097236,80.56876136734522,-0.0521150696760489,0.0007034973977646684,0.0,0.0,8.131706721314913e-06,3.25536441538906,-0.002105698790073385,2.842466926722409e-05,0.0,0.0,-0.034424500000000004,5.2738334,0.034424500000000004,-0.0619641,0.0068849,0.034424500000000004,-0.00910256410245,-0.01430402930385,0.005218803418738,-0.000620879120892,0.001172771672796,0.00043116605617500006,6.035001325600514,1.9126469996990636,0.326848999975482,0.11701799940055935,17.69792899995082
pid,05:00:44.722,31,-90.088,-65.932,0.382,-90.041,3.464,0.001,0.0,5.067485947543479,0.0,-0.0491988926941353,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799186829327,-62.72210699364567,0.3798902360777855,-90.0404705590477,3.464,0.001,0.00020003548303947625,78.96159079038618,-0.05189902440998456,0.013023954300071257,0.0,0.0,8.131706721314913e-06,3.209893006354335,-0.0021097639222145137,0.0005294409522917931,0.0,0.0,0.0068849,5.025977,-0.0,-0.0,-0.0206547,-0.0137698,-0.009657387057266,-0.01231013430998,0.004109157509106,-0.00012072649572900001,0.000569139194151,0.00043116605617500006,5.9320014329061,1.9666830003188807,1.0388410000814474,0.33970000004046597,16.710160999537038
pid,05:00:44.742,32,-90.088,-65.83,0.382,-90.04,3.464,0.001,0.0,5.045154461190314,0.0,0.04946229863865212,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799186829327,-62.66521361610317,0.3798861925940514,-90.0399705590477,3.464,0.001,0.00020110645298334194,78.26880462466093,-0.0522768865893064,0.0007281085874616035,0.0,0.0,8.131706721314913e-06,3.164786383896825,-0.002113807405948631,2.944095230361654e-05,0.0,0.0,-0.0068849,4.957128,0.0137698,-0.0206547,-0.034424500000000004,-0.0206547,-0.009657387057266,-0.013593162392991999,0.005773626373554,0.0009140720390910001,0.0008795787545970001,0.001121031746055,5.83000137221253,2.550158999838459,0.7432139991578879,0.352719000147772,16.726956999264075
pid,05:00:44.763,33,-90.088,-65.731,0.382,-90.04,3.464,0.001,0.0,4.804138419353901,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799186829327,-62.60980861347341,0.3798820711474419,-90.0399705590477,3.464,0.001,0.00019730224567099868,75.73048209175887,-0.0513879968183449,0.0007143354042966119,0.0,0.0,8.131706721314913e-06,3.121191386526583,-0.0021179288525581264,2.944095230361654e-05,0.0,0.0,0.0,4.6886169,-0.0068849,-0.0068849,0.0068849,0.0068849,-0.009379975579857999,-0.009934798534674,0.00494139194133,0.0009658119658320001,0.001534951159983,0.000741605616621,5.731001395916768,7.2519060004196945,0.32296000063070096,0.21025699970778078,13.11367899961624
pid,05:00:44.784,34,-90.088,-65.635,0.382,-90.04,3.464,0.001,0.0,4.544310588447234,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799186829327,-62.55585655551577,0.3798778460841179,-90.0399705590477,3.464,0.001,0.0001924635464876129,72.87804249020388,-0.050227742240931815,0.0006968168295552114,0.0,0.0,8.131706721314913e-06,3.079143444484238,-0.002122153915882108,2.944095230361654e-05,0.0,0.0,0.0,4.8194300000000005,0.0137698,-0.0068849,-0.0206547,-0.0,-0.01048962148949,-0.011824664224516,0.004663980463922,0.000551892551904,0.001172771672796,0.001431471306501,5.63500141969814,2.2809210004197666,0.31888499961496564,0.12846099980379222,17.318154999884428
pid,05:00:44.804,35,-90.088,-65.541,0.382,-90.04,3.464,0.001,0.0,4.643541987610237,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799186829327,-62.503248185855384,0.37987379745054245,-90.0399705590477,3.464,0.001,0.00020085064659837267,75.03153243041713,-0.05251654687536811,0.0007271824370429541,0.0,0.0,8.131706721314913e-06,3.037751814144613,-0.0021262025494575565,2.944095230361654e-05,0.0,0.0,-0.034424500000000004,4.8056602,-0.034424500000000004,0.0206547,-0.0413094,-0.0413094,-0.009934798534674,-0.01534432234413,0.0049240537239919994,0.000293192918199,0.001414224664254,0.000655372405386,5.54100144378252,2.1119970006111544,0.28016399937769165,0.09879499975795625,17.569411999829754
pid,05:00:44.824,36,-90.088,-65.447,0.382,-90.04,3.464,0.001,0.0,4.6498947517393,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08799186829327,-62.45074249134684,0.3798697543482781,-90.0399705590477,3.464,0.001,0.00020112542752779135,74.10788332099308,-0.052688394020521334,0.0007281772850521178,0.0,0.0,8.131706721314913e-06,2.9962575086531658,-0.0021302456517219293,2.944095230361654e-05,0.0,0.0,-0.0413094,4.750581,0.0137698,0.034424500000000004,-0.0068849,-0.0275396,-0.010767032966898,-0.015136263736073999,0.005236141636076,0.001172771672796,0.0008795787545970001,0.001121031746055,5.44700146869817,2.086145000248507,0.28210899927216815,0.09818399939831579,17.61004000036337
