controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:39.406,11,-90.0,-90.0,0.0,-90.143,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.1,-0.0085,4.994,0.0,0.0,0.0,5.745988020899608,-0.06681381419650817,-667.336376194724,0.0,0.0,0.0,0.043000000000006366,-0.0005000000000000004,-4.994,-0.0275396,-0.0275396,0.0481943,-0.0757339,-0.0206547,-0.0206547,-0.002375335775306,0.00138705738704,0.0008322344322239999,-0.001069291819314,-0.001465964590995,0.0019143772894170002,9.988370287489346,2.5654390001363936,0.2656080000633665,0.17605299990464118,0.0
pd,00:13:39.409,12,-90.0,-90.0,0.0,-90.143,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.1,-0.0085,4.994,0.0,0.0,0.0,6.883255934661358,-0.08003785970536594,-799.4181427371956,0.0,0.0,0.0,0.043000000000006366,-0.0005000000000000004,-4.994,-0.0275396,-0.0275396,0.0481943,-0.0757339,-0.0206547,-0.0206547,-0.002375335775306,0.00138705738704,0.0008322344322239999,-0.001069291819314,-0.001465964590995,0.0019143772894170002,9.988370287489346,2.6745119998849987,0.26610800023263437,0.12783200008925633,0.0
pd,00:13:39.413,13,-90.0,-90.0,0.0,-90.143,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.1,-0.0085,4.994,0.0,0.0,0.0,6.74830023198372,-0.07846860734864919,-783.7444501983088,0.0,0.0,0.0,0.043000000000006366,-0.0005000000000000004,-4.994,-0.0275396,-0.0275396,0.0481943,-0.0757339,-0.0206547,-0.0206547,-0.002375335775306,0.00138705738704,0.0008322344322239999,-0.001069291819314,-0.001465964590995,0.0019143772894170002,9.988370287489346,2.409365999938018,0.3434039999774541,0.12003599977106205,0.0
pd,00:13:39.416,14,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,-0.33627066463721855,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.06687293353629,-0.0085,4.994,0.0,0.0,0.0,12.967784950575696,-0.08406766615890315,-839.6678495951254,0.0,0.0,0.0,0.07712706646371714,-0.0005000000000000004,-4.994,-0.0275396,-0.0275396,0.0481943,-0.0757339,-0.0206547,-0.0206547,-0.002375335775306,0.00138705738704,0.0008322344322239999,-0.001069291819314,-0.001465964590995,0.0019143772894170002,9.988378947557006,1.7774090001694276,0.16157299978658557,0.06735100032528862,0.0
pd,00:13:39.418,15,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,10.462909966739701,-0.1202633329510264,-1201.1901695148526,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,-0.0275396,-0.0275396,0.0481943,-0.0757339,-0.0206547,-0.0206547,-0.002375335775306,0.00138705738704,0.0008322344322239999,-0.001069291819314,-0.001465964590995,0.0019143772894170002,9.988378947557006,3.3757830001377442,0.2527569999983825,0.12444300000424846,0.0
pd,00:13:39.421,16,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,5.62637917848794,-0.06467102504008876,-645.934198100407,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,-0.0275396,-0.0275396,0.0481943,-0.0757339,-0.0206547,-0.0206547,-0.002375335775306,0.00138705738704,0.0008322344322239999,-0.001069291819314,-0.001465964590995,0.0019143772894170002,9.988378947557006,1.756538999870827,0.20323899980212445,0.1290540003537899,0.0
pd,00:13:39.424,17,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,10.00396008334285,-0.11498804693497085,-1148.5006127864897,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0206547,0.0,-0.0413094,0.1583527,-0.034424500000000004,-4.681732,-0.00268742368739,0.002618070818038,0.001283028083012,-0.0018281440781820002,-0.001396978022007,0.00413919413928,9.988378947557006,2.8633990000344056,0.23570100029246532,0.11373999996067141,0.0
pd,00:13:39.427,18,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,6.5512468222623665,-0.07530168761220819,-752.113255870736,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0206547,0.0,-0.0413094,0.1583527,-0.034424500000000004,-4.681732,-0.00268742368739,0.002618070818038,0.001283028083012,-0.0018281440781820002,-0.001396978022007,0.00413919413928,9.988378947557006,2.1125180001035915,0.2476820000083535,0.12416499976097839,0.0
pd,00:13:39.430,19,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,8.369368073394812,-0.09619963302752285,-960.8419346788991,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0206547,0.0,-0.0413094,0.1583527,-0.034424500000000004,-4.681732,-0.00268742368739,0.002618070818038,0.001283028083012,-0.0018281440781820002,-0.001396978022007,0.00413919413928,9.988378947557006,1.763761999882263,0.17383200020049117,0.08223999975598417,0.0
pd,00:13:39.432,20,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,10.378397269624967,-0.11929192263936281,-1191.4877233219568,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0206547,0.0,-0.0413094,0.1583527,-0.034424500000000004,-4.681732,-0.00268742368739,0.002618070818038,0.001283028083012,-0.0018281440781820002,-0.001396978022007,0.00413919413928,9.988378947557006,2.53519799980495,0.2251269997941563,0.10633300007611979,0.0
pd,00:13:39.435,21,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,6.8881087284810825,-0.0791736635457565,-790.7865514950166,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0206547,0.0,-0.0413094,0.1583527,-0.034424500000000004,-4.681732,-0.00268742368739,0.002618070818038,0.001283028083012,-0.0018281440781820002,-0.001396978022007,0.00413919413928,9.988378947557006,2.329829999780486,0.33701599977575825,0.12944299987793784,0.0
pd,00:13:39.438,22,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,7.454940916891678,-0.08568897605622286,-855.8614928495546,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0206547,0.0,-0.0413094,0.1583527,-0.034424500000000004,-4.681732,-0.00268742368739,0.002618070818038,0.001283028083012,-0.0018281440781820002,-0.001396978022007,0.00413919413928,9.988378947557006,1.9129629999952158,0.27477499997985433,0.13449900006889948,0.0
pd,00:13:39.440,23,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,8.904452122987161,-0.1023500244021473,-1022.2720437286481,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0206547,0.0,-0.0413094,0.1583527,-0.034424500000000004,-4.681732,-0.00268742368739,0.002618070818038,0.001283028083012,-0.0018281440781820002,-0.001396978022007,0.00413919413928,9.988378947557006,1.9869249999828753,0.24649799979670206,0.1284799996028596,0.0
pd,00:13:39.443,24,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,8.792030840401258,-0.10105782575173469,-1009.3655636083269,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0275396,-0.0137698,-0.0,0.0963886,0.0481943,-8.9366002,-0.00277411477408,0.0012483516483359999,0.000884249084238,-0.002552503052556,-0.002017857142899,0.005001526251630001,9.988378947557006,2.971046000311617,0.3214409998690826,0.13510899998436798,0.0
pd,00:13:39.446,25,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,6.14648376229642,-0.07064923864708254,-705.644595607061,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0275396,-0.0137698,-0.0,0.0963886,0.0481943,-8.9366002,-0.00277411477408,0.0012483516483359999,0.000884249084238,-0.002552503052556,-0.002017857142899,0.005001526251630001,9.988378947557006,2.837510000063048,0.25088699976549833,0.1922210003613145,0.0
pd,00:13:39.450,26,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,5.9481066701443215,-0.06836904218556426,-682.8699933494164,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0275396,-0.0137698,-0.0,0.0963886,0.0481943,-8.9366002,-0.00277411477408,0.0012483516483359999,0.000884249084238,-0.002552503052556,-0.002017857142899,0.005001526251630001,9.988378947557006,2.285848999690643,0.21901699983573053,0.10342499990656506,0.0
pd,00:13:39.453,27,-90.0,-90.0,0.0,-90.144,-0.008,9.988,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.10050000000001,-0.0085,4.994,0.0,0.0,0.0,8.06383028374467,-0.0926877044108547,-925.7647916556174,0.0,0.0,0.0,0.04349999999999454,-0.0005000000000000004,-4.994,0.0275396,-0.0137698,-0.0,0.0963886,0.0481943,-8.9366002,-0.00277411477408,0.0012483516483359999,0.000884249084238,-0.002552503052556,-0.002017857142899,0.005001526251630001,9.988378947557006,2.696086000014475,0.28316399993855157,0.14860999999655178,0.0
pd,00:13:39.456,28,-90.0,-90.0,0.0,-90.141,-0.008,9.943,0.0,0.0,0.0,0.9206110623354168,0.0,-13.809165935030707,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.19106110623355,-0.0085,6.3524165935030705,0.0,0.0,0.0,-7.681134698557293,-0.07671758852794842,-550.921800709822,0.0,0.0,0.0,-0.05006110623354232,-0.0005000000000000004,-3.590583406496929,0.0275396,-0.0137698,-0.0,0.0963886,0.0481943,-8.9366002,-0.00277411477408,0.0012483516483359999,0.000884249084238,-0.002552503052556,-0.002017857142899,0.005001526251630001,9.943354866442212,2.4558099999012484,0.2660529999047867,0.13312800001585856,0.0
pd,00:13:39.459,29,-90.0,-90.0,0.0,-90.141,-0.008,9.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.099,-0.0085,4.9715,0.0,0.0,0.0,7.054896595915365,-0.08398686423708443,-835.0813911093312,0.0,0.0,0.0,0.04200000000000159,-0.0005000000000000004,-4.9715,0.0275396,-0.0137698,-0.0,0.0963886,0.0481943,-8.9366002,-0.00277411477408,0.0012483516483359999,0.000884249084238,-0.002552503052556,-0.002017857142899,0.005001526251630001,9.943354866442212,1.9944079999731912,0.34684899992498686,0.18327600037082448,0.0
pd,00:13:39.462,30,-90.0,-90.0,0.0,-90.141,-0.008,9.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.099,-0.0085,4.9715,0.0,0.0,0.0,7.776830655130085,-0.09258131732297362,-920.5360381423274,0.0,0.0,0.0,0.04200000000000159,-0.0005000000000000004,-4.9715,0.0275396,-0.0137698,-0.0,0.0963886,0.0481943,-8.9366002,-0.00277411477408,0.0012483516483359999,0.000884249084238,-0.002552503052556,-0.002017857142899,0.005001526251630001,9.943354866442212,2.1396470001491252,0.3726629997800046,0.14797999983784393,0.0
pd,00:13:39.465,31,-90.0,-90.0,0.0,-90.141,-0.008,9.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.099,-0.0085,4.9715,0.0,0.0,0.0,6.758258574388348,-0.08045545921890579,-799.9686310135809,0.0,0.0,0.0,0.04200000000000159,-0.0005000000000000004,-4.9715,-0.034424500000000004,0.0275396,0.0137698,0.14458290000000001,0.034424500000000004,-12.702640500000001,-0.002201953601926,0.00034676434676,0.002288644688616,-0.0029491758242370003,-0.001569444444477,0.006450244200378001,9.943354866442212,2.662270999735483,0.34551499993540347,0.15123900038815918,0.0
pd,00:13:39.468,32,-90.0,-90.0,0.0,-90.141,-0.008,9.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.099,-0.0085,4.9715,0.0,0.0,0.0,6.212468895472093,-0.07395796304133158,-735.3640265199605,0.0,0.0,0.0,0.04200000000000159,-0.0005000000000000004,-4.9715,-0.034424500000000004,0.0275396,0.0137698,0.14458290000000001,0.034424500000000004,-12.702640500000001,-0.002201953601926,0.00034676434676,0.002288644688616,-0.0029491758242370003,-0.001569444444477,0.006450244200378001,9.943354866442212,2.073610000024928,0.5909759997848596,0.21073800007798127,0.0
pd,00:13:39.471,33,-90.0,-90.0,0.0,-90.141,-0.008,9.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.099,-0.0085,4.9715,0.0,0.0,0.0,7.0116529215095795,-0.08347205858939652,-829.9626785543703,0.0,0.0,0.0,0.04200000000000159,-0.0005000000000000004,-4.9715,-0.034424500000000004,0.0275396,0.0137698,0.14458290000000001,0.034424500000000004,-12.702640500000001,-0.002201953601926,0.00034676434676,0.002288644688616,-0.0029491758242370003,-0.001569444444477,0.006450244200378001,9.943354866442212,2.0197040003040456,0.27736799984268146,0.13701699981538695,0.0
pd,00:13:39.474,34,-90.0,-90.0,0.0,-90.141,-0.008,9.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.099,-0.0085,4.9715,0.0,0.0,0.0,8.193524093023566,-0.09754195348837201,-969.8596435348837,0.0,0.0,0.0,0.04200000000000159,-0.0005000000000000004,-4.9715,-0.034424500000000004,0.0275396,0.0137698,0.14458290000000001,0.034424500000000004,-12.702640500000001,-0.002201953601926,0.00034676434676,0.002288644688616,-0.0029491758242370003,-0.001569444444477,0.006450244200378001,9.943354866442212,2.1000179999646207,0.5147179999767104,0.16710899990357575,0.0
pd,00:13:39.477,35,-90.0,-90.0,0.0,-90.14,-0.008,9.804,0.0,0.0,0.0,0.33608205128365604,0.0,-46.71540512820491,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.13210820512836,-0.0085,9.573540512820491,0.0,0.0,0.0,1.3261453043778964,-0.08402051282051275,-38.72664859434948,0.0,0.0,0.0,0.00789179487163949,-0.0005000000000000004,-0.23045948717950893,-0.034424500000000004,0.0275396,0.0137698,0.14458290000000001,0.034424500000000004,-12.702640500000001,-0.002201953601926,0.00034676434676,0.002288644688616,-0.0029491758242370003,-0.001569444444477,0.006450244200378001,9.804351380892058,2.242072000171902,0.3844780003419146,0.18483100029698107,0.0
pd,00:13:39.480,36,-90.0,-90.0,0.0,-90.14,-0.008,9.804,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.0985,-0.0085,4.902,0.0,0.0,0.0,6.940335566188065,-0.08361850079744809,-819.7957818181818,0.0,0.0,0.0,0.041499999999999204,-0.0005000000000000004,-4.902,-0.034424500000000004,0.0275396,0.0137698,0.14458290000000001,0.034424500000000004,-12.702640500000001,-0.002201953601926,0.00034676434676,0.002288644688616,-0.0029491758242370003,-0.001569444444477,0.006450244200378001,9.804351380892058,2.1236279999357066,0.28986799998165225,0.140183999974397,0.0
pd,00:13:39.482,37,-90.0,-90.0,0.0,-90.14,-0.008,9.804,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.0985,-0.0085,4.902,0.0,0.0,0.0,7.624337100306468,-0.09185948313622419,-900.5903726675427,0.0,0.0,0.0,0.041499999999999204,-0.0005000000000000004,-4.902,-0.0206547,0.0206547,-0.0068849,0.1101584,0.0137698,-18.258754800000002,-0.0024620268619959997,0.002323321123292,0.000589499389492,-0.0032596153846830003,-0.0017419108669470002,0.0051567460318530005,9.804351380892058,1.9246669999120058,0.2791450001495832,0.19310900006530574,0.0
pd,00:13:39.485,38,-90.0,-90.0,0.0,-90.14,-0.008,9.804,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.0985,-0.0085,4.902,0.0,0.0,0.0,8.229958203309534,-0.09915612293144199,-972.1266292198582,0.0,0.0,0.0,0.041499999999999204,-0.0005000000000000004,-4.902,-0.0206547,0.0206547,-0.0068849,0.1101584,0.0137698,-18.258754800000002,-0.0024620268619959997,0.002323321123292,0.000589499389492,-0.0032596153846830003,-0.0017419108669470002,0.0051567460318530005,9.804351380892058,8.252273999914905,0.2628680003908812,0.12851800011048908,0.0
pd,00:13:39.494,39,-90.0,-90.0,0.0,-90.14,-0.008,9.804,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.057,-0.009,0.0,-90.0,-90.0,0.0,-90.0985,-0.0085,4.902,0.0,0.0,0.0,2.367181852798736,-0.028520263286732284,-279.6126612631235,0.0,0.0,0.0,0.041499999999999204,-0.0005000000000000004,-4.902,-0.0206547,0.0206547,-0.0068849,0.1101584,0.0137698,-18.258754800000002,-0.0024620268619959997,0.002323321123292,0.000589499389492,-0.0032596153846830003,-0.0017419108669470002,0.0051567460318530005,9.804351380892058,1.7818540000007488,0.17677599998933147,0.3625160002229677,0.0
