controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:13.535,1,-70.005,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0025,-90.0,0.0,-90.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0015,0.0,0.0137698,-0.0068849,-0.0,0.0137698,-0.0481943,-0.0206547,-0.023840048839749998,-0.00910256410245,-0.001404395604378,0.00024145299145800003,-0.001276251526278,0.0018798840049230002,10.005000499750107,2.099442000144336,0.20470200024647056,0.08148000006258371,0.0
pd,00:01:13.538,2,-70.005,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0025,-90.0,0.0,-90.0025,0.0025,0.0,811.9971269349842,0.0,0.0,-0.08115913312732251,0.24347739938080495,0.0,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0015,0.0,0.0137698,-0.0068849,-0.0,0.0137698,-0.0481943,-0.0206547,-0.023840048839749998,-0.00910256410245,-0.001404395604378,0.00024145299145800003,-0.001276251526278,0.0018798840049230002,10.005000499750107,1.9124059999739984,1.0076930002469453,0.14342400027089752,0.0
pd,00:01:13.541,3,-70.005,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0025,-90.0,0.0,-90.0025,0.0025,0.0,705.5621010155354,0.0,0.0,-0.07052094962707692,0.2115628488802206,0.0,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0015,0.0,0.0137698,-0.0068849,-0.0,0.0137698,0.0206547,0.0481943,-0.023840048839749998,-0.00910256410245,-0.00052014652014,0.000534645909657,-0.001586691086724,0.001586691086724,10.005000499750107,2.756972000042879,0.41866199990181485,0.18799800000124378,0.0
pd,00:01:13.545,4,-70.005,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0025,-90.0,0.0,-90.0025,0.0025,0.0,639.1107450502586,0.0,0.0,-0.06387913493786213,0.19163740481267133,0.0,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.034424500000000004,-0.0275396,-0.0550792,0.0137698,0.0206547,0.0481943,-0.023441269840975998,-0.008911843711731999,-0.00052014652014,0.000534645909657,-0.001586691086724,0.001586691086724,10.005000499750107,2.8200639999340638,0.2418680001028406,0.11490599990793271,0.0
pd,00:01:13.549,5,-70.005,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0025,-90.0,0.0,-90.0025,0.0025,0.0,755.8904013257436,0.0,0.0,-0.07555126450068497,0.2266537935009727,0.0,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.034424500000000004,-0.0275396,-0.0550792,0.0137698,0.0206547,0.0481943,-0.023441269840975998,-0.008911843711731999,-0.00052014652014,0.000534645909657,-0.001586691086724,0.001586691086724,10.005000499750107,1.770241000031092,0.24618299994472181,0.12192500025776098,0.0
pd,00:01:13.551,6,-70.005,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0025,-90.0,0.0,-90.0025,0.0025,0.0,1113.1037538461533,0.0,0.0,-0.11125474801114131,0.33376424403183025,0.0,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.034424500000000004,-0.0275396,-0.0550792,0.0137698,0.0206547,0.0481943,-0.023441269840975998,-0.008911843711731999,-0.00052014652014,0.000534645909657,-0.001586691086724,0.001586691086724,10.005000499750107,3.052949999982957,0.23764600018694182,0.11509099977047299,0.0
pd,00:01:13.554,7,-70.005,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0025,-90.0,0.0,-90.0025,0.0025,0.0,713.5280473372778,0.0,0.0,-0.07131714616098801,0.21395143848194245,0.0,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.034424500000000004,-0.0275396,-0.0550792,0.0137698,0.0206547,0.0481943,-0.023441269840975998,-0.008911843711731999,-0.00052014652014,0.000534645909657,-0.001586691086724,0.001586691086724,10.005000499750107,1.7490560003352584,0.20836900012000115,0.07477700000890763,0.0
pd,00:01:13.557,8,-70.006,-90.0,0.0,-90.002,0.001,-0.0,-0.47479103464116224,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-64.95552089653589,-90.0,0.0,-90.0025,0.0025,0.0,1198.9610994779239,0.0,0.0,-0.11869775866029056,0.3560932759791714,0.0,5.050479103464113,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.034424500000000004,-0.0275396,-0.0550792,0.0137698,0.0206547,0.0481943,-0.023441269840975998,-0.008911843711731999,-0.00052014652014,0.000534645909657,-0.001586691086724,0.001586691086724,10.006000499700168,1.7777230000319832,0.14931399982742732,0.06120299985923339,0.0
pd,00:01:13.559,9,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1217.7404196843083,0.0,0.0,-0.12170102135619856,0.3651030640668524,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.034424500000000004,-0.0275396,-0.0550792,0.0137698,0.0206547,0.0481943,-0.023441269840975998,-0.008911843711731999,-0.00052014652014,0.000534645909657,-0.001586691086724,0.001586691086724,10.006000499700168,1.7837039999903936,0.3058120000787312,0.12229499998284155,0.0
pd,00:01:13.561,10,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1077.5445677313342,0.0,0.0,-0.10768984286792717,0.32306952860223886,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.034424500000000004,-0.0275396,-0.0550792,0.0137698,0.0206547,0.0481943,-0.023441269840975998,-0.008911843711731999,-0.00052014652014,0.000534645909657,-0.001586691086724,0.001586691086724,10.006000499700168,1.788315000339935,0.18055400005323463,0.07596200020998367,0.0
