controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:53.575,11,-90.001,-170.015,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.0075,0.002,-89.92750000000001,-0.18,0.0,0.0,465.55342643081906,0.0,0.04648561422131071,0.0,0.0,0.0,5.007499999999993,0.0,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0826188,0.0206547,0.0206547,-0.06884900000000001,0.0550792,-0.0062937728936939994,0.042790720390184,0.0277411477408,-0.001621184371218,0.00034493284494,0.001500457875489,10.0150000499251,1.9660549996842747,0.4115700003239908,0.09759200020198477,0.0
pd,00:04:53.578,12,-90.001,-170.015,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.0075,0.002,-89.92750000000001,-0.18,0.0,0.0,974.4352454300813,0.0,0.09729757817482654,0.0,0.0,0.0,5.007499999999993,0.0,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0826188,0.0206547,0.0206547,-0.06884900000000001,0.0550792,-0.0062937728936939994,0.042790720390184,0.0277411477408,-0.001621184371218,0.00034493284494,0.001500457875489,10.0150000499251,4.686656999638217,0.316662999921391,0.12401699996189564,0.0
pd,00:04:53.583,13,-90.001,-170.015,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.0075,0.002,-89.92750000000001,-0.18,0.0,0.0,477.3837912537497,0.0,0.047666878806714504,0.0,0.0,0.0,5.007499999999993,0.0,0.0004999999999881766,0.0,0.0,-0.0068849,0.2409715,0.0413094,0.0137698,0.0137698,0.0137698,-0.006536507936426,0.094562637361452,0.027533089132744,-0.002173076923122,-1.7246642247e-05,0.0018798840049230002,10.0150000499251,4.435456000010163,0.750936999793339,2.551642000071297,0.0
pd,00:04:53.591,14,-90.001,-170.015,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.0075,0.002,-89.92750000000001,-0.18,0.0,0.0,315.634896456373,0.0,0.031516215322355975,0.0,0.0,0.0,5.007499999999993,0.0,0.0004999999999881766,0.0,0.0,-0.0068849,0.2409715,0.0413094,0.0137698,0.0137698,0.0137698,-0.006536507936426,0.094562637361452,0.027533089132744,-0.002173076923122,-1.7246642247e-05,0.0018798840049230002,10.0150000499251,3.0875259999447735,0.2544610001677938,0.11686900006679934,0.0
pd,00:04:53.595,15,-90.001,-170.016,0.002,-89.928,-0.18,-0.0,0.0,-0.2696261249691455,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.98103738750308,0.002,-89.92750000000001,-0.18,0.0,0.0,678.7787292827925,0.0,0.06740653124132846,0.0,0.0,0.0,5.034962612496912,0.0,0.0004999999999881766,0.0,0.0,-0.0068849,0.2409715,0.0413094,0.0137698,0.0137698,0.0137698,-0.006536507936426,0.094562637361452,0.027533089132744,-0.002173076923122,-1.7246642247e-05,0.0018798840049230002,10.016000049920118,2.233514999716135,0.9058059999915713,0.15188699990176247,0.0
pd,00:04:53.598,16,-90.001,-170.016,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.00799999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,697.4722550139454,0.0,0.0696358082076043,0.0,0.0,0.0,5.00800000000001,0.0,0.0004999999999881766,0.0,0.0,-0.0068849,0.2409715,0.0413094,0.0137698,0.0137698,0.0137698,-0.006536507936426,0.094562637361452,0.027533089132744,-0.002173076923122,-1.7246642247e-05,0.0018798840049230002,10.016000049920118,1.7566309998073848,0.1847759999691334,0.06416599990188843,0.0
pd,00:04:53.601,17,-90.001,-170.016,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.00799999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,1207.326958960799,0.0,0.1205398321634792,0.0,0.0,0.0,5.00800000000001,0.0,0.0004999999999881766,0.0,0.0,-0.0068849,0.2409715,0.0413094,0.0137698,0.0137698,0.0137698,-0.006536507936426,0.094562637361452,0.027533089132744,-0.002173076923122,-1.7246642247e-05,0.0018798840049230002,10.016000049920118,2.843880000000354,0.3210899999430694,0.14918399983798736,0.0
pd,00:04:53.604,18,-90.001,-170.016,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.00799999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,726.9197962347723,0.0,0.07257585824959203,0.0,0.0,0.0,5.00800000000001,0.0,0.0004999999999881766,0.0,0.0,-0.0275396,4.0483212,-0.0068849,-0.034424500000000004,-0.0275396,0.0275396,-0.006432478632398,0.13674652014480598,0.02808791208756,-0.001327991453019,0.000776098901115,0.002190323565369,10.016000049920118,2.694621000046027,0.7412889999613981,0.12892399990960257,0.0
pd,00:04:53.608,19,-90.001,-170.016,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.00799999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,677.6704875467797,0.0,0.0676587946825465,0.0,0.0,0.0,5.00800000000001,0.0,0.0004999999999881766,0.0,0.0,-0.0275396,4.0483212,-0.0068849,-0.034424500000000004,-0.0275396,0.0275396,-0.006432478632398,0.13674652014480598,0.02808791208756,-0.001327991453019,0.000776098901115,0.002190323565369,10.016000049920118,1.9733140002244909,0.2629599998726917,0.11999900016235188,0.0
pd,00:04:53.610,20,-90.001,-170.016,0.002,-89.928,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.00799999999998,0.002,-89.92750000000001,-0.18,0.0,0.0,1017.3919612515732,0.0,0.10157667344668271,0.0,0.0,0.0,5.00800000000001,0.0,0.0004999999999881766,0.0,0.0,-0.0275396,4.0483212,-0.0068849,-0.034424500000000004,-0.0275396,0.0275396,-0.006432478632398,0.13674652014480598,0.02808791208756,-0.001327991453019,0.000776098901115,0.002190323565369,10.016000049920118,2.301476999946317,0.26512700014791335,0.33675600025162566,0.0
pd,00:04:53.615,21,-90.001,-170.014,0.002,-89.929,-0.18,-0.0,0.0,0.39707507336556114,0.0,-0.19853753668560198,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.04670750733655,0.002,-89.90814624633144,-0.18,0.0,0.0,493.0970077427879,0.0,2.0701264419920227,0.0,0.0,0.0,4.967292492663461,0.0,0.020853753668561126,0.0,0.0,-0.0275396,4.0483212,-0.0068849,-0.034424500000000004,-0.0275396,0.0275396,-0.006432478632398,0.13674652014480598,0.02808791208756,-0.001327991453019,0.000776098901115,0.002190323565369,10.0140001997204,1.994684000237612,0.23218299975269474,0.08324000009451993,0.0
pd,00:04:53.618,22,-90.001,-170.014,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.007,0.002,-89.928,-0.18,0.0,0.0,1039.6475310891099,0.0,0.2076388118807042,0.0,0.0,0.0,5.007000000000005,0.0,0.0010000000000047748,0.0,0.0,-0.0275396,4.0483212,-0.0068849,-0.034424500000000004,-0.0275396,0.0275396,-0.006432478632398,0.13674652014480598,0.02808791208756,-0.001327991453019,0.000776098901115,0.002190323565369,10.0140001997204,4.008959999737272,0.2729600000748178,0.1249249999091262,0.0
pd,00:04:53.622,23,-90.001,-170.014,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.007,0.002,-89.928,-0.18,0.0,0.0,553.3537133220916,0.0,0.11051602023583013,0.0,0.0,0.0,5.007000000000005,0.0,0.0010000000000047748,0.0,0.0,0.0275396,10.1276879,-0.0137698,-0.206547,-0.0481943,-0.0137698,-0.00658852258844,0.158766056164066,0.028625396825038,-0.002483516483568,0.0008450854701030001,0.0018108974359350002,10.0140001997204,2.6136040000892535,0.27562699960981263,0.13546199988923036,0.0
pd,00:04:53.625,24,-90.001,-170.014,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.007,0.002,-89.928,-0.18,0.0,0.0,796.9368597449917,0.0,0.15916454159040017,0.0,0.0,0.0,5.007000000000005,0.0,0.0010000000000047748,0.0,0.0,0.0275396,10.1276879,-0.0137698,-0.206547,-0.0481943,-0.0137698,-0.00658852258844,0.158766056164066,0.028625396825038,-0.002483516483568,0.0008450854701030001,0.0018108974359350002,10.0140001997204,2.343051000025298,0.3953290001845744,0.13061000026937108,0.0
pd,00:04:53.628,25,-90.001,-170.014,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.007,0.002,-89.928,-0.18,0.0,0.0,830.4025357058134,0.0,0.16584831949348458,0.0,0.0,0.0,5.007000000000005,0.0,0.0010000000000047748,0.0,0.0,0.0275396,10.1276879,-0.0137698,-0.206547,-0.0481943,-0.0137698,-0.00658852258844,0.158766056164066,0.028625396825038,-0.002483516483568,0.0008450854701030001,0.0018108974359350002,10.0140001997204,1.849389000199153,0.20414599975993042,0.09301799991590087,0.0
pd,00:04:53.631,26,-90.001,-170.014,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.007,0.002,-89.928,-0.18,0.0,0.0,1121.1232184497128,0.0,0.22391116805414396,0.0,0.0,0.0,5.007000000000005,0.0,0.0010000000000047748,0.0,0.0,0.0275396,10.1276879,-0.0137698,-0.206547,-0.0481943,-0.0137698,-0.00658852258844,0.158766056164066,0.028625396825038,-0.002483516483568,0.0008450854701030001,0.0018108974359350002,10.0140001997204,1.7130940000242845,0.13629499972012127,0.05801799989058054,0.0
pd,00:04:53.632,27,-90.001,-170.014,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.007,0.002,-89.928,-0.18,0.0,0.0,1269.3955589941986,0.0,0.253524177949119,0.0,0.0,0.0,5.007000000000005,0.0,0.0010000000000047748,0.0,0.0,0.0275396,10.1276879,-0.0137698,-0.206547,-0.0481943,-0.0137698,-0.00658852258844,0.158766056164066,0.028625396825038,-0.002483516483568,0.0008450854701030001,0.0018108974359350002,10.0140001997204,1.9296839996059134,0.18183099973612116,0.08296199985124986,0.0
pd,00:04:53.635,28,-90.001,-170.014,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-165.007,0.002,-89.928,-0.18,0.0,0.0,1101.0212922302621,0.0,0.21989640348066608,0.0,0.0,0.0,5.007000000000005,0.0,0.0010000000000047748,0.0,0.0,0.0275396,10.1276879,-0.0137698,-0.206547,-0.0481943,-0.0137698,-0.00658852258844,0.158766056164066,0.028625396825038,-0.002483516483568,0.0008450854701030001,0.0018108974359350002,10.0140001997204,1.7350940001961135,0.21246100004645996,0.07111100012480165,0.0
pd,00:04:53.637,29,-90.001,-169.984,0.002,-89.929,-0.18,-0.0,0.0,14.328071054430058,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-166.42480710544302,0.002,-89.928,-0.18,0.0,0.0,849.9394781605555,0.0,0.23880118423993538,0.0,0.0,0.0,3.559192894556986,0.0,0.0010000000000047748,0.0,0.0,0.0275396,10.1276879,-0.0137698,-0.206547,-0.0481943,-0.0137698,-0.00658852258844,0.158766056164066,0.028625396825038,-0.002483516483568,0.0008450854701030001,0.0018108974359350002,9.98400020032052,2.059423999980936,0.6112719997872773,0.1052210000125342,0.0
pd,00:04:53.640,30,-90.001,-169.984,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.99200000000002,0.002,-89.928,-0.18,0.0,0.0,870.094978723405,0.0,0.1742978723400193,0.0,0.0,0.0,4.99199999999999,0.0,0.0010000000000047748,0.0,0.0,0.0275396,10.1276879,-0.0137698,-0.206547,-0.0481943,-0.0137698,-0.00658852258844,0.158766056164066,0.028625396825038,-0.002483516483568,0.0008450854701030001,0.0018108974359350002,9.98400020032052,1.826908000111871,0.1759429997036932,0.0712589999238844,0.0
pd,00:04:53.642,31,-90.001,-169.984,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.99200000000002,0.002,-89.928,-0.18,0.0,0.0,1017.2949940724915,0.0,0.2037850549018669,0.0,0.0,0.0,4.99199999999999,0.0,0.0010000000000047748,0.0,0.0,0.0619641,13.9212678,-0.0275396,-0.2547413,-0.034424500000000004,-0.0206547,-0.006120390720314,0.161349450547428,0.026891575091238,-0.0030871489622130003,-0.00041391941392800006,0.002104090354134,9.98400020032052,2.3620319998371997,0.2997009996761335,0.12333199993008748,0.0
pd,00:04:53.645,32,-90.001,-169.984,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.99200000000002,0.002,-89.928,-0.18,0.0,0.0,860.0166585065316,0.0,0.1722789780658106,0.0,0.0,0.0,4.99199999999999,0.0,0.0010000000000047748,0.0,0.0,0.0619641,13.9212678,-0.0275396,-0.2547413,-0.034424500000000004,-0.0206547,-0.006120390720314,0.161349450547428,0.026891575091238,-0.0030871489622130003,-0.00041391941392800006,0.002104090354134,9.98400020032052,2.5045679999493586,0.29412699996100855,0.14079499987929012,0.0
pd,00:04:53.648,33,-90.001,-169.984,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.99200000000002,0.002,-89.928,-0.18,0.0,0.0,810.7948252788111,0.0,0.16241883519169087,0.0,0.0,0.0,4.99199999999999,0.0,0.0010000000000047748,0.0,0.0,0.0619641,13.9212678,-0.0275396,-0.2547413,-0.034424500000000004,-0.0206547,-0.006120390720314,0.161349450547428,0.026891575091238,-0.0030871489622130003,-0.00041391941392800006,0.002104090354134,9.98400020032052,2.210922999893228,0.25023800026247045,0.11892499969690107,0.0
pd,00:04:53.651,34,-90.001,-169.984,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.99200000000002,0.002,-89.928,-0.18,0.0,0.0,926.7046812428086,0.0,0.1856379569792965,0.0,0.0,0.0,4.99199999999999,0.0,0.0010000000000047748,0.0,0.0,0.0619641,13.9212678,-0.0275396,-0.2547413,-0.034424500000000004,-0.0206547,-0.006120390720314,0.161349450547428,0.026891575091238,-0.0030871489622130003,-0.00041391941392800006,0.002104090354134,9.98400020032052,1.9092409997938375,0.1887390003503242,0.08014699960767757,0.0
pd,00:04:53.653,35,-90.001,-169.984,0.002,-89.929,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.99200000000002,0.002,-89.928,-0.18,0.0,0.0,1105.4892063357981,0.0,0.2214521647302125,0.0,0.0,0.0,4.99199999999999,0.0,0.0010000000000047748,0.0,0.0,0.0619641,13.9212678,-0.0275396,-0.2547413,-0.034424500000000004,-0.0206547,-0.006120390720314,0.161349450547428,0.026891575091238,-0.0030871489622130003,-0.00041391941392800006,0.002104090354134,9.98400020032052,2.323273000001791,0.20747899998241337,0.09718499995869934,0.0
pd,00:04:53.656,36,-90.001,-169.83,0.001,-89.932,-0.18,-0.0,0.0,56.66983821722975,-0.36798596244955256,-1.1039578873486995,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-170.581983821723,0.03829859624495526,-89.81910421126513,-0.18,0.0,0.0,-138.35974519160987,6.862679918608564,20.772032737050818,0.0,0.0,0.0,-0.7519838217229733,0.03729859624495526,0.11289578873487471,0.0,0.0,0.0619641,13.9212678,-0.0275396,-0.2547413,-0.034424500000000004,-0.0206547,-0.006120390720314,0.161349450547428,0.026891575091238,-0.0030871489622130003,-0.00041391941392800006,0.002104090354134,9.83000132248212,1.7812969999795314,0.15920199984975625,0.06659199971181806,0.0
pd,00:04:53.658,37,-90.001,-169.83,0.001,-89.932,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.91500000000002,0.0015,-89.9295,-0.18,0.0,0.0,1182.0529908256897,0.12024954128440367,0.6012477064214715,0.0,0.0,0.0,4.914999999999992,0.0005,0.0024999999999977263,0.0,0.0,0.0619641,13.9212678,-0.0275396,-0.2547413,-0.034424500000000004,-0.0206547,-0.006120390720314,0.161349450547428,0.026891575091238,-0.0030871489622130003,-0.00041391941392800006,0.002104090354134,9.83000132248212,1.6545769999538606,0.141499000164913,0.06229600012375158,0.0
pd,00:04:53.660,38,-90.001,-169.83,0.001,-89.932,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.91500000000002,0.0015,-89.9295,-0.18,0.0,0.0,1276.470845820435,0.12985461300309598,0.6492730650148894,0.0,0.0,0.0,4.914999999999992,0.0005,0.0024999999999977263,0.0,0.0,0.0619641,13.9212678,-0.0275396,-0.2547413,-0.034424500000000004,-0.0206547,-0.006120390720314,0.161349450547428,0.026891575091238,-0.0030871489622130003,-0.00041391941392800006,0.002104090354134,9.83000132248212,1.8151859999306907,0.15862800000832067,0.06929599976501777,0.0
pd,00:04:53.662,39,-90.001,-169.83,0.001,-89.932,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.91500000000002,0.0015,-89.9295,-0.18,0.0,0.0,1161.670469965064,0.11817603967091175,0.5908801983540214,0.0,0.0,0.0,4.914999999999992,0.0005,0.0024999999999977263,0.0,0.0,0.0619641,13.9212678,-0.0275396,-0.2547413,-0.0068849,-0.0275396,-0.006120390720314,0.161349450547428,0.026891575091238,-0.0030871489622130003,0.00048290598291600006,0.0019661172161580002,9.83000132248212,1.772759999767004,0.20398000015120488,0.09799899999052286,0.0
pd,00:04:53.664,40,-90.001,-169.83,0.001,-89.932,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-164.91500000000002,0.0015,-89.9295,-0.18,0.0,0.0,1131.0767123888963,0.11506375507516735,0.5753187753753135,0.0,0.0,0.0,4.914999999999992,0.0005,0.0024999999999977263,0.0,0.0,0.034424500000000004,19.5462311,-0.0275396,-0.0895037,-0.0068849,-0.0275396,-0.0060683760683,0.151050549448656,0.027290354090012,-0.002724969475026,0.00048290598291600006,0.0019661172161580002,9.83000132248212,2.8608970001187117,0.27179299968338455,0.1276469997719687,0.0
