controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:35.367,11,-89.985,-90.12,0.843,-81.614,-0.308,-0.0,0.0,0.0,0.0,-6.037794979226632,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-85.91047084042502,-0.308,0.0,0.0,0.0,0.0,-105.45207345004384,0.0,0.0,0.0,0.0,0.0,-4.296470840425016,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0068849,-6.816051,-0.0137698,0.034424500000000004,-0.003068864468826,-0.008877167277056,-0.008634432234324,0.002155830280875,-0.000327686202693,0.000810592185609,8.385999999999996,2.9472289998011547,0.3292010005679913,0.1322029993389151,16.65357000001677
pid,05:07:35.387,12,-89.985,-90.12,0.843,-81.744,-0.308,-0.0,0.0,0.0,0.0,-6.424265331369437,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-85.98382416912985,-0.308,0.0,0.0,0.0,0.0,-104.76059777247717,0.0,0.0,0.0,0.0,0.0,-4.239824169129847,0.0,0.0,0.0068849,-0.06884900000000001,-0.0206547,-6.2790288,-0.0757339,0.0068849,-0.0033289377288959997,-0.01057631257618,-0.008426373626268,0.0030181623932250003,-0.00043116605617500006,0.001638431013465,8.256,3.3144480003102217,0.40858800002752105,0.14405399997485802,16.283926000141946
pid,05:07:35.408,13,-89.985,-90.12,0.843,-81.873,-0.308,-0.0,0.0,0.0,0.0,-6.163597193110595,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.05682880503608,-0.308,0.0,0.0,0.0,0.0,-99.95130030687818,0.0,0.0,0.0,0.0,0.0,-4.183828805036072,0.0,0.0,0.0550792,-0.0550792,0.0206547,-6.623273800000001,-0.034424500000000004,0.0137698,-0.003016849816812,-0.009692063491942,-0.008721123321014,0.0025697496948030004,0.00046565934066900006,0.001121031746055,8.126999999999995,1.9535170004019164,0.2828860006047762,0.08857299962983234,17.62846699966758
pid,05:07:35.428,14,-89.985,-90.12,0.843,-82.008,-0.308,-0.0,0.0,0.0,0.0,-6.674340676826878,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.13241140114737,-0.308,0.0,0.0,0.0,0.0,-101.95454363943804,0.0,0.0,0.0,0.0,0.0,-4.12441140114737,0.0,0.0,-0.034424500000000004,0.0275396,-0.0206547,-6.0862516,0.0826188,-0.0068849,-0.00312087912084,-0.009986813186687999,-0.00875579975569,0.0035700549451290003,0.001500457875489,0.001190018315043,7.992000000000004,2.0000900003651623,0.30164500003593275,0.11775799976021517,17.637134000324295
pid,05:07:35.449,15,-89.985,-90.12,0.843,-82.136,-0.308,-0.0,0.0,0.0,0.0,-6.329009772831769,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.20436360880804,-0.308,0.0,0.0,0.0,0.0,-100.58091031085627,0.0,0.0,0.0,0.0,0.0,-4.068363608808042,0.0,0.0,-0.06884900000000001,0.0413094,0.0068849,-6.8504755,0.0068849,0.0068849,-0.00277411477408,-0.009431990231872,-0.008669108669,0.000776098901115,-1.7246642247e-05,0.00020695970696400003,7.864000000000004,1.9358139998075785,0.2788120000332128,0.09042500005307375,17.757335999704082
pid,05:07:35.469,16,-89.985,-90.12,0.843,-82.264,-0.308,-0.0,0.0,0.0,0.0,-6.331472887232593,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.27618333746862,-0.308,0.0,0.0,0.0,0.0,-99.23058601480062,0.0,0.0,0.0,0.0,0.0,-4.0121833374686275,0.0,0.0,0.0481943,0.0826188,0.0068849,-5.7213519,-0.0068849,0.0137698,-0.003276923076882,-0.009397313797196,-0.008426373626268,0.004087454212539,-0.00043116605617500006,0.001121031746055,7.736000000000004,1.9384429997444386,0.2726639995671576,0.083055000686727,17.766095999832032
pid,05:07:35.489,17,-89.985,-90.12,0.843,-82.394,-0.308,-0.0,0.0,0.0,0.0,-6.433664735519823,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.34886776027155,-0.308,0.0,0.0,0.0,0.0,-97.86266631885162,0.0,0.0,0.0,0.0,0.0,-3.95486776027154,0.0,0.0,0.0413094,0.0137698,0.0206547,-6.051827100000001,0.0137698,-0.0137698,-0.003172893772854,-0.009986813186687999,-0.009050549450435999,0.004104700854786,-0.00024145299145800003,0.000586385836398,7.6059999999999945,1.8489630001568003,0.26814499960892135,0.08431399965047603,17.858649999652698
pid,05:07:35.509,18,-89.985,-90.12,0.843,-82.518,-0.308,-0.0,0.0,0.0,0.0,-6.134916674530292,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.41842913436365,-0.308,0.0,0.0,0.0,0.0,-96.48712796061385,0.0,0.0,0.0,0.0,0.0,-3.900429134363648,0.0,0.0,0.0413094,-0.0068849,-0.0068849,-5.783316,-0.0413094,-0.0068849,-0.002826129426094,-0.010506959706828,-0.008339682539578,0.004501373626467,-1.7246642247e-05,0.001121031746055,7.481999999999999,1.9048320000365493,0.26983099996868987,0.08577700009482214,17.79518800049118
pid,05:07:35.529,19,-89.985,-90.12,0.843,-82.636,-0.308,-0.0,0.0,0.0,0.0,-5.839719086275003,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.48486914977502,-0.308,0.0,0.0,0.0,0.0,-95.23862133270016,0.0,0.0,0.0,0.0,0.0,-3.8488691497750267,0.0,0.0,0.0206547,-0.06884900000000001,0.0137698,-6.2996835,-0.0275396,-0.0,-0.002878144078108,-0.011131135530996,-0.009050549450435999,0.002052350427393,-0.000327686202693,0.001121031746055,7.364000000000004,1.8939060000775498,0.2700160002859775,0.0912770001377794,17.731337000441272
pid,05:07:35.550,20,-89.985,-90.12,0.843,-82.752,-0.308,-0.0,0.0,0.0,0.0,-5.747454478872557,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.55018341388178,-0.308,0.0,0.0,0.0,0.0,-94.09433738661365,0.0,0.0,0.0,0.0,0.0,-3.7981834138817874,0.0,0.0,0.0206547,0.0619641,0.0068849,-5.8177405,-0.0206547,-0.0413094,-0.002566056166024,-0.008270329670226,-0.009258608058492,0.0024662698413210004,-0.000327686202693,0.000655372405386,7.248000000000005,1.8411660003039287,0.29938599982415326,0.09044299986271653,17.81328000015492
pid,05:07:35.570,21,-89.985,-90.12,0.843,-82.87,-0.308,-0.0,0.0,0.0,0.0,-5.82096879741298,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.6164102177806,-0.308,0.0,0.0,0.0,0.0,-92.40566516952656,0.0,0.0,0.0,0.0,0.0,-3.7464102177805927,0.0,0.0,0.0137698,-0.0068849,0.034424500000000004,-5.5561143,-0.0481943,-0.0275396,-0.0034676434676,-0.009137240537126,-0.008426373626268,0.004380647130738,0.001396978022007,0.0008795787545970001,7.1299999999999955,1.9841280000036932,0.2738860002864385,0.10335099977965001,17.700596000395308
pid,05:07:35.590,22,-89.985,-90.12,0.843,-82.996,-0.308,-0.0,0.0,0.0,0.0,-6.228136611119811,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.68649503347349,-0.308,0.0,0.0,0.0,0.0,-91.20994932989612,0.0,0.0,0.0,0.0,0.0,-3.6904950334734963,0.0,0.0,0.034424500000000004,0.0068849,0.034424500000000004,-5.4734955,0.0068849,0.0206547,-0.003623687423642,-0.009431990231872,-0.008131623931522,0.003914987790069001,0.000603632478645,0.001327991453019,7.004000000000005,2.142534000086016,0.3138680003758054,0.13249799940240337,17.444746999899508
pid,05:07:35.610,23,-89.985,-90.12,0.843,-83.106,-0.308,-0.0,0.0,0.0,0.0,-5.4452194028088945,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.74845838925313,-0.308,0.0,0.0,0.0,0.0,-90.15447770493338,0.0,0.0,0.0,0.0,0.0,-3.642458389253136,0.0,0.0,0.0550792,-0.0413094,-0.0068849,-5.5629992,0.0068849,0.034424500000000004,-0.003276923076882,-0.010767032966898,-0.008599755799648,0.0039322344323160004,-0.00051739926741,0.000724358974374,6.8940000000000055,2.13801500012778,0.29670100047951564,0.1621470000827685,16.100426999400952
pid,05:07:35.631,24,-89.985,-90.12,0.843,-83.217,-0.308,-0.0,0.0,0.0,0.0,-5.474240643409146,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.81083526085091,-0.308,0.0,0.0,0.0,0.0,-88.61945518318107,0.0,0.0,0.0,0.0,0.0,-3.593835260850909,0.0,0.0,0.0068849,0.0,0.0206547,-6.1206761,0.0275396,-0.0206547,-0.002826129426094,-0.009397313797196,-0.008131623931522,0.00051739926741,0.000569139194151,0.000724358974374,6.783000000000001,2.078737999909208,0.3043119995709276,0.11707300018315436,17.572875000041677
pid,05:07:35.651,25,-89.985,-90.12,0.843,-83.324,-0.308,-0.0,0.0,0.0,0.0,-5.289284823627823,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.87108789399338,-0.308,0.0,0.0,0.0,0.0,-87.6708325503424,0.0,0.0,0.0,0.0,0.0,-3.5470878939933783,0.0,0.0,0.034424500000000004,-0.0275396,-0.0275396,-5.1567901,0.0481943,-0.0137698,-0.0029648351647979998,-0.010212210012082,-0.008669108669,0.003983974359057001,6.8986568988e-05,0.001121031746055,6.676000000000002,2.289144000314991,0.279367000075581,0.1070909993359237,17.391284000041196
pid,05:07:35.671,26,-89.985,-90.12,0.843,-83.44,-0.308,-0.0,0.0,0.0,0.0,-5.736138457910854,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.93572092774582,-0.308,0.0,0.0,0.0,0.0,-86.43077263692528,0.0,0.0,0.0,0.0,0.0,-3.495720927745822,0.0,0.0,0.0068849,0.034424500000000004,-0.0275396,-5.370222,0.0206547,-0.0206547,-0.002826129426094,-0.009692063491942,-0.008339682539578,0.004415140415232,6.8986568988e-05,0.001431471306501,6.560000000000002,1.9365539992577396,0.27194199992663926,0.07859200013626833,17.783225000130187
pid,05:07:35.691,27,-89.985,-90.12,0.843,-83.554,-0.308,-0.0,0.0,0.0,0.0,-5.638835039388864,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-86.99923684809876,-0.308,0.0,0.0,0.0,0.0,-85.20667657040424,0.0,0.0,0.0,0.0,0.0,-3.4452368480987587,0.0,0.0,0.0137698,-0.0550792,0.0068849,-5.2462938,0.0826188,-0.0137698,-0.003970451770402,-0.010004151404026,-0.008374358974254,0.0039322344323160004,-0.000551892551904,0.001483211233242,6.445999999999998,1.9690159997480805,0.3462369995759218,0.09046200011653127,17.659911000009743
pid,05:07:35.711,28,-89.985,-90.12,0.843,-83.659,-0.308,-0.0,0.0,0.0,0.0,-5.194766566798187,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.05814526887607,-0.308,0.0,0.0,0.0,0.0,-84.08460094498565,0.0,0.0,0.0,0.0,0.0,-3.399145268876069,0.0,0.0,-0.0068849,0.0206547,0.0137698,-5.5698841,-0.0275396,-0.0275396,-0.00372771672767,-0.009692063491942,-0.00901587301576,0.0019316239316640002,0.000776098901115,0.001190018315043,6.340999999999994,1.948295000147482,0.31342300007963786,0.08120299935399089,17.721262999657483
pid,05:07:35.732,29,-89.985,-90.12,0.843,-83.764,-0.308,-0.0,0.0,0.0,0.0,-5.187362866464353,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.11695656824779,-0.308,0.0,0.0,0.0,0.0,-82.82382092856223,0.0,0.0,0.0,0.0,0.0,-3.352956568247791,0.0,0.0,0.0,0.0137698,-0.0481943,-5.6180784,0.0413094,0.0068849,-0.002618070818038,-0.009397313797196,-0.009258608058492,0.001224511599537,-1.7246642247e-05,0.0009830586080790001,6.236000000000004,1.9407580002734903,0.27010800022253534,0.07785100024193525,17.777557999579585
pid,05:07:35.752,30,-89.985,-90.12,0.843,-83.869,-0.308,-0.0,0.0,0.0,0.0,-5.19550197012973,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.1756518791504,-0.308,0.0,0.0,0.0,0.0,-81.80817310789703,0.0,0.0,0.0,0.0,0.0,-3.306651879150394,0.0,0.0,0.0137698,0.0895037,0.0275396,-5.0328619,-0.034424500000000004,-0.0481943,-0.00216727716725,-0.010246886446757999,-0.008634432234324,0.002483516483568,0.00068986568988,0.001500457875489,6.131,1.9156280004608561,0.2704600001379731,0.0756110002839705,17.802946000301745
pid,05:07:35.772,31,-89.985,-90.12,0.843,-83.983,-0.308,-0.0,0.0,0.0,0.0,-5.52634770347447,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.23885794902516,-0.308,0.0,0.0,0.0,0.0,-78.91668026067353,0.0,0.0,0.0,0.0,0.0,-3.255857949025156,0.0,0.0,-0.0413094,-0.0275396,0.0068849,-5.1774448,0.0137698,-0.0550792,-0.003172893772854,-0.009397313797196,-0.008669108669,0.0017764041514410002,-1.7246642247e-05,0.0009830586080790001,6.016999999999996,1.8871469992518541,0.26890499975706916,0.07527700017817551,17.834076000326604
pid,05:07:35.793,32,-89.985,-90.12,0.843,-84.088,-0.308,-0.0,0.0,0.0,0.0,-5.193480111793265,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.29733428846073,-0.308,0.0,0.0,0.0,0.0,-79.36958952008875,0.0,0.0,0.0,0.0,0.0,-3.209334288460738,0.0,0.0,-0.0757339,0.0275396,-0.0,-4.6197679,0.06884900000000001,0.0068849,-0.003276923076882,-0.009692063491942,-0.008374358974254,0.003914987790069001,0.000293192918199,0.001121031746055,5.912000000000006,1.9899429998986307,0.2695340008358471,0.08403599986195331,17.71552199988946
pid,05:07:35.813,33,-89.985,-90.12,0.843,-84.188,-0.308,-0.0,0.0,0.0,0.0,-4.949264862058809,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.35320586753559,-0.308,0.0,0.0,0.0,0.0,-78.32721090687463,0.0,0.0,0.0,0.0,0.0,-3.1652058675355903,0.0,0.0,0.0068849,-0.0481943,0.034424500000000004,-5.025977,0.06884900000000001,0.0206547,-0.003970451770402,-0.009449328449209999,-0.009553357753238,0.001500457875489,-0.000638125763139,0.0009830586080790001,5.811999999999998,1.9044990003749263,0.270626000201446,0.09620200034987647,20.422605000021576
pid,05:07:35.836,34,-89.985,-90.12,0.843,-84.286,-0.308,-0.0,0.0,0.0,0.0,-4.288072775071155,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.40873528097343,-0.308,0.0,0.0,0.0,0.0,-68.31895990865559,0.0,0.0,0.0,0.0,0.0,-3.12273528097343,0.0,0.0,0.034424500000000004,0.034424500000000004,-0.0068849,-5.0122072,-0.0275396,-0.034424500000000004,-0.0033636141635719997,-0.009692063491942,-0.009050549450435999,0.0017419108669470002,-0.000155219780223,0.001121031746055,5.713999999999999,3.551111999513523,0.43719899986172095,0.14740599999640835,15.924224999253056
pid,05:07:35.856,35,-89.985,-90.12,0.843,-84.383,-0.308,-0.0,0.0,0.0,0.0,-4.79315144732008,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.46291890067529,-0.308,0.0,0.0,0.0,0.0,-76.09545224949052,0.0,0.0,0.0,0.0,0.0,-3.0799189006752954,0.0,0.0,-0.0619641,0.0206547,-0.0619641,-4.4407605000000006,-0.0137698,-0.0,-0.003571672771628,-0.010246886446757999,-0.008634432234324,0.004225427350515,-0.00024145299145800003,0.000810592185609,5.617000000000004,2.514363000045705,0.30296000022644876,0.12551700001495192,17.090471999836154
pid,05:07:35.876,36,-89.985,-90.12,0.843,-84.483,-0.308,-0.0,0.0,0.0,0.0,-4.950783758262934,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.51849074572992,-0.308,0.0,0.0,0.0,0.0,-75.14029141157927,0.0,0.0,0.0,0.0,0.0,-3.0354907457299163,0.0,0.0,-0.0137698,0.0413094,-0.0,-4.4683001,0.0550792,-0.0413094,-0.003623687423642,-0.008599755799648,-0.008426373626268,0.0037080280831050002,-0.00012072649572900001,0.000586385836398,5.516999999999996,1.959480000550684,0.37384799998108065,0.1250729992534616,17.61872699989908
pid,05:07:35.896,37,-89.985,-90.12,0.843,-84.577,-0.308,-0.0,0.0,0.0,0.0,-4.64425307151326,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.57097884028626,-0.308,0.0,0.0,0.0,0.0,-73.96167779279801,0.0,0.0,0.0,0.0,0.0,-2.9939788402862604,0.0,0.0,0.0481943,-0.0068849,-0.0068849,-3.9863571,0.0481943,-0.0275396,-0.003519658119614,-0.009431990231872,-0.008721123321014,0.0049497863248890005,6.8986568988e-05,0.0009830586080790001,5.423000000000002,1.9140730000799522,0.3822369999397779,0.10788800045702374,17.67004100020131
pid,05:07:35.917,38,-89.985,-90.12,0.843,-84.666,-0.308,-0.0,0.0,0.0,0.0,-4.400535854483659,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.620872797019,-0.308,0.0,0.0,0.0,0.0,-73.05069488045365,0.0,0.0,0.0,0.0,0.0,-2.954872797019007,0.0,0.0,0.0413094,0.0275396,0.0068849,-4.337487,0.06884900000000001,0.0275396,-0.00312087912084,-0.010801709401574,-0.008374358974254,0.004501373626467,-0.00043116605617500006,0.001121031746055,5.334000000000003,1.9062390001636231,0.3367179997439962,0.1332949996140087,17.71355900018534
pid,05:07:35.937,39,-89.985,-90.12,0.843,-84.746,-0.308,-0.0,0.0,0.0,0.0,-3.9533940500735536,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.66618873561096,-0.308,0.0,0.0,0.0,0.0,-72.15410482785278,0.0,0.0,0.0,0.0,0.0,-2.9201887356109637,0.0,0.0,0.0206547,-0.0137698,0.0068849,-4.8607394,-0.0413094,-0.0,-0.003571672771628,-0.009692063491942,-0.008790476190366,0.0025352564103090004,-0.000155219780223,0.001190018315043,5.254000000000005,1.911203000418027,0.2775900002234266,0.09105499975703424,17.754298999534512
pid,05:07:35.957,40,-89.985,-90.12,0.843,-84.831,-0.308,-0.0,0.0,0.0,0.0,-4.200728643808571,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.71391836405468,-0.308,0.0,0.0,0.0,0.0,-71.2373985273241,0.0,0.0,0.0,0.0,0.0,-2.8829183640546745,0.0,0.0,0.034424500000000004,-0.0206547,-0.0068849,-4.6955018,0.0137698,-0.0206547,-0.00312087912084,-0.01048962148949,-0.008166300366198,0.0028112026862610003,0.00046565934066900006,0.0009658119658320001,5.168999999999997,1.9679619999806164,0.27251499977865024,0.08961000003182562,17.75576199997886
