controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:52.052,11,-90.009,-89.982,0.021,-89.96,-70.756,0.002,0.0,0.0,0.0,0.0,-7.6589460968503795,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.378,0.002,0.0,0.0,0.0,0.0,-113.46041301167024,0.0,0.0,0.0,0.0,0.0,-4.622,0.0,-0.0068849,0.0,0.0137698,-0.0137698,-6.8022812,0.0275396,0.012916971916809999,-0.0076981684980719995,0.003918437118388,0.0009485653235850001,-0.005536172161287001,0.002276556776604,9.244,1.9960540003012284,0.23273799979506293,0.09905400020215893,17.725955000059912
invdyn,00:56:52.072,12,-90.009,-89.982,0.021,-89.96,-70.896,0.002,0.0,0.0,0.0,0.0,-6.927009083402175,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.44800000000001,0.002,0.0,0.0,0.0,0.0,-112.61337624159489,0.0,0.0,0.0,0.0,0.0,-4.552000000000007,0.0,-0.0068849,0.0206547,-0.0206547,0.0206547,-7.380612800000001,-0.0,0.013211721611556,-0.007472771672678,0.003918437118388,0.001121031746055,-0.0027077228327790004,0.0017419108669470002,9.104,2.930138000010629,0.5186799999137293,0.2494790005584946,16.32457899995643
invdyn,00:56:52.092,13,-90.009,-89.982,0.021,-89.96,-71.035,0.002,0.0,0.0,0.0,0.0,-6.846275185833019,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.5175,0.002,0.0,0.0,0.0,0.0,-110.39003064927138,0.0,0.0,0.0,0.0,0.0,-4.482500000000002,0.0,-0.0413094,0.034424500000000004,0.0275396,-0.0550792,-7.3393034,0.0068849,0.012708913308754,-0.007472771672678,0.004213186813134,0.001052045177067,-0.002793956044014,0.002035103785146,8.965000000000003,2.815693999764335,0.2727190003497526,0.14609099980589235,16.811150000648922
invdyn,00:56:52.113,14,-90.009,-89.982,0.021,-89.96,-71.186,0.002,0.0,0.0,0.0,0.0,-7.417634704801236,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.593,0.002,0.0,0.0,0.0,0.0,-108.24343094058527,0.0,0.0,0.0,0.0,0.0,-4.4069999999999965,0.0,0.0137698,0.0068849,0.034424500000000004,0.0137698,-6.4167268,-0.0,0.01283028083012,-0.006709890109806,0.00476800976795,0.00017246642247,-0.004846306471407,0.002121336996381,8.813999999999993,5.4402239993578405,1.5800579994902364,0.16253499961749185,12.870391999967978
invdyn,00:56:52.133,15,-90.009,-89.982,0.021,-89.96,-71.323,0.002,0.0,0.0,0.0,0.0,-6.764448985837549,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.66149999999999,0.002,0.0,0.0,0.0,0.0,-107.10789023744225,0.0,0.0,0.0,0.0,0.0,-4.338499999999996,0.0,0.0137698,0.0068849,0.034424500000000004,0.0137698,-6.4167268,-0.0,0.01283028083012,-0.006709890109806,0.00476800976795,0.00017246642247,-0.004846306471407,0.002121336996381,8.677000000000007,1.9580179996410152,0.28692300020338735,0.7907700000941986,17.02042499982781
invdyn,00:56:52.153,16,-90.009,-89.982,0.021,-89.96,-71.456,0.002,0.0,0.0,0.0,0.0,-6.577710027356393,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.72800000000001,0.002,0.0,0.0,0.0,0.0,-105.6390121686633,0.0,0.0,0.0,0.0,0.0,-4.272000000000006,0.0,0.0619641,0.0481943,-0.0206547,0.0481943,-7.5320806000000005,0.0068849,0.012847619047458,-0.007195360195269999,0.0033809523809099997,0.001121031746055,-0.001621184371218,0.002035103785146,8.543999999999997,2.2196999998413958,1.1398039996493026,0.14835000001767185,16.37830099934945
invdyn,00:56:52.173,17,-90.009,-89.982,0.021,-89.96,-71.596,0.002,0.0,0.0,0.0,0.0,-6.910053896302601,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.798,0.002,0.0,0.0,0.0,0.0,-103.70016597236928,0.0,0.0,0.0,0.0,0.0,-4.201999999999998,0.0,-0.034424500000000004,-0.0206547,0.0481943,0.0068849,-6.5475399,0.0275396,0.013125030524865999,-0.00797557997548,0.003086202686164,0.001603937728971,-0.0039322344323160004,0.002121336996381,8.403999999999996,2.117904999977327,0.28347900024527917,0.13688799936062424,17.589807999684126
invdyn,00:56:52.194,18,-90.009,-89.982,0.021,-89.96,-71.732,0.002,0.0,0.0,0.0,0.0,-6.694425987864919,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.866,0.002,0.0,0.0,0.0,0.0,-101.7454302714502,0.0,0.0,0.0,0.0,0.0,-4.134,0.0,0.0068849,0.0068849,-0.0,0.0206547,-6.1826402,-0.0068849,0.01335042735026,-0.007212698412608,0.004178510378458,0.000534645909657,-0.004932539682642001,0.0018971306471700002,8.268,2.0380919995659497,0.25975700009439606,0.13040599969826872,17.620808000174293
invdyn,00:56:52.214,19,-90.009,-89.982,0.021,-89.96,-71.864,0.002,0.0,0.0,0.0,0.0,-6.5261758472331115,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.932,0.002,0.0,0.0,0.0,0.0,-100.56243691872453,0.0,0.0,0.0,0.0,0.0,-4.067999999999998,0.0,-0.0068849,0.0206547,-0.0275396,-0.0206547,-6.9399792,-0.0137698,0.020424420024164,-0.007212698412608,0.003086202686164,0.000776098901115,-0.0019316239316640002,0.002276556776604,8.135999999999996,1.9746100006159395,0.24112700066325488,0.10512900007597636,17.729139999573817
invdyn,00:56:52.234,20,-90.009,-89.982,0.021,-89.96,-71.988,0.002,0.0,0.0,0.0,0.0,-6.136219542697798,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-75.994,0.002,0.0,0.0,0.0,0.0,-99.11973987116261,0.0,0.0,0.0,0.0,0.0,-4.006,0.0,-0.0550792,0.0068849,-0.0206547,-0.0757339,-5.9485536,-0.0068849,0.012500854700698,-0.007420757020664,0.005305494505428,0.000638125763139,-0.0037252747253520005,0.002035103785146,8.012,1.9867589999194024,0.23818299996491987,0.20666399996116525,17.613437000363774
invdyn,00:56:52.255,21,-90.009,-89.982,0.021,-89.96,-72.118,0.002,0.0,0.0,0.0,0.0,-6.395706007929023,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.059,0.002,0.0,0.0,0.0,0.0,-96.94414375865068,0.0,0.0,0.0,0.0,0.0,-3.9410000000000025,0.0,-0.0068849,-0.0137698,0.0275396,0.06884900000000001,-5.893474400000001,-0.034424500000000004,0.01343711843695,-0.0063978021977219995,0.00364102564098,0.00051739926741,-0.004190934066021001,0.0018971306471700002,7.882000000000005,2.0937760000379058,0.24151600064215017,0.1111290002882015,17.603659000087646
invdyn,00:56:52.275,22,-90.009,-89.982,0.021,-89.96,-72.249,0.002,0.0,0.0,0.0,0.0,-6.4793318946710645,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.1245,0.002,0.0,0.0,0.0,0.0,-95.84217846487665,0.0,0.0,0.0,0.0,0.0,-3.8755000000000024,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0550792,-5.9692083,-0.0137698,0.012708913308754,-0.007160683760593999,0.003935775335726,0.000638125763139,-0.004070207570292,0.0018108974359350002,7.751000000000005,2.403884000159451,0.3919219998351764,0.13166499957151245,17.099701000006462
invdyn,00:56:52.295,23,-90.009,-89.982,0.021,-89.96,-72.368,0.002,0.0,0.0,0.0,0.0,-5.889347209439517,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.184,0.002,0.0,0.0,0.0,0.0,-94.42751660176998,0.0,0.0,0.0,0.0,0.0,-3.8160000000000025,0.0,0.0206547,-0.0275396,-0.034424500000000004,-0.0206547,-6.588849300000001,0.0275396,0.013454456654287999,-0.006883272283186,0.004213186813134,0.000776098901115,-0.001483211233242,0.0018108974359350002,7.632000000000005,2.054350000435079,0.23592300021846313,0.10520300020289142,17.66197400047531
invdyn,00:56:52.315,24,-90.009,-89.982,0.021,-89.96,-72.479,0.002,0.0,0.0,0.0,0.0,-5.488502864687922,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.23949999999999,0.002,0.0,0.0,0.0,0.0,-92.97078839035203,0.0,0.0,0.0,0.0,0.0,-3.7604999999999933,0.0,0.0068849,0.0413094,0.0275396,0.0550792,-5.7970858000000005,0.0481943,0.013142368742204,-0.007143345543256,0.003086202686164,0.000707112332127,-0.0026732295482850004,0.002121336996381,7.521000000000001,3.1746349995955825,0.448236000011093,0.10616599956847494,16.261340000710334
invdyn,00:56:52.336,25,-90.009,-89.982,0.021,-89.96,-72.609,0.002,0.0,0.0,0.0,0.0,-6.24166670482361,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.30449999999999,0.002,0.0,0.0,0.0,0.0,-88.71568964490952,0.0,0.0,0.0,0.0,0.0,-3.6954999999999956,0.0,-0.0068849,-0.0275396,0.0275396,-0.0206547,-5.1636750000000005,-0.0137698,0.01335042735026,-0.00745543345534,0.002808791208756,0.000638125763139,-0.0038804945055750002,0.0018108974359350002,7.391000000000005,3.8227770000958117,0.23655299992242362,0.11305499992886325,16.198321000047144
invdyn,00:56:52.357,26,-90.009,-89.982,0.021,-89.96,-72.727,0.002,0.0,0.0,0.0,0.0,-5.739558534634164,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.3635,0.002,0.0,0.0,0.0,0.0,-88.44027377625211,0.0,0.0,0.0,0.0,0.0,-3.636499999999998,0.0,0.0137698,0.0068849,-0.0,-0.0137698,-5.3839918,-0.0068849,0.012708913308754,-0.0076634920633959994,0.0033462759462339997,0.001052045177067,-0.0037252747253520005,0.0025007631258150004,7.272999999999996,2.094645999932254,0.2746640002442291,0.12664599944400834,17.5528640002085
invdyn,00:56:52.377,27,-90.009,-89.982,0.021,-89.96,-72.839,0.002,0.0,0.0,0.0,0.0,-5.5353386279544,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.4195,0.002,0.0,0.0,0.0,0.0,-88.47892838121275,0.0,0.0,0.0,0.0,0.0,-3.5805000000000007,0.0,0.0550792,-0.0619641,0.0206547,0.0206547,-5.673157600000001,0.0137698,0.013142368742204,-0.007472771672678,0.0033636141635719997,0.00048290598291600006,-0.0033458485959180005,0.0016556776557120003,7.161000000000001,2.014405999943847,0.273459999334591,0.12920299923280254,17.611399999623245
invdyn,00:56:52.397,28,-90.009,-89.982,0.021,-89.96,-72.947,0.002,0.0,0.0,0.0,0.0,-5.348677332892718,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.4735,0.002,0.0,0.0,0.0,0.0,-87.32458617798818,0.0,0.0,0.0,0.0,0.0,-3.5264999999999986,0.0,0.0550792,-0.0206547,0.0068849,-0.0068849,-6.0105177,0.0137698,0.013021001220838,-0.007195360195269999,0.002791452991418,0.0008968253968440001,-5.173992674100001e-05,0.00258699633705,7.052999999999997,2.001202999963425,0.3143300000374438,0.12090600012015784,17.612919000384863
invdyn,00:56:52.417,29,-90.009,-89.982,0.021,-89.96,-73.058,0.002,0.0,0.0,0.0,0.0,-5.491156973521468,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.529,0.002,0.0,0.0,0.0,0.0,-85.85498132924448,0.0,0.0,0.0,0.0,0.0,-3.4709999999999894,0.0,0.0550792,-0.0206547,0.0550792,0.0275396,-5.1017109000000005,0.0206547,0.013125030524865999,-0.007160683760593999,0.0050280830280199995,0.00048290598291600006,-0.00396672771681,0.0017419108669470002,6.941999999999993,2.4637160004203906,0.23138699998526135,0.0974810000116122,17.289293000430916
invdyn,00:56:52.437,30,-90.009,-89.982,0.021,-89.96,-73.176,0.002,0.0,0.0,0.0,0.0,-5.831324928717617,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.588,0.002,0.0,0.0,0.0,0.0,-84.30712142705656,0.0,0.0,0.0,0.0,0.0,-3.411999999999992,0.0,-0.0068849,-0.0137698,-0.0413094,-0.0137698,-5.1705599,-0.0068849,0.013229059828894,-0.007143345543256,0.00364102564098,0.0008968253968440001,-0.0039322344323160004,0.0025697496948030004,6.823999999999998,2.461308999954781,0.2286829994773143,0.087850999989314,17.275867000535072
invdyn,00:56:52.458,31,-90.009,-89.982,0.021,-89.96,-73.287,0.002,0.0,0.0,0.0,0.0,-5.450208892323027,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.6435,0.002,0.0,0.0,0.0,0.0,-82.40372138325014,0.0,0.0,0.0,0.0,0.0,-3.356499999999997,0.0,-0.0137698,-0.0137698,-0.0068849,0.034424500000000004,-4.9089337,-0.0206547,0.012622222222064,-0.007143345543256,0.003086202686164,0.0008450854701030001,-0.004570360195455,0.002190323565369,6.712999999999994,2.4834200003169826,0.24064599983830703,0.1148510000348324,17.130109000390803
invdyn,00:56:52.478,32,-90.009,-89.982,0.021,-89.96,-73.39,0.002,0.0,0.0,0.0,0.0,-5.091554549847101,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.695,0.002,0.0,0.0,0.0,0.0,-81.68731935556104,0.0,0.0,0.0,0.0,0.0,-3.3049999999999926,0.0,0.0068849,0.0206547,0.0137698,0.0275396,-5.370222,0.0068849,0.013454456654287999,-0.0069352869352,0.004213186813134,0.00041391941392800006,-0.0026042429792970004,0.001569444444477,6.609999999999999,2.8388049995555775,0.23620100000698585,0.1143689996752073,16.894315000172355
invdyn,00:56:52.498,33,-90.009,-89.982,0.021,-89.96,-73.49,0.002,0.0,0.0,0.0,0.0,-4.931632353113807,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.745,0.002,0.0,0.0,0.0,0.0,-80.26231654693183,0.0,0.0,0.0,0.0,0.0,-3.2550000000000097,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-0.0275396,-5.6662727,-0.0,0.013229059828894,-0.007438095238002,0.003918437118388,0.000534645909657,-0.00103479853482,0.0019661172161580002,6.510000000000005,3.175820999786083,0.24416399992333027,0.16031299946916988,16.500930000802327
invdyn,00:56:52.519,34,-90.009,-89.982,0.021,-89.96,-73.589,0.002,0.0,0.0,0.0,0.0,-4.870518984223984,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.7945,0.002,0.0,0.0,0.0,0.0,-78.85075052489591,0.0,0.0,0.0,0.0,0.0,-3.2055000000000007,0.0,-0.0068849,0.0275396,-0.0206547,-0.0481943,-4.7781206,0.0206547,0.013229059828894,-0.007472771672678,0.004473260073204,0.0008968253968440001,-0.00396672771681,0.0017419108669470002,6.411000000000001,2.604197000437125,0.2794600004563108,0.11318399992887862,17.070758000045316
invdyn,00:56:52.539,35,-90.009,-89.982,0.021,-89.96,-73.7,0.002,0.0,0.0,0.0,0.0,-5.484171180191743,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.85,0.002,0.0,0.0,0.0,0.0,-77.81594242163662,0.0,0.0,0.0,0.0,0.0,-3.1499999999999915,0.0,-0.0550792,-0.0619641,-0.0275396,0.0413094,-4.612883,-0.0,0.012639560439402,-0.006657875457791999,0.00364102564098,0.000586385836398,-0.004553113553208,0.0025007631258150004,6.299999999999997,2.30218100023194,0.2334239998162957,0.1046839997798088,17.419643000721408
invdyn,00:56:52.559,36,-90.009,-89.982,0.021,-89.96,-73.799,0.002,0.0,0.0,0.0,0.0,-4.895843799372931,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.8995,0.002,0.0,0.0,0.0,0.0,-76.66446313108676,0.0,0.0,0.0,0.0,0.0,-3.1004999999999967,0.0,0.0481943,-0.0137698,0.0137698,-0.0275396,-4.5164944,-0.0,0.012206105005952,-0.007438095238002,0.003086202686164,0.001052045177067,-0.004121947497033001,0.002035103785146,6.200999999999993,2.0390909994603135,0.2272199999424629,0.08672100011608563,17.701677000331983
invdyn,00:56:52.579,37,-90.009,-89.982,0.021,-89.96,-73.889,0.002,0.0,0.0,0.0,0.0,-4.4534450172829505,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-76.9445,0.002,0.0,0.0,0.0,0.0,-75.5972291683872,0.0,0.0,0.0,0.0,0.0,-3.055500000000009,0.0,-0.034424500000000004,0.0206547,0.0068849,-0.034424500000000004,-4.6197679,0.0206547,0.013055677655513999,-0.006969963369876,0.003918437118388,0.000534645909657,-0.004794566544666001,0.0018798840049230002,6.111000000000004,1.9854060001307516,0.22492300013254862,0.08583200087741716,17.7602140001909
invdyn,00:56:52.600,38,-90.009,-89.982,0.021,-89.96,-74.06,0.002,0.0,0.0,0.0,0.0,-8.463143049311801,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.03,0.002,0.0,0.0,0.0,0.0,-73.49571595454704,0.0,0.0,0.0,0.0,0.0,-2.969999999999999,0.0,0.0137698,0.034424500000000004,-0.0206547,-0.0413094,-5.0604015,-0.0,0.013021001220838,-0.007195360195269999,0.003918437118388,0.0008968253968440001,-0.000810592185609,0.0018971306471700002,5.939999999999998,2.032590999988315,0.22625700057687936,0.08477699975628639,17.707011000311468
invdyn,00:56:52.620,39,-90.009,-89.982,0.021,-89.96,-74.162,0.002,0.0,0.0,0.0,0.0,-5.0526024588713785,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.081,0.002,0.0,0.0,0.0,0.0,-72.2967969482597,0.0,0.0,0.0,0.0,0.0,-2.918999999999997,0.0,0.0550792,-0.0206547,0.0068849,0.0068849,-4.7987753,0.0550792,0.01283028083012,-0.007438095238002,0.003658363858318,0.0008278388278560001,-0.003035409035472,0.002104090354134,5.837999999999994,2.0374429996081744,0.25709000055940123,0.12359099946479546,17.640215000028547
invdyn,00:56:52.640,40,-90.008,-89.982,0.021,-89.96,-74.263,0.002,0.04946638204550043,0.0,0.0,0.0,-4.996104586571643,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.0085,-89.982,0.021,-89.96,-77.1315,0.002,-0.012366595511375108,0.0,0.0,0.0,-70.94715844842017,0.0,-0.0005000000000023874,0.0,0.0,0.0,-2.8684999999999974,0.0,0.0,0.0137698,-0.0275396,0.0413094,-4.3237172,-0.0,0.013021001220838,-0.007680830280734,0.0033636141635719997,0.0008968253968440001,-0.004587606837702001,0.0018971306471700002,5.737000087153558,2.0538320004561683,0.23164599951996934,0.1021289999698638,17.669640999883995
invdyn,00:56:52.660,41,-90.009,-89.982,0.021,-89.96,-74.35,0.002,-0.04908891307678835,0.0,0.0,0.0,-4.270735437659659,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.175,0.002,0.0,0.0,0.0,0.0,-69.33808972063254,0.0,0.0,0.0,0.0,0.0,-2.825000000000003,0.0,-0.0206547,-0.0137698,-0.034424500000000004,-0.0137698,-4.1791343,-0.0,0.012500854700698,-0.007195360195269999,0.003935775335726,0.001000305250326,-0.004225427350515,0.002035103785146,5.650000000000006,2.0635350001612096,0.23166500068327878,0.10635099988576258,17.660936999163823
