controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:57.602,1,-0.0,-110.3,111.401,-90.099,-90.301,-19.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.401,-90.098,-90.301,-17.868,0.0,-110.3,111.401,-90.098499,-90.301,-18.469794,0.0,0.0,0.0,0.012525000000059806,0.0,15.10515000000004,0.0,0.0,0.0,0.0005009999999998627,0.0,0.6042060000000014,0.0137698,0.0068849,-0.0068849,0.0137698,-0.0275396,-2.9536221,-0.007247374847284,-0.024741636141326,-0.041525030524509995,0.0033458485959180005,0.0016729242979590003,0.0050187728938770005,19.074000078641085,3.4606109984451905,0.36218199966242537,0.3105889991275035,15.921755002636928
pid,09:18:57.622,2,-0.0,-110.3,111.401,-90.099,-90.301,-19.198,0.0,0.0,0.0,0.0,0.0,-6.010350918146775,0.0,-110.3,111.401,-90.098,-90.301,-17.861,0.0,-110.3,111.401,-90.09849796844625,-90.301,-18.526914812642573,0.0,0.0,0.0,0.01216687826615311,0.0,16.26394141930824,0.0,0.0,0.0,0.0005020315537507258,0.0,0.6710851873574271,0.0413094,0.0275396,0.0481943,0.0206547,-0.034424500000000004,-3.5319537000000003,-0.007438095238002,-0.025417826617508,-0.041767765567242,0.001431471306501,0.001603937728971,0.002966422466484,19.19800007813314,3.6325350010883994,0.903750002180459,0.12753500050166622,15.275372999894898
pid,09:18:57.643,3,-0.0,-110.3,111.401,-90.099,-90.301,-19.261,0.0,0.0,0.0,0.0,0.0,-3.1075495342929145,0.0,-110.3,111.401,-90.098,-90.301,-17.8153,0.0,-110.3,111.401,-90.09849695478583,-90.301,-18.534099363757612,0.0,0.0,0.0,0.012406650167055194,0.0,17.92761693358969,0.0,0.0,0.0,0.0005030452141738806,0.0,0.7269006362423873,0.0206547,0.0068849,0.0137698,0.0137698,0.0068849,-3.7385007,-0.007351404151312,-0.025417826617508,-0.041525030524509995,0.0025007631258150004,0.0017246642247000002,0.0017764041514410002,19.261000077877576,4.989741999452235,0.3186269968864508,0.18420199921820313,18.00089999960619
pid,09:18:57.668,4,-0.0,-110.3,111.401,-90.099,-90.301,-19.325,0.0,0.0,0.0,0.0,0.0,-2.5627275122677737,0.0,-110.3,111.401,-90.098,-90.301,-17.6996,0.0,-110.3,111.401,-90.0984957061162,-90.301,-18.506219776150225,0.0,0.0,0.0,0.010096623517891373,0.0,16.393051610629513,0.0,0.0,0.0,0.0005042938838073496,0.0,0.8187802238497746,0.0206547,0.0,0.0068849,-0.06884900000000001,-0.0550792,0.4199789,-0.00797557997548,-0.026128693528365998,-0.04195848595796,0.0018971306471700002,0.0016729242979590003,-0.0016729242979590003,19.325000077619663,2.2110130012151785,0.30707100086146966,0.1309059989580419,17.387758001859765
pid,09:18:57.688,5,-0.0,-110.3,111.401,-90.098,-90.301,-19.397,0.0,0.0,0.0,0.04943664694396675,0.0,-3.5594385799485697,0.0,-110.3,111.401,-90.098,-90.301,-17.4908,0.0,-110.3,111.401,-90.0979957061162,-90.301,-18.435891854135036,0.0,0.0,0.0,0.00010613760873203127,0.0,23.756982040934894,0.0,0.0,0.0,4.293883804962206e-06,0.0,0.9611081458649622,-0.0413094,0.0481943,0.0137698,0.0206547,-0.0,0.26162620000000003,-0.007524786324692,-0.025816605616282,-0.041108913308398,0.002207570207616,0.001069291819314,-0.0009313186813380001,19.39700015466309,4.6736719996260945,0.3383110015420243,0.14027599900146015,14.871618001052411
pid,09:18:57.708,6,-0.0,-110.3,111.401,-90.099,-90.301,-19.428,0.0,0.0,0.0,-0.049497321154854106,0.0,-1.5344169557932674,0.0,-110.3,111.401,-90.0981,-90.301,-17.1727,0.0,-110.3,111.401,-90.09854479697609,-90.301,-18.290063650034906,0.0,0.0,0.0,0.01126566513254469,0.0,28.16240048386795,0.0,0.0,0.0,0.0004552030239182159,0.0,1.137936349965095,-0.0068849,0.0068849,0.0275396,0.0068849,-0.034424500000000004,0.5439071,-0.00788888888879,-0.026891575091238,-0.041767765567242,0.0019488705739110002,0.0017246642247000002,-0.001259004884031,19.428000077208154,2.071626000542892,0.3073860025324393,0.1240539968421217,17.639811001572525
pid,09:18:57.729,7,-0.0,-110.3,111.401,-90.099,-90.301,-19.423,0.0,0.0,0.0,0.0,0.0,0.245959842372053,0.0,-110.3,111.4009,-90.0981,-90.3009,-16.736,0.0,-110.3,111.40094989835738,-90.09854388219262,-90.30094989835739,-18.066482513140677,0.0,0.0,-0.001232299211900544,0.011218666400844145,0.001232299211900544,33.36488272426813,0.0,0.0,-5.0101642614208686e-05,0.00045611780738852303,5.0101642614208686e-05,1.356517486859321,-0.0068849,-0.0275396,0.0068849,-0.0,0.0481943,0.4337487,-0.007126007325917999,-0.025903296702972,-0.040987545787031995,0.0027422161172730003,0.0016729242979590003,-0.0032596153846830003,19.423000077228025,1.9648119996418245,0.3084229974774644,0.10920299973804504,17.66642199800117
pid,09:18:57.749,8,-0.0,-110.3,111.401,-90.099,-90.301,-19.416,0.0,0.0,0.0,0.0,0.0,0.3461136417219689,0.0,-110.3,111.4009,-90.0982,-90.3009,-16.1771,0.0,-110.3,111.40094979723453,-90.09859307320977,-90.30094979723454,-17.780257244953155,0.0,0.0,-0.0012411329985794197,0.010060208091645331,0.0012411329985794197,40.43949156212573,0.0,0.0,-5.0202765464746335e-05,0.00040692679023379696,5.0202765464746335e-05,1.635742755046845,-0.0068849,0.0413094,-0.0068849,-0.034424500000000004,-0.0206547,1.0189652,-0.007524786324692,-0.025504517704198,-0.041160927960412,0.0017246642247000002,0.001190018315043,-0.0033630952381650003,19.416000077255873,2.098773002217058,0.32429299972136505,0.09057300121639855,17.54397800323204
pid,09:18:57.769,9,-0.0,-110.3,111.401,-90.099,-90.301,-19.407,0.0,0.0,0.0,0.0,0.0,0.44513969010166543,0.0,-110.3,111.4009,-90.0983,-90.3009,-15.4978,0.0,-110.3,111.40094969614267,-90.09864236556673,-90.30094969614268,-17.43215536189461,0.0,0.0,-0.0012440135256656926,0.008844293377627056,0.0012440135256656926,48.83787390028537,0.0,0.0,-5.030385732140985e-05,0.0003576344332714143,5.030385732140985e-05,1.9748446381053917,-0.0137698,-0.0068849,-0.0137698,-0.0068849,0.0137698,1.4664837,-0.006692551892467999,-0.026579487179154,-0.04135164835113,0.0027422161172730003,0.0019661172161580002,-0.0023972832723330004,19.4070000772917,1.926201999594923,0.2789599966490641,0.08637000064481981,17.7564949990483
pid,09:18:57.789,10,-0.0,-110.3,111.401,-90.099,-90.301,-19.389,0.0,0.0,0.0,0.0,0.0,0.8909202393174834,0.0,-110.3,111.4008,-90.0984,-90.3008,-14.7048,0.0,-110.3,111.40089949410438,-90.09869175945187,-90.30089949410439,-17.021923423148632,0.0,0.0,-0.0024872982380673555,0.007628270636481287,0.0024872982382435544,58.57990084253194,0.0,0.0,-0.00010050589561672041,0.0003082405481364958,0.00010050589561672041,2.3670765768513675,0.0,-0.0137698,-0.0068849,-0.06884900000000001,0.0206547,2.1687435,-0.007351404151312,-0.024741636141326,-0.041160927960412,0.0025007631258150004,0.0016729242979590003,-0.00155219780223,19.389000077363452,1.9135540023853537,0.26933000117423944,0.0802590002422221,17.78843899955973
