controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:40.141,11,-89.997,-89.981,-0.062,-90.093,-18.398,-0.0,0.0,0.0,0.0,0.0,6.943086518648888,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-14.097087718438148,0.0,0.0,0.0,0.0,0.0,104.41121006994189,0.0,0.0,0.0,0.0,0.0,4.3009122815618515,0.0,0.0275396,0.0,0.0481943,0.0068849,6.430496600000001,0.0068849,-0.008981196581083999,0.011183150183009999,-0.013922588522413999,-0.001483211233242,0.0029836691087310003,0.001414224664254,8.398,1.9543879998309421,0.35188499987270916,0.09474000034970231,17.941037999662512
pid,05:11:40.162,12,-89.997,-89.981,-0.062,-90.093,-18.275,-0.0,0.0,0.0,0.0,0.0,5.999318456153462,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-14.027104879867077,0.0,0.0,0.0,0.0,0.0,103.59542924397331,0.0,0.0,0.0,0.0,0.0,4.247895120132922,0.0,0.0206547,-0.0068849,-0.0137698,-0.0206547,6.5475399,0.0068849,-0.008305006104902,0.012050061049909999,-0.013055677655513999,-0.00103479853482,0.0036562881563640005,0.001276251526278,8.274999999999999,2.6691020002544974,0.3226450007787207,0.12083199999324279,17.183713000122225
pid,05:11:40.182,13,-89.997,-89.981,-0.062,-90.093,-18.136,-0.0,0.0,0.0,0.0,0.0,6.790456875968148,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.949277722941876,0.0,0.0,0.0,0.0,0.0,102.26531321589387,0.0,0.0,0.0,0.0,0.0,4.186722277058124,0.0,-0.0068849,-0.0481943,-0.0137698,-0.0826188,6.3754174,-0.0,-0.008513064712957999,0.012050061049909999,-0.013055677655513999,-0.002017857142899,0.0038977411478220004,0.001414224664254,8.136,2.054348999990907,4.514231000030122,0.2446450007482781,13.973504999739816
pid,05:11:40.203,14,-89.997,-89.981,-0.062,-90.093,-18.009,-0.0,0.0,0.0,0.0,0.0,6.0450374270863545,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.877364681564808,0.0,0.0,0.0,0.0,0.0,98.33027612209764,0.0,0.0,0.0,0.0,0.0,4.131635318435192,0.0,0.0275396,-0.06884900000000001,-0.0481943,0.0275396,6.2377194000000005,-0.0137698,-0.008200976800874,0.012015384615234,-0.014425396825216,-0.002552503052556,0.0038460012210810002,0.0008968253968440001,8.009,2.5666780002211453,0.3357559999130899,0.14040600035514217,17.000047999317758
pid,05:11:40.223,15,-89.997,-89.981,-0.062,-90.093,-17.887,-0.0,0.0,0.0,0.0,0.0,6.0340446446469995,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.808391472410202,0.0,0.0,0.0,0.0,0.0,100.86272927670014,0.0,0.0,0.0,0.0,0.0,4.0786085275897985,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,-0.0137698,6.0105177,-0.0068849,-0.008374358974254,0.011477899877756,-0.01369719169702,-0.001172771672796,0.004725579975678001,0.001414224664254,7.8870000000000005,3.6375179997776286,0.34362599944870453,0.3835889992842567,15.707505000136734
pid,05:11:40.244,16,-89.997,-89.981,-0.062,-90.093,-17.763,-0.0,0.0,0.0,0.0,0.0,6.130722304736248,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.738540749835014,0.0,0.0,0.0,0.0,0.0,99.48726648987437,0.0,0.0,0.0,0.0,0.0,4.024459250164988,0.0,0.034424500000000004,-0.0137698,0.0137698,0.0481943,6.3409929,0.034424500000000004,-0.007819536019438,0.012292796092642,-0.013489133088964,-0.001483211233242,0.002190323565369,0.000724358974374,7.763000000000002,3.52503800058912,1.2096359996576211,0.12420199982443592,15.181011000095168
pid,05:11:40.264,17,-89.997,-89.981,-0.062,-90.093,-17.632,-0.0,0.0,0.0,0.0,0.0,6.491349936203404,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.66533979387188,0.0,0.0,0.0,0.0,0.0,98.27854761828365,0.0,0.0,0.0,0.0,0.0,3.9666602061281218,0.0,0.0068849,0.034424500000000004,0.0137698,-0.0137698,6.1069063,0.0068849,-0.009137240537126,0.01248351648336,-0.013385103784935999,-0.00103479853482,0.0032596153846830003,0.000655372405386,7.6320000000000014,4.543267999906675,0.2912379995905212,0.12285000047995709,15.101066999704926
pid,05:11:40.285,18,-89.997,-89.981,-0.062,-90.093,-17.52,-0.0,0.0,0.0,0.0,0.0,5.442036677054342,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.601601514529229,0.0,0.0,0.0,0.0,0.0,95.19673336270432,0.0,0.0,0.0,0.0,0.0,3.918398485470771,0.0,-0.0068849,0.0550792,-0.0550792,0.0137698,6.3203382,-0.0550792,-0.00849572649562,0.011928693528543999,-0.014009279609104,-0.00275946275952,0.002518009768062,0.0009658119658320001,7.52,3.9997929998207837,0.2837749998434447,0.10564700005488703,15.935114000058093
pid,05:11:40.305,19,-89.997,-89.981,-0.062,-90.093,-17.39,-0.0,0.0,0.0,0.0,0.0,6.312189113472666,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.528991634797096,0.0,0.0,0.0,0.0,0.0,93.73621142254174,0.0,0.0,0.0,0.0,0.0,3.8610083652029044,0.0,0.0137698,0.0619641,0.0137698,0.0068849,5.9416687,-0.0068849,-0.008443711843605999,0.012015384615234,-0.012968986568824,-0.001483211233242,0.00224206349211,0.000741605616621,7.390000000000001,3.622887999881641,0.2828309998221812,0.10416500026622089,16.15163099995698
pid,05:11:40.326,20,-89.997,-89.981,-0.062,-90.093,-17.268,-0.0,0.0,0.0,0.0,0.0,5.969146550014576,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.460564308356286,0.0,0.0,0.0,0.0,0.0,93.14402304580928,0.0,0.0,0.0,0.0,0.0,3.8074356916437146,0.0,0.0,-0.034424500000000004,-0.0137698,0.0068849,5.4872653,-0.0275396,-0.008218315018212,0.012552869352712,-0.01456410256392,-0.0009658119658320001,0.004501373626467,0.001327991453019,7.268000000000001,3.2937810001385515,0.2801450000333716,0.10201799977949122,16.378925000026356
pid,05:11:40.346,21,-89.997,-89.981,-0.062,-90.093,-17.145,-0.0,0.0,0.0,0.0,0.0,5.95988299715816,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.391691386770248,0.0,0.0,0.0,0.0,0.0,90.93203328079295,0.0,0.0,0.0,0.0,0.0,3.753308613229752,0.0,-0.0206547,-0.0275396,-0.034424500000000004,0.0137698,5.9829781,-0.0206547,-0.008374358974254,0.011495238095094,-0.013593162392991999,-0.0022248168498630004,0.002155830280875,0.00051739926741,7.145,2.036904999840772,0.27821899948321516,0.0945169995247852,17.639985999267083
pid,05:11:40.366,22,-89.997,-89.981,-0.062,-90.093,-17.034,-0.0,0.0,0.0,0.0,0.0,5.492258210645559,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.329083436178207,0.0,0.0,0.0,0.0,0.0,91.6592721504813,0.0,0.0,0.0,0.0,0.0,3.704916563821792,0.0,0.034424500000000004,0.0,0.0206547,0.034424500000000004,5.5216898,0.0068849,-0.007992918192818,0.011772649572502,-0.013593162392991999,-0.0009658119658320001,0.0030181623932250003,0.0009830586080790001,7.033999999999999,2.091848999953072,0.27944100020249607,0.09331399996881373,17.592189999959373
pid,05:11:40.387,23,-89.997,-89.981,-0.062,-90.093,-16.919,-0.0,0.0,0.0,0.0,0.0,5.690110299755729,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.26459161213541,0.0,0.0,0.0,0.0,0.0,90.40863829261878,0.0,0.0,0.0,0.0,0.0,3.6544083878645903,0.0,-0.0137698,-0.034424500000000004,0.0550792,-0.0,5.5905388,-0.0275396,-0.008738461538352,0.011789987789839999,-0.014113308913132,-0.001259004884031,0.0026387362637910004,0.0008968253968440001,6.9190000000000005,2.1017740000388585,0.28401600047800457,0.11751800047932193,18.664772000192897
pid,05:11:40.408,24,-89.997,-89.981,-0.062,-90.093,-16.81,-0.0,0.0,0.0,0.0,0.0,5.095053337791233,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.202807193790912,0.0,0.0,0.0,0.0,0.0,84.30660434555888,0.0,0.0,0.0,0.0,0.0,3.6071928062090866,0.0,-0.0137698,-0.0413094,-0.034424500000000004,0.0413094,5.1017109000000005,0.0137698,-0.009154578754464,0.01248351648336,-0.014962881562694,-0.0008278388278560001,0.00448412698422,0.0008795787545970001,6.809999999999999,5.600849999609636,0.29264500062708976,0.120738999612513,14.692126999761967
pid,05:11:40.429,25,-89.997,-89.981,-0.062,-90.093,-16.692,-0.0,0.0,0.0,0.0,0.0,5.653346492129782,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.093,-13.136823224197865,0.0,0.0,0.0,0.0,0.0,85.16375489145136,0.0,0.0,0.0,0.0,0.0,3.555176775802135,0.0,-0.034424500000000004,-0.0275396,0.0068849,0.0619641,5.3908767,0.0413094,-0.008651770451661999,0.01274358974343,-0.013575824175654,-0.001569444444477,0.003069902319966,0.001569444444477,6.692,2.686527999685495,0.35671899968292564,0.11486899984447518,16.88714100055222
pid,05:11:40.449,26,-89.997,-89.981,-0.062,-90.092,-16.589,-0.0,0.0,0.0,0.0,0.049532978258795504,5.101896760631653,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0925010094285,-13.078672099803924,0.0,0.0,0.0,0.0,-0.012408244564698995,86.9384977804126,0.0,0.0,0.0,0.0,-0.0005010094285040623,3.5103279001960743,0.0,-0.0137698,-0.0413094,-0.0275396,-0.0206547,5.769546200000001,-0.0137698,-0.008738461538352,0.011946031745882,-0.013385103784935999,-0.001483211233242,0.0018453907204290002,0.001345238095266,6.589000075884047,1.884092000182136,0.27231300009589177,0.08273999992525205,17.80809499996394
pid,05:11:40.469,27,-89.997,-89.981,-0.062,-90.093,-16.479,-0.0,0.0,0.0,0.0,-0.049557558929757516,5.451331482247269,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-13.017135256444455,0.0,0.0,0.0,0.0,-2.5012406215042337e-05,85.78078301739232,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.4618647435555445,0.0,-0.0619641,-0.0550792,-0.0275396,0.0275396,5.1567901,0.0068849,-0.008374358974254,0.012552869352712,-0.014009279609104,-0.00043116605617500006,0.0033286019536710003,0.001052045177067,6.478999999999999,1.8298340000910684,0.2712380000957637,0.08355499994650017,17.868058000203746
pid,05:11:40.489,28,-89.997,-89.981,-0.062,-90.093,-16.366,-0.0,0.0,0.0,0.0,0.0,5.597226543217144,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.954209234606266,0.0,0.0,0.0,0.0,-2.5000000000119372e-05,84.49807890250008,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.411790765393734,0.0,-0.0068849,-0.0137698,-0.0206547,-0.2685111,5.0190921,0.0068849,-0.009293284493168,0.0112698412697,-0.013489133088964,-0.0023627899878390004,0.0039322344323160004,0.001276251526278,6.366,1.8347029999858933,0.5893819998163963,0.13999800012243213,17.469764999987092
pid,05:11:40.510,29,-89.997,-89.981,-0.062,-90.093,-16.264,-0.0,0.0,0.0,0.0,0.0,5.0509918299882095,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.896884457003116,0.0,0.0,0.0,0.0,-2.4993211334239763e-05,83.36898577599763,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.367115542996883,0.0,0.034424500000000004,0.0137698,-0.0413094,0.06884900000000001,4.8745092,-0.0206547,-0.008686446886338,0.011737973137826,-0.013801221001048,-0.00046565934066900006,0.005277472527582001,0.001052045177067,6.263999999999999,1.9358689996806788,0.37953300034132553,0.12427599995135097,17.618320000110543
pid,05:11:40.530,30,-89.997,-89.981,-0.062,-90.093,-16.161,-0.0,0.0,0.0,0.0,0.0,5.091434538190375,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.839152588604929,0.0,0.0,0.0,0.0,-2.494873366265699e-05,82.10178951929855,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.3218474113950727,0.0,0.0481943,-0.0206547,0.0068849,-0.0137698,4.915818600000001,-0.0068849,-0.007836874236776,0.012050061049909999,-0.013593162392991999,-0.001396978022007,0.0036390415141170003,0.001121031746055,6.161000000000001,2.0220160004100762,0.2844040000127279,0.09974000022339169,17.65444899956492
pid,05:11:40.550,31,-89.997,-89.981,-0.062,-90.093,-16.06,-0.0,0.0,0.0,0.0,0.0,4.940978853937169,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.782458876608848,0.0,0.0,0.0,0.0,-2.469091524091242e-05,80.16961080982539,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.277541123391151,0.0,-0.0413094,0.0550792,-0.0413094,0.0275396,5.2669485,-0.034424500000000004,-0.008825152625042,0.012050061049909999,-0.013489133088964,-0.001569444444477,0.002345543345592,0.001121031746055,6.059999999999999,1.9604050003181328,0.27125699944008375,0.08472199988318607,17.745447999914177
pid,05:11:40.570,32,-89.997,-89.981,-0.062,-90.093,-15.962,-0.0,0.0,0.0,0.0,0.0,4.847476761601459,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.727432277320862,0.0,0.0,0.0,0.0,-2.496521021298553e-05,79.99740749751754,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.234567722679138,0.0,-0.0206547,-0.0206547,0.0068849,0.0275396,5.1430203,0.0275396,-0.008599755799648,0.011477899877756,-0.014754822954638,-0.002104090354134,0.0026732295482850004,0.001259004884031,5.962,2.0416090001162956,0.27314500039210543,0.08727700060262578,17.66300399958709
pid,05:11:40.591,33,-89.997,-89.981,-0.062,-90.093,-15.856,-0.0,0.0,0.0,0.0,0.0,5.243127317326283,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.668512756752014,0.0,0.0,0.0,0.0,-2.4964915798034202e-05,78.83208225803104,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.187487243247986,0.0,0.034424500000000004,0.0206547,-0.034424500000000004,0.0206547,5.2118693,0.0137698,-0.009223931623816,0.012015384615234,-0.01421733821716,-0.0009658119658320001,0.0018108974359350002,0.001190018315043,5.856,1.967757999409514,0.276812000265636,0.08405500011576805,22.57715699943219
pid,05:11:40.616,34,-89.997,-89.981,-0.062,-90.093,-15.653,-0.0,0.0,0.0,0.0,0.0,8.109373893994928,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.55993724750185,0.0,0.0,0.0,0.0,-2.0162150578695252e-05,61.78030132412973,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.0930627524981507,0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.0206547,4.5922283,0.0206547,-0.00806227106217,0.011789987789839999,-0.013055677655513999,-0.0008623321123500001,0.0038977411478220004,0.001190018315043,5.6530000000000005,1.9315360004839022,0.3014779995282879,0.10981399918819079,17.697799999950803
pid,05:11:40.636,35,-89.997,-89.981,-0.062,-90.093,-15.557,-0.0,0.0,0.0,0.0,0.0,4.760731916101118,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.506334411536693,0.0,0.0,0.0,0.0,-2.502926292901355e-05,75.64271371014921,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.050665588463307,0.0,-0.0137698,-0.0068849,0.0068849,-0.0,4.8263149,-0.0068849,-0.008443711843605999,0.011217826617686,-0.013159706959542,-0.001621184371218,0.002173076923122,0.0017591575091940002,5.557,1.8416849998175167,0.26681199960876256,0.1175540000986075,17.81679800023994
pid,05:11:40.656,36,-89.997,-89.981,-0.062,-90.093,-15.464,-0.0,0.0,0.0,0.0,0.0,4.614359571296755,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.454328208648205,0.0,0.0,0.0,0.0,-2.5042290676060616e-05,74.66509589723661,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,3.0096717913517956,0.0,0.0068849,-0.0068849,0.0137698,-0.0413094,5.1430203,-0.0413094,-0.00875579975569,0.012015384615234,-0.01369719169702,-0.0008623321123500001,0.001052045177067,0.001121031746055,5.464,1.835629000197514,0.2629229993544868,0.07310999990295386,17.871705000288785
pid,05:11:40.676,37,-89.997,-89.981,-0.062,-90.093,-15.364,-0.0,0.0,0.0,0.0,0.0,4.962440103642864,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.398923609410764,0.0,0.0,0.0,0.0,-2.504614237893669e-05,73.57006995512359,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.965076390589237,0.0,0.0481943,-0.0137698,0.0206547,-0.0,3.4080255,-0.0068849,-0.008911843711731999,0.011737973137826,-0.013489133088964,-0.0019316239316640002,0.0035355616606350003,0.001190018315043,5.364000000000001,1.828203000513895,0.2622559995870688,0.07348100007220637,17.888872000185074
pid,05:11:40.696,38,-89.997,-89.981,-0.062,-90.093,-15.286,-0.0,0.0,0.0,0.0,0.0,3.868826565123873,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.354595016967297,0.0,0.0,0.0,0.0,-2.503399872295012e-05,72.69934276598235,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.931404983032703,0.0,-0.034424500000000004,0.0413094,0.0068849,0.0550792,4.6541924,-0.0206547,-0.008911843711731999,0.01170329670315,-0.013575824175654,-0.001483211233242,0.0024662698413210004,0.000586385836398,5.286,1.8391290004728944,0.2632750001794193,0.075906999882136,17.871445999844582
pid,05:11:40.716,39,-89.997,-89.981,-0.062,-90.093,-15.195,-0.0,0.0,0.0,0.0,0.0,4.513524241994195,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.30385803390646,0.0,0.0,0.0,0.0,-2.5033406650703703e-05,71.69911731324204,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.8911419660935405,0.0,-0.0206547,-0.0619641,-0.0275396,-0.034424500000000004,4.5233793,0.0481943,-0.00814896214886,0.011460561660417999,-0.013922588522413999,-0.0009658119658320001,0.002862942613002,0.0009658119658320001,5.195,1.8696850002015708,0.394273999518191,0.13668399969901657,17.603485999643453
pid,05:11:40.737,40,-89.997,-89.981,-0.062,-90.093,-15.103,-0.0,0.0,0.0,0.0,0.0,4.562583867382437,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.252713186012745,0.0,0.0,0.0,0.0,-2.503044670951011e-05,70.67756866799489,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.850286813987255,0.0,0.0,0.0137698,0.034424500000000004,0.0275396,4.0414363,-0.0275396,-0.00875579975569,0.012518192918035999,-0.014113308913132,-0.000724358974374,0.0052947191698290005,0.0009830586080790001,5.103,1.891017999696487,0.29660800009878585,0.12542399963422213,17.758725000021514
