controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:42.147,1,-21.66,-110.3,111.4,-90.1,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-13.66,-110.3,111.4,-90.1,-90.299501,0.0,200.0,0.0,0.0,0.0,-0.012524999999881815,0.0,8.0,0.0,0.0,0.0,-0.0005009999999998627,0.0,-0.0619641,-0.0137698,-0.0206547,0.0137698,-0.034424500000000004,0.06884900000000001,-0.0242735042732,-0.005877655677582,-0.025972649572323998,0.001362484737513,-0.000569139194151,0.001362484737513,21.660000023084027,2.2112010010459926,0.3181449992553098,0.12768399938067887,17.444573000830133
pid,05:40:42.168,2,-21.661,-110.3,111.4,-90.1,-90.299,0.0,-0.049060777616679055,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-13.661000000000001,-110.3,111.4,-90.1,-90.29950201914406,0.0,196.2431104664764,0.0,0.0,0.0,-0.012314724792846883,0.0,8.0,0.0,0.0,0.0,-0.0005020191440507915,0.0,-0.0413094,0.0068849,-0.0068849,-0.034424500000000004,-0.034424500000000004,-0.034424500000000004,-0.024117460317157998,-0.004889377289315999,-0.025175091574775998,0.002017857142899,-0.000672619047633,0.0018971306471700002,21.661000023082963,2.1460539992403938,0.30599699857702944,0.11859100050060079,17.50901800005522
pid,05:40:42.188,3,-21.662,-110.3,111.4,-90.1,-90.299,0.0,-0.04904758229538941,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-13.661999999999999,-110.3,111.4,-90.1,-90.2995030385623,0.0,196.19032918201486,0.0,0.0,0.0,-0.012336412640940717,0.0,8.0,0.0,0.0,0.0,-0.0005030385623001621,0.0,-0.0619641,0.0,-0.0068849,-0.034424500000000004,-0.0206547,-0.0137698,-0.021568742368471998,-0.0054268620267939995,-0.025053724053409998,0.001586691086724,-0.000741605616621,0.000741605616621,21.662000023081895,2.087664999635308,0.32644100065226667,0.1342209998256294,17.495795000286307
pid,05:40:42.209,4,-21.663,-110.3,111.4,-90.1,-90.299,0.0,-0.049059056085211133,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-13.663,-110.3,111.4,-90.1,-90.29950405774213,0.0,196.2362243406047,0.0,0.0,0.0,-0.01236429852026464,0.0,8.0,0.0,0.0,0.0,-0.0005040577421198122,0.0,0.9225766000000001,-0.0068849,-0.0206547,-0.0206547,-0.034424500000000004,-0.0275396,0.024117460317157998,-0.00442124542119,-0.024758974358664,0.001052045177067,-0.000810592185609,0.0025007631258150004,21.66300002308083,2.1795159991597757,0.2764789987850236,0.08681399958732072,17.87580999916827
pid,05:40:42.229,5,-21.664,-110.3,111.4,-90.1,-90.299,0.0,-0.04867419433458038,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-13.664000000000001,-110.3,111.4,-90.1,-90.2995050849805,0.0,194.6967773380836,0.0,0.0,0.0,-0.012292302247740017,0.0,8.0,0.0,0.0,0.0,-0.0005050849804888458,0.0,6.843590600000001,-0.034424500000000004,0.0068849,-0.0068849,-0.0068849,-0.0413094,0.044437851037294,-0.0043345543345,-0.02444688644658,0.001362484737513,-0.0009658119658320001,0.0018798840049230002,21.664000023079765,4.1849419994832715,0.3224970005248906,0.29484900005627424,15.222502001051907
pid,05:40:42.249,6,-21.658,-110.3,111.4,-90.1,-90.299,0.0,0.2975281557759946,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-13.658000000000001,-110.3,111.4,-90.1,-90.29950609328843,0.0,198.35210385065557,0.0,0.0,0.0,-0.012548083562772485,0.0,8.0,0.0,0.0,0.0,-0.0005060932884219937,0.0,11.3187756,-0.0275396,-0.0068849,0.034424500000000004,0.034424500000000004,0.0137698,0.035317948717506,-0.004889377289315999,-0.025175091574775998,0.0018453907204290002,-0.000569139194151,0.002345543345592,21.65800002308616,2.698215001146309,0.37982899993949104,0.1340730013907887,16.809005001050537
pid,05:40:42.270,7,-21.599,-110.3,111.4,-90.1,-90.299,0.0,2.9261432659335984,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-13.599,-110.3,111.4,-90.1,-90.29950710144138,0.0,198.3825943005794,0.0,0.0,0.0,-0.012575012439280657,0.0,8.0,0.0,0.0,0.0,-0.0005071014413715602,0.0,12.5029784,0.0137698,0.0206547,-0.0275396,-0.0068849,0.0068849,0.025677899877578,-0.004577289377232,-0.02488034188003,0.001103785103808,-0.001327991453019,0.00241452991458,21.59900002314922,1.9563519999792334,0.3828860008070478,0.11288800124020781,17.770940001355484
pid,05:40:42.290,8,-21.399,-110.299,111.4,-90.1,-90.299,0.0,9.797829870236017,0.04898914935071799,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-13.399000000000001,-110.29950102063418,111.4,-90.1,-90.29950812207557,0.0,195.95659740472104,-0.012272287337679263,0.0,0.0,-0.012446234123946704,0.0,8.0,-0.00050102063417512,0.0,0.0,-0.0005081220755585036,0.0,12.0829995,0.0,0.0068849,0.0206547,-0.0068849,0.0068849,0.025001709401396,-0.0043345543345,-0.025244444444128,0.0018971306471700002,-0.000137973137976,0.00241452991458,21.399000046731157,2.341051000257721,0.2734970003075432,0.0911839997570496,17.34514800045872
pid,05:40:42.310,9,-21.156,-110.299,111.4,-90.1,-90.299,0.0,12.04946293712918,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-13.155999999999999,-110.29950202897787,111.4,-90.1,-90.29950913041925,0.0,198.3450689239354,-0.012446871527085634,0.0,0.0,-0.012622938512164247,0.0,8.0,-0.0005020289778627784,0.0,0.0,-0.0005091304192461621,0.0,12.0898844,-0.0068849,-0.034424500000000004,0.0206547,0.0206547,0.0275396,0.019661538461292,-0.0050280830280199995,-0.024689621489312,0.001586691086724,-0.000620879120892,0.0017419108669470002,21.156000047267913,2.107442000124138,0.29542300035245717,0.119498999993084,17.5119800005632
pid,05:40:42.330,10,-20.913,-110.3,111.4,-90.1,-90.299,0.0,12.052312655204148,-0.04959799446539298,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-12.913,-110.30000202897787,111.4,-90.1,-90.29951013852454,0.0,198.39197786344394,-5.03166166066723e-05,0.0,0.0,-0.012650923858168827,0.0,8.0,-2.0289778746018783e-06,0.0,0.0,-0.0005101385245325218,0.0,11.4771283,-0.0206547,0.0068849,0.0206547,0.0068849,-0.0068849,0.02791452991418,-0.003953113553064,-0.024325518925214,0.001052045177067,-0.0008623321123500001,0.00241452991458,20.913000023908573,2.282219000335317,0.28716400083794724,0.09994299944082741,17.347574999803328
