controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:06.413,11,-101.479,-88.235,53.247,-89.967,-32.105,0.002,-6.165215865609193,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-105.84364767617369,-88.235,53.247,-89.967,-32.105,0.002,-106.78172659102894,0.0,0.0,0.0,0.0,0.0,-4.364647676173689,0.0,0.0,0.0,0.0,0.0,-6.402957,-0.0206547,0.0413094,0.0068849,0.0275396,-0.0068849,-0.025452503052183998,-0.03797069597022,-0.0164713064711,0.004673840048937001,-0.001569444444477,0.000672619047633,8.521,1.9369249994269921,0.5484759994942578,0.18086799991579028,17.357358000481327
pid,04:59:06.433,12,-101.622,-88.235,53.247,-89.967,-32.105,0.002,-7.09033327028564,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-105.92359617890502,-88.235,53.247,-89.967,-32.105,0.002,-106.64248427490779,0.0,0.0,0.0,0.0,0.0,-4.301596178905015,0.0,0.0,0.0,0.0,0.0,-6.6026191,-0.0413094,-0.0275396,0.0413094,0.0550792,-0.0068849,-0.024776312576001998,-0.037641269840798,-0.016835409035198,0.004604853479949001,-0.0019661172161580002,0.000655372405386,8.378,1.9122949997836258,0.43731000005209353,0.11875800009875093,17.572503999872424
pid,04:59:06.454,13,-101.758,-88.235,53.247,-89.967,-32.105,0.002,-6.737041974725191,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-105.99991520084524,-88.235,53.247,-89.967,-32.105,0.002,-105.06603221073586,0.0,0.0,0.0,0.0,0.0,-4.241915200845241,0.0,0.0,0.0,0.0,0.0,-6.4373815,-0.0275396,0.0275396,-0.034424500000000004,-0.0137698,-0.034424500000000004,-0.028053235652884,-0.039045665445176,-0.017008791208578,0.005001526251630001,-0.001517704517736,0.0008968253968440001,8.242000000000004,1.9113320004180423,0.32816299972182605,0.09929499992722413,17.7160389994242
pid,04:59:06.474,14,-101.889,-88.235,53.247,-89.967,-32.105,0.002,-6.492960826252921,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.07359745412253,-88.235,53.247,-89.967,-32.105,0.002,-103.70392115746317,0.0,0.0,0.0,0.0,0.0,-4.184597454122539,0.0,0.0,0.0,0.0,0.0,-6.7953963,0.0413094,-0.034424500000000004,0.06884900000000001,0.0068849,0.0068849,-0.024377533577227998,-0.038334798534317996,-0.0164713064711,0.004863553113654001,-0.001052045177067,0.001138278388302,8.111000000000004,2.084533999550331,0.3104409997831681,0.12985100056539522,17.505189999610593
pid,04:59:06.494,15,-102.01,-88.235,53.247,-89.967,-32.105,0.002,-6.003132018784248,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.14214983408833,-88.235,53.247,-89.967,-32.105,0.002,-102.50347510507322,0.0,0.0,0.0,0.0,0.0,-4.132149834088324,0.0,0.0,0.0,0.0,0.0,-6.4580362000000004,0.0,-0.0619641,-0.0,0.0275396,0.0206547,-0.024776312576001998,-0.037415873015404,-0.017841025640801998,0.005260225885335,-0.0018281440781820002,0.0009830586080790001,7.989999999999995,1.9341829993209103,0.2769410002656514,0.09635100013838382,17.738575999828754
pid,04:59:06.514,16,-102.14,-88.235,53.247,-89.967,-32.105,0.002,-6.4493408244128085,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.21507157390499,-88.235,53.247,-89.967,-32.105,0.002,-101.08279024611744,0.0,0.0,0.0,0.0,0.0,-4.075071573904992,0.0,0.0,0.0,0.0,0.0,-6.3616476,-0.034424500000000004,-0.0206547,-0.0413094,-0.0068849,0.0137698,-0.023944078143778,-0.038161416360938,-0.017164835164619998,0.0049497863248890005,-0.00275946275952,0.0009830586080790001,7.859999999999999,1.905294999232865,0.27444199986348394,0.0919800004339777,17.734001999997417
pid,04:59:06.534,17,-102.278,-88.235,53.247,-89.967,-32.105,0.002,-6.846466277116959,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.2918539535799,-88.235,53.247,-89.967,-32.105,0.002,-99.56781063208811,0.0,0.0,0.0,0.0,0.0,-4.013853953579897,0.0,0.0,0.0,0.0,0.0,-6.0449422,-0.0137698,0.0275396,0.0206547,-0.0275396,-0.0068849,-0.025695238094916,-0.037207814407348,-0.016835409035198,0.0048118131869130006,-0.0018281440781820002,0.001224511599537,7.721999999999994,1.9026099998882273,0.27575700005399995,0.08346200047526509,17.785426999580523
pid,04:59:06.554,18,-102.398,-88.235,53.247,-89.967,-32.105,0.002,-5.95302644651511,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.35951593869113,-88.235,53.247,-89.967,-32.105,0.002,-98.2625381305058,0.0,0.0,0.0,0.0,0.0,-3.961515938691136,0.0,0.0,0.0,0.0,0.0,-6.1688704,0.0275396,0.0068849,-0.0275396,-0.0206547,-0.034424500000000004,-0.027012942612604,-0.038161416360938,-0.017650305250084,0.004604853479949001,-0.0017419108669470002,0.001517704517736,7.602000000000004,1.891758000056143,0.26866400003200397,0.08220300060202135,17.803927000386466
pid,04:59:06.574,19,-102.523,-88.235,53.247,-89.967,-32.105,0.002,-6.202316309992784,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.42955042220736,-88.235,53.247,-89.967,-32.105,0.002,-96.91864559786355,0.0,0.0,0.0,0.0,0.0,-3.90655042220736,0.0,0.0,0.0,0.0,0.0,-6.0449422,-0.0068849,0.034424500000000004,-0.0275396,0.0206547,-0.0,-0.024897680097367998,-0.037641269840798,-0.016141880341678,0.0052947191698290005,-0.002190323565369,0.0009830586080790001,7.477000000000004,1.896036000289314,0.27166400013811653,0.08224000066547887,17.810370999541192
pid,04:59:06.595,20,-102.643,-88.235,53.247,-89.967,-32.105,0.002,-5.949648683153093,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.49696968380594,-88.235,53.247,-89.967,-32.105,0.002,-95.54069022569624,0.0,0.0,0.0,0.0,0.0,-3.8539696838059427,0.0,0.0,0.0,0.0,0.0,-5.9278989,-0.0068849,0.0619641,0.0068849,-0.0068849,0.0206547,-0.02548717948686,-0.038092063491585997,-0.017286202685986,0.0051567460318530005,-0.0017419108669470002,0.000275946275952,7.356999999999999,1.892907000183186,0.27010799931304064,0.08261099992523668,17.80059300017456
pid,04:59:06.615,21,-102.769,-88.235,53.247,-89.967,-32.105,0.002,-6.2216110097361765,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.56729179056073,-88.235,53.247,-89.967,-32.105,0.002,-93.77576992992942,0.0,0.0,0.0,0.0,0.0,-3.798291790560725,0.0,0.0,0.0,0.0,0.0,-6.2790288,0.0275396,-0.0068849,-0.0275396,-0.0206547,-0.0481943,-0.021776800976528,-0.038473504273022,-0.016974114773902,0.0049497863248890005,-0.0018798840049230002,0.000741605616621,7.2309999999999945,1.9162950002282741,0.26981199971487513,0.09942500037141144,17.762020000191114
pid,04:59:06.635,22,-102.888,-88.235,53.247,-89.967,-32.105,0.002,-5.90048677148598,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.6339634700575,-88.235,53.247,-89.967,-32.105,0.002,-92.86978109892416,0.0,0.0,0.0,0.0,0.0,-3.7459634700574895,0.0,0.0,0.0,0.0,0.0,-6.0724818,0.0206547,0.0137698,-0.0137698,0.0068849,0.0206547,-0.021031257630993998,-0.03892429792381,-0.01759829059807,0.0049497863248890005,-0.002017857142899,-0.00010347985348200002,7.111999999999995,1.9629059997896547,0.3023119998033508,0.11659099982352927,17.65685400005168
pid,04:59:06.655,23,-103.01,-88.235,53.247,-89.967,-32.105,0.002,-6.047594199472889,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.7020140423336,-88.235,53.247,-89.967,-32.105,0.002,-91.5073881425785,0.0,0.0,0.0,0.0,0.0,-3.6920140423335965,0.0,0.0,0.0,0.0,0.0,-5.8246254,0.0137698,0.0137698,-0.0137698,0.0550792,0.0275396,-0.02288644688616,-0.03797069597022,-0.016193894993692,0.0049497863248890005,-0.0018281440781820002,0.000275946275952,6.989999999999995,1.9957940003223484,0.27896000028704293,0.1020539993987768,17.701261000183877
pid,04:59:06.676,24,-103.126,-88.235,53.247,-89.967,-32.105,0.002,-5.735665106628769,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.76696514552022,-88.235,53.247,-89.967,-32.105,0.002,-90.0144687052235,0.0,0.0,0.0,0.0,0.0,-3.6409651455202123,0.0,0.0,0.0,0.0,0.0,-5.7902009,0.0275396,0.0275396,-0.0206547,0.0068849,0.0757339,-0.020320390720136,-0.036965079364616,-0.017008791208578,0.004760073260172,-0.001431471306501,0.000586385836398,6.873999999999995,2.0759039998665685,0.34138499995606253,0.11338800049998099,17.58622600027593
pid,04:59:06.696,25,-103.241,-88.235,53.247,-89.967,-32.105,0.002,-5.680059350675097,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.83130737156057,-88.235,53.247,-89.967,-32.105,0.002,-88.6659085114403,0.0,0.0,0.0,0.0,0.0,-3.59030737156057,0.0,0.0,0.0,0.0,0.0,-5.3220277000000005,0.0,-0.0481943,-0.0,0.0275396,-0.0137698,-0.02375335775306,-0.038854945054457996,-0.016783394383184,0.005001526251630001,-0.002017857142899,0.001138278388302,6.759,1.8967389996760176,0.28096000005461974,0.09461100034968695,17.770668000594014
pid,04:59:06.716,26,-103.355,-88.235,53.247,-89.967,-32.105,0.002,-5.655709591569002,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.89500440919781,-88.235,53.247,-89.967,-32.105,0.002,-87.81244250568345,0.0,0.0,0.0,0.0,0.0,-3.540004409197806,0.0,0.0,0.0,0.0,0.0,-5.611193500000001,-0.034424500000000004,-0.0619641,0.0068849,0.0275396,0.034424500000000004,-0.022747741147456,-0.038161416360938,-0.016141880341678,0.004725579975678001,-0.001983363858405,0.0009830586080790001,6.644999999999996,1.858554999671469,0.26675700064515695,0.07586899937450653,17.85070400001132
pid,04:59:06.736,27,-103.465,-88.235,53.247,-89.967,-32.105,0.002,-5.456489149074539,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-106.95659152025365,-88.235,53.247,-89.967,-32.105,0.002,-86.59923292393113,0.0,0.0,0.0,0.0,0.0,-3.4915915202536496,0.0,0.0,0.0,0.0,0.0,-5.5423445000000005,-0.0275396,0.0206547,0.0068849,-0.0206547,-0.0413094,-0.022314285714006,-0.038161416360938,-0.0164713064711,0.005122252747359,-0.0017419108669470002,0.001448717948748,6.534999999999997,1.8519060004109633,0.27197799954592483,0.07853599981899606,17.84663000034925
pid,04:59:06.756,28,-103.571,-88.235,53.247,-89.967,-32.105,0.002,-5.259004305653858,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.01607063645505,-88.235,53.247,-89.967,-32.105,0.002,-85.46057221886683,0.0,0.0,0.0,0.0,0.0,-3.445070636455057,0.0,0.0,0.0,0.0,0.0,-5.2600636000000005,-0.034424500000000004,-0.0413094,-0.0,-0.0068849,-0.0068849,-0.02479365079334,-0.039115018314527995,-0.017199511599296,0.004760073260172,-0.0016556776557120003,0.001052045177067,6.429000000000002,1.8492219996915082,0.2673680000953027,0.0768509999033995,17.85824099988531
pid,04:59:06.776,29,-103.681,-88.235,53.247,-89.967,-32.105,0.002,-5.457134543734078,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.07743927181149,-88.235,53.247,-89.967,-32.105,0.002,-84.24920943589808,0.0,0.0,0.0,0.0,0.0,-3.396439271811488,0.0,0.0,0.0,0.0,0.0,-5.3151428,0.0275396,-0.0,-0.0,-0.0068849,-0.0068849,-0.022175579975302,-0.037831990231516,-0.017841025640801998,0.004415140415232,-0.0022248168498630004,0.000810592185609,6.319000000000003,1.8483520007066545,0.26427499960846035,0.07575800009362865,17.861334000372153
pid,04:59:06.797,30,-103.793,-88.235,53.247,-89.967,-32.105,0.002,-5.5536619298706364,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.13969806113624,-88.235,53.247,-89.967,-32.105,0.002,-82.97513220045863,0.0,0.0,0.0,0.0,0.0,-3.3466980611362374,0.0,0.0,0.0,0.0,0.0,-5.3633371,0.0068849,-0.0068849,-0.0137698,0.034424500000000004,-0.0413094,-0.021464713064444,-0.037485225884756,-0.016662026861818,0.0050877594628650005,-0.002138583638628,-0.00034493284494,6.206999999999994,1.8759069998850464,0.2671820002433378,0.07524000011471799,17.826260000219918
pid,04:59:06.817,31,-103.999,-88.235,53.247,-89.967,-32.105,0.002,-10.1713612487781,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.24877495669507,-88.235,53.247,-89.967,-32.105,0.002,-80.22969675189242,0.0,0.0,0.0,0.0,0.0,-3.2497749566950773,0.0,0.0,0.0,0.0,0.0,-4.977782700000001,0.0068849,-0.0068849,0.0206547,0.0206547,0.0137698,-0.02548717948686,-0.038473504273022,-0.016332600732396,0.0051567460318530005,-0.0019661172161580002,-0.00020695970696400003,6.001000000000005,1.8694630007303203,0.268996999693627,0.08257399986177916,17.826038000748667
pid,04:59:06.837,32,-104.099,-88.235,53.247,-89.967,-32.105,0.002,-4.958568101481738,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.30472526319409,-88.235,53.247,-89.967,-32.105,0.002,-79.47903516093484,0.0,0.0,0.0,0.0,0.0,-3.2057252631940827,0.0,0.0,0.0,0.0,0.0,-4.957128,0.0481943,-0.0137698,0.0137698,-0.0068849,0.0068849,-0.024776312576001998,-0.038733577533092,-0.017199511599296,0.0051567460318530005,-0.001224511599537,0.000189713064717,5.900999999999996,1.8835180007954477,0.2663309996933094,0.11747999997169245,17.775020000044606
pid,04:59:06.857,33,-104.204,-88.235,53.247,-89.967,-32.105,0.002,-5.21062375768998,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.36306506307506,-88.235,53.247,-89.967,-32.105,0.002,-78.38428318928072,0.0,0.0,0.0,0.0,0.0,-3.1590650630750616,0.0,0.0,0.0,0.0,0.0,-5.1223656,0.0137698,-0.0068849,0.0137698,-0.0206547,-0.0206547,-0.022470329670048,-0.03892429792381,-0.016783394383184,0.0069331501832940005,-0.002190323565369,0.00120726495729,5.7960000000000065,1.8876650001402595,0.29847799942217534,0.12011000035272446,17.768964000424603
pid,04:59:06.877,34,-104.3,-88.235,53.247,-89.967,-32.105,0.002,-4.742229047910859,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.41683450181866,-88.235,53.247,-89.967,-32.105,0.002,-76.98303704195133,0.0,0.0,0.0,0.0,0.0,-3.1168345018186585,0.0,0.0,0.0,0.0,0.0,-4.757465900000001,-0.0206547,-0.0206547,-0.0137698,0.0206547,0.0068849,-0.022296947496668,-0.03840415140367,-0.016662026861818,0.004760073260172,-0.0019661172161580002,0.000586385836398,5.700000000000003,1.981757999601541,0.4629759996532812,0.12727700050163548,17.472893000558543
pid,04:59:06.898,35,-104.402,-88.235,53.247,-89.967,-32.105,0.002,-5.050574427143166,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.47348728456879,-88.235,53.247,-89.967,-32.105,0.002,-76.04301535655848,0.0,0.0,0.0,0.0,0.0,-3.0714872845687893,0.0,0.0,0.0,0.0,0.0,-4.8745092,0.0,-0.0,-0.0619641,0.0206547,-0.0068849,-0.020892551892289998,-0.037277167276699996,-0.016332600732396,0.004691086691184,-0.002000610500652,0.000586385836398,5.597999999999999,2.1695880004699575,0.2900709996538353,0.11294299929431872,17.472819999966305
pid,04:59:06.918,36,-104.499,-88.235,53.247,-89.967,-32.105,0.002,-4.803394191262995,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.52754165902519,-88.235,53.247,-89.967,-32.105,0.002,-74.9859763554664,0.0,0.0,0.0,0.0,0.0,-3.028541659025194,0.0,0.0,0.0,0.0,0.0,-4.7850055000000005,-0.0206547,0.0413094,-0.0137698,0.0137698,-0.0275396,-0.021013919413656,-0.037537240536769996,-0.0164713064711,0.004328907203997001,-0.00120726495729,0.001138278388302,5.501000000000005,1.974904999769933,0.27808899994852254,0.08764700032770634,17.708075999507855
pid,04:59:06.938,37,-104.59,-88.235,53.247,-89.967,-32.105,0.002,-4.513684369863582,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.57849518611813,-88.235,53.247,-89.967,-32.105,0.002,-74.1160659944655,0.0,0.0,0.0,0.0,0.0,-2.9884951861181293,0.0,0.0,0.0,0.0,0.0,-4.4407605000000006,0.0068849,-0.0206547,-0.0275396,-0.0413094,0.0413094,-0.023389255188962,-0.039115018314527995,-0.016367277167071998,0.004673840048937001,-0.002052350427393,0.000741605616621,5.409999999999997,1.9063689996983157,0.2760340003078454,0.09012800001073629,17.770186999769066
pid,04:59:06.958,38,-104.68,-88.235,53.247,-89.967,-32.105,0.002,-4.466143252644451,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.62885551574612,-88.235,53.247,-89.967,-32.105,0.002,-73.16672869262432,0.0,0.0,0.0,0.0,0.0,-2.948855515746118,0.0,0.0,0.0,0.0,0.0,-4.4269907,0.0068849,-0.0137698,0.0275396,0.0275396,-0.0275396,-0.024377533577227998,-0.036895726495264,-0.01759829059807,0.004760073260172,-0.0018798840049230002,0.00120726495729,5.319999999999993,1.846592000219971,0.276089999715623,0.08890699973562732,17.837686000348185
pid,04:59:06.978,39,-104.77,-88.235,53.247,-89.967,-32.105,0.002,-4.4648754524159004,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.67912665942096,-88.235,53.247,-89.967,-32.105,0.002,-72.16049005343841,0.0,0.0,0.0,0.0,0.0,-2.909126659420963,0.0,0.0,0.0,0.0,0.0,-4.5646887000000005,0.0413094,0.0481943,-0.0137698,-0.0413094,-0.0137698,-0.02288644688616,-0.038161416360938,-0.015881807081608,0.004691086691184,-0.0018798840049230002,0.000741605616621,5.230000000000004,1.9022759997824323,0.2740159998211311,0.08988799982034834,17.779686999347177
pid,04:59:06.998,40,-104.862,-88.235,53.247,-89.967,-32.105,0.002,-4.564688803454128,0.0,0.0,0.0,0.0,0.0,-110.0,-88.235,53.247,-89.967,-32.105,0.002,-107.73030440559768,-88.235,53.247,-89.967,-32.105,0.002,-71.15715763657663,0.0,0.0,0.0,0.0,0.0,-2.8683044055976836,0.0,0.0,0.0,0.0,0.0,-4.3994511,-0.0481943,0.0757339,0.0137698,-0.0137698,-0.0068849,-0.024568253967946,-0.038473504273022,-0.018014407814182,0.004501373626467,-0.001569444444477,0.001052045177067,5.138000000000005,2.0408869995662826,0.3166820006299531,0.10359099997003796,17.583318000106374
