controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:12.208,13,-90.024,-59.076,0.015,-90.013,-0.01,0.004,0.0,6.668209856915641,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-54.538,0.014499999999999999,-90.0135,-0.01,0.004,0.0,112.07531974327269,-0.012348536772066173,-0.012348536771949662,0.0,0.0,0.0,4.538000000000004,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0137698,7.4150373,0.0068849,-0.0206547,-0.0275396,0.0275396,0.009154578754464,-0.018274481074252,0.0033636141635719997,0.0018971306471700002,-0.00224206349211,0.002138583638628,9.076000110180695,2.098849000503833,0.2245899995614309,0.09370299994770903,17.65721100036899
invdyn,00:46:12.229,14,-90.024,-58.929,0.015,-90.013,-0.01,0.004,0.0,7.250266792097761,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-54.4645,0.014499999999999999,-90.0135,-0.01,0.004,0.0,110.09801392285985,-0.01233038570084665,-0.012330385700730312,0.0,0.0,0.0,4.464500000000001,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0275396,7.4770014,-0.0206547,-0.0481943,-0.0137698,-0.0,0.008998534798422,-0.024585592185284,0.00225396825394,0.002552503052556,-0.002052350427393,0.0022593101343570004,8.929000111994625,2.2650519995295326,0.24238700007117586,0.09329600015917094,17.467212999690673
invdyn,00:46:12.249,15,-90.024,-58.781,0.015,-90.013,-0.01,0.004,0.0,7.3173137185564,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-54.3905,0.014499999999999999,-90.0135,-0.01,0.004,0.0,108.53603338284177,-0.012360327227290933,-0.012360327227174313,0.0,0.0,0.0,4.390499999999996,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0,7.2084903,0.034424500000000004,-0.0206547,-0.0413094,-0.0481943,0.008998534798422,-0.025643223442902,0.0033636141635719997,0.002017857142899,-0.001569444444477,0.0027422161172730003,8.781000113882243,1.932813999701466,0.5040140003984561,1.0962299993479974,16.522980999980064
invdyn,00:46:12.269,16,-90.024,-58.644,0.015,-90.013,-0.01,0.004,0.0,6.767795159295706,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-54.322,0.014499999999999999,-90.0135,-0.01,0.004,0.0,106.75332364407276,-0.012349991166597952,-0.012349991166481427,0.0,0.0,0.0,4.321999999999996,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0068849,6.6301587,-0.034424500000000004,0.0206547,-0.0275396,-0.0,0.008669108669,-0.023267887667596,0.002271306471278,0.002311050061098,-0.0017591575091940002,0.0017246642247000002,8.644000115687179,2.3600689992235857,0.33607099976507016,0.14114700024947524,17.20719700006157
invdyn,00:46:12.289,17,-90.024,-58.499,0.015,-90.013,-0.01,0.004,0.0,7.1650202047570515,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-54.2495,0.014499999999999999,-90.0135,-0.01,0.004,0.0,104.99225296591702,-0.012353483111650418,-0.01235348311153386,0.0,0.0,0.0,4.249500000000005,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0137698,6.430496600000001,-0.0068849,-0.0,-0.0481943,-0.0068849,0.009466666666548,-0.019002686202448,0.002826129426094,0.0018281440781820002,-0.001345238095266,0.0019488705739110002,8.499000117660902,2.024775999416306,0.23818199952074792,0.11714700031006942,17.690247000246018
invdyn,00:46:12.310,18,-90.024,-58.371,0.015,-90.013,-0.01,0.004,0.0,6.327368760975386,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-54.185500000000005,0.014499999999999999,-90.0135,-0.01,0.004,0.0,103.45000761352523,-0.012358142111280028,-0.012358142111163426,0.0,0.0,0.0,4.1854999999999976,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0275396,6.3478778,-0.0,-0.0206547,-0.0137698,0.0206547,0.008513064712957999,-0.01629792429772,0.003658363858318,0.00224206349211,-0.0019488705739110002,0.001586691086724,8.371000119460042,1.9594059995142743,0.2206270000897348,0.08362900007341523,17.79828400049155
invdyn,00:46:12.330,19,-90.024,-58.253,0.015,-90.013,-0.01,0.004,0.0,5.837928141734988,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-54.1265,0.014499999999999999,-90.0135,-0.01,0.004,0.0,102.0771630375805,-0.01236849182570949,-0.01236849182559279,0.0,0.0,0.0,4.1265,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0413094,6.3960721000000005,0.0068849,0.034424500000000004,-0.0068849,0.0068849,0.009327960927844,-0.015743101342904,0.005010744810682,0.002138583638628,-0.0017764041514410002,0.001483211233242,8.253000121168059,2.038460999756353,0.22027600061846897,0.08338799943885533,17.746376999639324
invdyn,00:46:12.350,20,-90.024,-58.127,0.015,-90.013,-0.01,0.004,0.0,6.226155488271701,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-54.063500000000005,0.014499999999999999,-90.0135,-0.01,0.004,0.0,100.39675724838305,-0.012353483111650418,-0.01235348311153386,0.0,0.0,0.0,4.063499999999998,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0206547,6.5750795,-0.0275396,-0.0413094,-0.0,-0.0,0.008669108669,-0.017286202685986,0.002791452991418,0.0024317765568270004,-0.001534951159983,0.0019488705739110002,8.127000123046637,1.9402589996388997,0.21829400066053495,0.07433199971274007,17.835820000073
invdyn,00:46:12.370,21,-90.024,-57.999,0.015,-90.013,-0.01,0.004,0.0,6.278531055210569,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.9995,0.014499999999999999,-90.0135,-0.01,0.004,0.0,98.08978498169786,-0.01226275596720812,-0.012262755967092418,0.0,0.0,0.0,3.9995000000000047,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0068849,6.7540869,-0.0,0.0068849,-0.0550792,0.0137698,0.009154578754464,-0.020147008546756,0.00225396825394,0.002138583638628,-0.001396978022007,0.002138583638628,7.999000125015628,1.9393319998926017,0.3056819996345439,0.1000359998215572,17.707080000036513
invdyn,00:46:12.391,22,-90.024,-57.867,0.015,-90.013,-0.01,0.004,0.0,6.5301015285905475,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.933499999999995,0.014499999999999999,-90.0135,-0.01,0.004,0.0,97.29603925268916,-0.012367616531421013,-0.012367616531304321,0.0,0.0,0.0,3.933500000000002,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.034424500000000004,6.526885200000001,-0.0206547,0.0137698,-0.0275396,-0.0275396,0.009154578754464,-0.024602930402622,0.002808791208756,0.00206959706964,-0.0019316239316640002,0.0018971306471700002,7.867000127113253,1.9493320005494752,0.22888599960424472,0.08820299990475178,17.712081000354374
invdyn,00:46:12.411,23,-90.024,-57.734,0.015,-90.013,-0.01,0.004,0.0,6.5826776172942205,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.867000000000004,0.014499999999999999,-90.0135,-0.01,0.004,0.0,95.69629453412634,-0.01237345416784668,-0.012373454167729935,0.0,0.0,0.0,3.8669999999999973,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0275396,6.3203382,0.0550792,0.0550792,0.0068849,-0.0137698,0.00918925518914,-0.024325518925214,0.003086202686164,0.002380036630086,-0.0017074175824530002,0.0019488705739110002,7.734000129299199,1.9537030002538813,0.22631299998465693,0.08233300013671396,17.79795099992043
invdyn,00:46:12.431,24,-90.024,-57.608,0.015,-90.013,-0.01,0.004,0.0,6.234896581015314,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.804,0.014499999999999999,-90.0135,-0.01,0.004,0.0,94.11724838960852,-0.01237082654963308,-0.01237082654951636,0.0,0.0,0.0,3.803999999999995,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0481943,5.9003593,-0.0137698,0.0550792,-0.034424500000000004,-0.034424500000000004,0.009154578754464,-0.024100122099819998,0.002531379731348,0.002311050061098,-0.0018798840049230002,0.001052045177067,7.608000131440584,2.0427939998626243,0.2304599993294687,0.14953600020817248,17.641747999732615
invdyn,00:46:12.451,25,-90.024,-57.486,0.015,-90.013,-0.01,0.004,0.0,6.033973491816418,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.742999999999995,0.014499999999999999,-90.0135,-0.01,0.004,0.0,92.56214254044617,-0.012364699778312333,-0.012364699778195671,0.0,0.0,0.0,3.743000000000002,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0068849,5.673157600000001,-0.0137698,0.034424500000000004,0.034424500000000004,0.0068849,0.008877167277056,-0.02175946275919,0.002808791208756,0.001586691086724,-0.0017591575091940002,0.0017246642247000002,7.486000133582683,2.0356269997137133,0.22744199941371335,0.14757200005988125,17.6535620003051
invdyn,00:46:12.471,26,-90.024,-57.371,0.015,-90.013,-0.01,0.004,0.0,5.6877618980234255,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.685500000000005,0.014499999999999999,-90.0135,-0.01,0.004,0.0,91.14020206594031,-0.012364699778312333,-0.012364699778195671,0.0,0.0,0.0,3.6854999999999976,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0,5.6249633,-0.0206547,0.034424500000000004,-0.0,-0.0137698,0.008374358974254,-0.0208058608056,0.002808791208756,0.002052350427393,-0.00224206349211,0.002207570207616,7.371000135666803,1.9947390001107124,0.22594199981540442,0.14814699989074143,17.70406300056493
invdyn,00:46:12.492,27,-90.024,-57.256,0.015,-90.013,-0.01,0.004,0.0,5.685683503271154,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.628,0.014499999999999999,-90.0135,-0.01,0.004,0.0,89.68547717333648,-0.012360181528850111,-0.01236018152873349,0.0,0.0,0.0,3.628,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0068849,5.6593878,-0.0275396,-0.0206547,-0.0068849,-0.0206547,0.008825152625042,-0.02115262515236,0.0033636141635719997,0.00241452991458,-0.008847527472711001,0.0019488705739110002,7.256000137816978,3.2246150003629737,0.2795709997371887,0.1343869998891023,16.41244600068603
invdyn,00:46:12.512,28,-90.024,-57.142,0.015,-90.013,-0.01,0.004,0.0,5.6332546654098525,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.571,0.014499999999999999,-90.0135,-0.01,0.004,0.0,88.22961583411879,-0.012353628652214881,-0.012353628652098323,0.0,0.0,0.0,3.571000000000005,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0619641,5.5905388,-0.0413094,-0.0068849,-0.0,-0.0137698,0.00901587301576,-0.020303052502798,0.0016991452991239999,0.00224206349211,-0.0018108974359350002,0.0019488705739110002,7.142000140016803,2.0092950007892796,0.2811460008160793,0.09114800013776403,17.790246000004117
invdyn,00:46:12.532,29,-90.024,-57.03,0.015,-90.013,-0.01,0.004,0.0,5.507433502157286,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.515,0.014499999999999999,-90.0135,-0.01,0.004,0.0,86.42244982179704,-0.01229337835302944,-0.01229337835291345,0.0,0.0,0.0,3.5150000000000006,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0068849,5.4597257,0.0206547,0.0068849,-0.034424500000000004,-0.0068849,0.009449328449209999,-0.017650305250084,0.0033636141635719997,0.00224206349211,-0.0018108974359350002,0.0018971306471700002,7.03000014224751,2.211033000094176,0.26040499960799934,0.17460900016885716,17.40604600036022
invdyn,00:46:12.553,30,-90.024,-56.916,0.015,-90.013,-0.01,0.004,0.0,5.636375655700236,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.458,0.014499999999999999,-90.0135,-0.01,0.004,0.0,85.48503077811696,-0.012360472929166704,-0.012360472929050082,0.0,0.0,0.0,3.4579999999999984,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0068849,5.2738334,0.0413094,-0.0068849,0.0068849,-0.0206547,0.009484004883886,-0.018222466422237998,0.002791452991418,0.002552503052556,-0.002000610500652,0.0016556776557120003,6.916000144592244,3.5221309999542427,0.28320100045675645,0.14659099997516023,16.704923999895982
invdyn,00:46:12.574,31,-90.024,-56.81,0.015,-90.013,-0.01,0.004,0.0,5.041573764542865,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.405,0.014499999999999999,-90.0135,-0.01,0.004,0.0,80.97433334089314,-0.011890504161658303,-0.011890504161546115,0.0,0.0,0.0,3.405000000000001,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0137698,5.5629992,0.0068849,-0.0,0.0137698,0.0137698,0.009206593406478,-0.021135286935022,0.003086202686164,0.0018281440781820002,-0.001983363858405,0.002207570207616,6.810000146842878,2.1018679999542655,0.32473699957336066,0.11751700003514998,17.512045999865222
invdyn,00:46:12.594,32,-90.024,-56.702,0.015,-90.013,-0.01,0.004,0.0,5.338780313030562,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.351,0.014499999999999999,-90.0135,-0.01,0.004,0.0,82.82524457854042,-0.012358287761644342,-0.01235828776152774,0.0,0.0,0.0,3.350999999999999,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0206547,5.4184163000000005,0.034424500000000004,0.0137698,-0.034424500000000004,0.0068849,0.00901587301576,-0.02418681318651,0.002531379731348,0.0017764041514410002,-0.001293498168525,0.001586691086724,6.702000149209187,2.088053000079526,0.24768300045252545,0.10644299982232042,17.59965600012947
invdyn,00:46:12.614,33,-90.024,-56.593,0.015,-90.013,-0.01,0.004,0.0,5.392789657449957,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.2965,0.014499999999999999,-90.0135,-0.01,0.004,0.0,81.54739039350764,-0.012368783618005086,-0.012368783617888384,0.0,0.0,0.0,3.2965000000000018,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0,5.1705599,-0.0068849,0.0413094,-0.0413094,-0.0,0.008877167277056,-0.024204151403848,0.002808791208756,0.0026042429792970004,-0.00224206349211,0.002483516483568,6.593000151676021,2.1264420001898543,0.24627499988127965,0.1138320003519766,17.556508999405196
invdyn,00:46:12.634,34,-90.024,-56.485,0.015,-90.013,-0.01,0.004,0.0,5.344764574705523,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.2425,0.014499999999999999,-90.0135,-0.01,0.004,0.0,80.23332932167592,-0.012372140219225268,-0.012372140219108535,0.0,0.0,0.0,3.2424999999999997,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0137698,4.9020488,0.0068849,-0.0,0.0068849,0.0068849,0.008513064712957999,-0.023614652014356,0.002531379731348,0.002724969475026,-0.0027767094017670003,0.001052045177067,6.485000154202002,2.0644610003728303,0.246423999669787,0.20372000017232494,17.531952999888745
invdyn,00:46:12.654,35,-90.024,-56.381,0.015,-90.013,-0.01,0.004,0.0,5.147296194465711,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.1905,0.014499999999999999,-90.0135,-0.01,0.004,0.0,78.95407936751431,-0.012373308159773427,-0.012373308159656683,0.0,0.0,0.0,3.1905,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0275396,4.7781206,-0.0481943,-0.0068849,-0.0,0.0275396,0.008807814407704,-0.02175946275919,0.0016991452991239999,0.002000610500652,-0.0017764041514410002,0.002138583638628,6.381000156715246,2.0751089996338123,0.31762700018589385,0.11222099965380039,17.54228600020724
invdyn,00:46:12.675,36,-90.024,-56.283,0.015,-90.013,-0.01,0.004,0.0,4.85073747315249,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.1415,0.014499999999999999,-90.0135,-0.01,0.004,0.0,77.74791720361587,-0.01237433028865443,-0.012374330288537676,0.0,0.0,0.0,3.1415000000000006,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0619641,4.9020488,0.0206547,-0.034424500000000004,0.0206547,-0.0068849,0.008669108669,-0.022695726495442,0.001404395604378,0.0022593101343570004,-0.0017074175824530002,0.0017246642247000002,6.283000159159636,2.153385000383423,0.24425700030406006,0.11318399992887862,17.99359699998604
invdyn,00:46:12.695,37,-90.024,-56.186,0.015,-90.013,-0.01,0.004,0.0,4.679043231245247,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.093,0.014499999999999999,-90.0135,-0.01,0.004,0.0,74.59938512495543,-0.012059389771250465,-0.012059389771136683,0.0,0.0,0.0,3.0929999999999964,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,0.0275396,4.8263149,-0.0137698,0.0413094,-0.0413094,-0.0068849,0.008859829059718,-0.022140903540626,0.003086202686164,0.002552503052556,-0.0019488705739110002,0.00155219780223,6.186000161655349,2.212033999967389,0.2268130001539248,0.11292399994999869,18.00446700053726
invdyn,00:46:12.716,38,-90.024,-56.09,0.015,-90.013,-0.01,0.004,0.0,4.633256820666078,0.0,0.0,0.0,0.0,-90.024,-50.0,0.014,-90.014,-0.01,0.004,-90.024,-53.045,0.014499999999999999,-90.0135,-0.01,0.004,0.0,73.48055739025376,-0.012065772970485002,-0.012065772970371159,0.0,0.0,0.0,3.0450000000000017,-0.0005000000000000004,-0.0004999999999881766,0.0,0.0,-0.0481943,4.7781206,-0.0481943,-0.0068849,0.0068849,0.0550792,0.00884249084238,-0.022314285714006,0.003086202686164,0.0024317765568270004,-0.001414224664254,0.0018971306471700002,6.090000164203613,2.1359969996410655,0.24744200072746025,0.09781300013855798,18.044817999907536
