controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:54.977,11,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-757.3217132129964,0.07570945848375452,0.15141891696715612,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,0.0068849,0.0068849,-0.0275396,-0.0137698,0.0619641,-0.0068849,0.000381440781436,-0.10607521367388399,-0.033601465201044,0.007226343101493,0.000293192918199,0.002035103785146,10.00300024992502,2.5816040001700458,0.25701599997773883,0.1244620002580632,0.0
pd,00:03:54.980,12,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-813.4718262757872,0.08132278579184117,0.16264557158330328,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,0.0068849,0.0068849,-0.0275396,-0.0137698,0.0619641,-0.0068849,0.000381440781436,-0.10607521367388399,-0.033601465201044,0.007226343101493,0.000293192918199,0.002035103785146,10.00300024992502,2.4196240001401748,0.2720160000535543,0.448644000243803,0.0
pd,00:03:54.983,13,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-765.5018047000437,0.07652722230331338,0.15305444460627007,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,0.0137698,-0.0275396,-0.0137698,-0.0619641,-0.0137698,-1.7338217338e-05,-0.106872771671432,-0.033011965811551996,0.007019383394529,-0.00024145299145800003,0.001362484737513,10.00300024992502,6.225419999736914,0.288886000362254,0.14381400023921742,0.0
pd,00:03:54.990,14,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-368.7693185669585,0.03686587209506733,0.07373174418996281,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,0.0137698,-0.0275396,-0.0137698,-0.0619641,-0.0137698,-1.7338217338e-05,-0.106872771671432,-0.033011965811551996,0.007019383394529,-0.00024145299145800003,0.001362484737513,10.00300024992502,3.185634999681497,0.2502749998711806,0.12029499976051738,0.0
pd,00:03:54.993,15,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-682.6492501138953,0.06824445167588676,0.13648890335145542,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,0.0137698,-0.0275396,-0.0137698,-0.0619641,-0.0137698,-1.7338217338e-05,-0.106872771671432,-0.033011965811551996,0.007019383394529,-0.00024145299145800003,0.001362484737513,10.00300024992502,1.7794639998101047,0.19640500022433116,0.08772099999987404,0.0
pd,00:03:54.996,16,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-1164.140480355161,0.11637913429522753,0.23275826858991258,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,0.0137698,-0.0275396,-0.0137698,-0.0619641,-0.0137698,-1.7338217338e-05,-0.106872771671432,-0.033011965811551996,0.007019383394529,-0.00024145299145800003,0.001362484737513,10.00300024992502,1.9556659999580006,0.2452569997331011,0.11509200021464494,0.0
pd,00:03:54.998,17,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-1035.2255949467035,0.10349151204105804,0.2069830240816337,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,0.0137698,-0.0275396,-0.0137698,-0.0619641,-0.0137698,-1.7338217338e-05,-0.106872771671432,-0.033011965811551996,0.007019383394529,-0.00024145299145800003,0.001362484737513,10.00300024992502,1.7586860003575566,0.16338700015694485,0.06801800009270664,0.0
pd,00:03:55.000,18,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-1211.1900378752887,0.12108267898383372,0.24216535796710306,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,0.0137698,-0.0275396,-0.0137698,-0.0619641,-0.0137698,-1.7338217338e-05,-0.106872771671432,-0.033011965811551996,0.007019383394529,-0.00024145299145800003,0.001362484737513,10.00300024992502,1.8274079998263915,0.1579609997861553,0.06994400018811575,0.0
pd,00:03:55.002,19,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-1175.754481336173,0.11754018607779397,0.23508037215504007,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-3.4837594000000003,0.0481943,-0.0413094,-0.0137698,0.0275396,-1.7338217338e-05,-0.127990720389116,-0.034069597069169996,0.0069331501832940005,0.0,0.0016556776557120003,10.00300024992502,2.895137999985309,0.846399000238307,0.4257729997334536,0.0
pd,00:03:55.006,20,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-575.9653905881061,0.05757926527922684,0.1151585305581853,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,0.0137698,-3.4837594000000003,0.0481943,-0.0413094,-0.0137698,0.0275396,0.00020805860805599998,-0.127990720389116,-0.034069597069169996,0.0069331501832940005,0.0,0.0016556776557120003,10.00300024992502,3.3892999999807216,0.2427199997327989,0.11309199999232078,0.0
pd,00:03:55.011,21,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-609.5365950720595,0.06093537889353789,0.12187075778679175,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,0.0137698,-3.4837594000000003,0.0481943,-0.0413094,-0.0137698,0.0275396,0.00020805860805599998,-0.127990720389116,-0.034069597069169996,0.0069331501832940005,0.0,0.0016556776557120003,10.00300024992502,1.9191110000065237,0.28510799984360347,0.10905499993896228,0.0
pd,00:03:55.013,22,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-1037.2731139240507,0.10369620253164558,0.2073924050628078,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,0.0137698,-3.4837594000000003,0.0481943,-0.0413094,-0.0137698,0.0275396,0.00020805860805599998,-0.127990720389116,-0.034069597069169996,0.0069331501832940005,0.0,0.0016556776557120003,10.00300024992502,1.7527049999443989,0.21403499977168394,0.10155399968425627,0.0
pd,00:03:55.015,23,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-1156.0570624931115,0.1155710349388295,0.2311420698771203,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,0.0137698,-3.4837594000000003,0.0481943,-0.0413094,-0.0137698,0.0275396,0.00020805860805599998,-0.127990720389116,-0.034069597069169996,0.0069331501832940005,0.0,0.0016556776557120003,10.00300024992502,2.325551000012638,0.2713119997679314,0.13584999987870106,0.0
pd,00:03:55.018,24,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-873.420412024315,0.08731584644849696,0.17463169289658692,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,0.0137698,-3.4837594000000003,0.0481943,-0.0413094,-0.0137698,0.0275396,0.00020805860805599998,-0.127990720389116,-0.034069597069169996,0.0069331501832940005,0.0,0.0016556776557120003,10.00300024992502,2.251550999972096,0.24994199975481024,0.19310900006530574,0.0
pd,00:03:55.021,25,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-891.2316873141303,0.0890964397994732,0.17819287959853108,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,0.0137698,-3.4837594000000003,0.0481943,-0.0413094,-0.0137698,0.0275396,0.00020805860805599998,-0.127990720389116,-0.034069597069169996,0.0069331501832940005,0.0,0.0016556776557120003,10.00300024992502,2.7074730001004355,3.235116000269045,0.13914600003772648,0.0
pd,00:03:55.027,26,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-401.84299011569993,0.04017224733736879,0.08034449467455032,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,-7.1740658,-0.0275396,0.034424500000000004,-0.0413094,-0.0,-0.0005028083028019999,-0.141861294259516,-0.033601465201044,0.006846916972059001,0.00041391941392800006,0.0018281440781820002,10.00300024992502,2.4749749995862658,0.39062499990905053,0.11020300007658079,0.0
pd,00:03:55.030,27,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-813.787394522461,0.08135433315230041,0.16270866630422162,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,-7.1740658,-0.0275396,0.034424500000000004,-0.0413094,-0.0,-0.0005028083028019999,-0.141861294259516,-0.033601465201044,0.006846916972059001,0.00041391941392800006,0.0018281440781820002,10.00300024992502,1.8289449999429053,0.28797899994970066,0.11955399986618431,0.0
pd,00:03:55.032,28,-90.001,-19.997,0.002,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.9985,0.0025,-89.963,-0.001,0.0,0.0,-1068.5519282803587,0.10682314588427058,0.21364629176804323,0.0,0.0,0.0,-5.0015,0.0005,0.0010000000000047748,0.0,0.0,-0.0068849,-7.1740658,-0.0275396,0.034424500000000004,-0.0413094,-0.0,-0.0005028083028019999,-0.141861294259516,-0.033601465201044,0.006846916972059001,0.00041391941392800006,0.0018281440781820002,10.00300024992502,2.8638419998969766,0.257128000157536,0.1247029999831284,0.0
pd,00:03:55.036,29,-90.001,-20.024,0.003,-89.964,-0.001,-0.0,0.0,-8.035065134099922,0.2975950049666525,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-24.208493486590008,-0.02675950049666525,-89.963,-0.001,0.0,0.0,-622.642179962339,-4.428139349055096,0.14879750248297946,0.0,0.0,0.0,-4.184493486590007,-0.02975950049666525,0.0010000000000047748,0.0,0.0,-0.0068849,-7.1740658,-0.0275396,0.034424500000000004,-0.0413094,-0.0,-0.0005028083028019999,-0.141861294259516,-0.033601465201044,0.006846916972059001,0.00041391941392800006,0.0018281440781820002,9.976000200481153,1.8644070000846114,0.16638699980831007,0.07379599992418662,0.0
pd,00:03:55.038,30,-90.001,-20.024,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.012,0.003,-89.963,-0.001,0.0,0.0,-1143.859395954073,0.0,0.22932225259651312,0.0,0.0,0.0,-4.9879999999999995,0.0,0.0010000000000047748,0.0,0.0,-0.0068849,-7.1740658,-0.0275396,0.034424500000000004,-0.0413094,-0.0,-0.0005028083028019999,-0.141861294259516,-0.033601465201044,0.006846916972059001,0.00041391941392800006,0.0018281440781820002,9.976000200481153,1.792371000192361,0.1676469996709784,0.0752220003050752,0.0
pd,00:03:55.040,31,-90.001,-20.024,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.012,0.003,-89.963,-0.001,0.0,0.0,-1023.3412420270005,0.0,0.20516063392634634,0.0,0.0,0.0,-4.9879999999999995,0.0,0.0010000000000047748,0.0,0.0,-0.0068849,-7.1740658,-0.0275396,0.034424500000000004,-0.0413094,-0.0,-0.0005028083028019999,-0.141861294259516,-0.033601465201044,0.006846916972059001,0.00041391941392800006,0.0018281440781820002,9.976000200481153,1.9108149999738089,0.2095910003845347,0.09109200027523912,0.0
pd,00:03:55.043,32,-90.001,-20.024,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.012,0.003,-89.963,-0.001,0.0,0.0,-1084.4489089778144,0.0,0.21741156956200627,0.0,0.0,0.0,-4.9879999999999995,0.0,0.0010000000000047748,0.0,0.0,-0.06884900000000001,-11.1259984,-0.0206547,0.0481943,0.0137698,-0.0275396,0.00078021978021,-0.151327960926064,-0.034104273503846,0.006622710622848001,0.000293192918199,0.0019661172161580002,9.976000200481153,3.275079000104597,0.9822870001698902,0.14620199999626493,0.0
pd,00:03:55.048,33,-90.001,-20.024,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.012,0.003,-89.963,-0.001,0.0,0.0,-518.7500211257128,0.0,0.10399960327275538,0.0,0.0,0.0,-4.9879999999999995,0.0,0.0010000000000047748,0.0,0.0,-0.06884900000000001,-11.1259984,-0.0206547,0.0481943,0.0137698,-0.0275396,0.00078021978021,-0.151327960926064,-0.034104273503846,0.006622710622848001,0.000293192918199,0.0019661172161580002,9.976000200481153,2.237348000107886,0.2610530000310973,0.0790179997238738,0.0
pd,00:03:55.050,34,-90.001,-20.024,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.012,0.003,-89.963,-0.001,0.0,0.0,-933.9816228571427,0.0,0.1872457142852779,0.0,0.0,0.0,-4.9879999999999995,0.0,0.0010000000000047748,0.0,0.0,-0.06884900000000001,-11.1259984,-0.0206547,0.0481943,0.0137698,-0.0275396,0.00078021978021,-0.151327960926064,-0.034104273503846,0.006622710622848001,0.000293192918199,0.0019661172161580002,9.976000200481153,1.868518000264885,0.2272939996146306,0.11370300035196124,0.0
pd,00:03:55.053,35,-90.001,-20.024,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.012,0.003,-89.963,-0.001,0.0,0.0,-1073.542095238095,0.0,0.21522495894859528,0.0,0.0,0.0,-4.9879999999999995,0.0,0.0010000000000047748,0.0,0.0,-0.06884900000000001,-11.1259984,-0.0206547,0.0481943,0.0137698,-0.0275396,0.00078021978021,-0.151327960926064,-0.034104273503846,0.006622710622848001,0.000293192918199,0.0019661172161580002,9.976000200481153,1.8352969996158208,0.23590500040882034,0.10357299970564782,0.0
pd,00:03:55.055,36,-90.001,-20.136,0.003,-89.964,-0.001,-0.0,0.0,-49.344752941175734,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-20.133524705882426,0.003,-89.963,-0.001,0.0,0.0,0.5452802530732476,0.0,0.2202890756297387,0.0,0.0,0.0,0.0024752941175734122,0.0,0.0010000000000047748,0.0,0.0,-0.06884900000000001,-11.1259984,-0.0206547,0.0481943,0.0137698,-0.0275396,0.00078021978021,-0.151327960926064,-0.034104273503846,0.006622710622848001,0.000293192918199,0.0019661172161580002,9.8640002027575,1.8322410001019307,0.15086899975358392,0.06344299981719814,0.0
pd,00:03:55.057,37,-90.001,-20.136,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.067999999999998,0.003,-89.963,-0.001,0.0,0.0,-1165.294464173051,0.0,0.23627219468173866,0.0,0.0,0.0,-4.931999999999999,0.0,0.0010000000000047748,0.0,0.0,-0.06884900000000001,-11.1259984,-0.0206547,0.0481943,0.0137698,-0.0275396,0.00078021978021,-0.151327960926064,-0.034104273503846,0.006622710622848001,0.000293192918199,0.0019661172161580002,9.8640002027575,2.042053999957716,0.1963310000974161,0.09459100010644761,0.0
pd,00:03:55.059,38,-90.001,-20.136,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.067999999999998,0.003,-89.963,-0.001,0.0,0.0,-1018.1271447977164,0.0,0.20643291662517102,0.0,0.0,0.0,-4.931999999999999,0.0,0.0010000000000047748,0.0,0.0,-0.06884900000000001,-11.1259984,-0.0206547,0.0481943,0.0137698,-0.0275396,0.00078021978021,-0.151327960926064,-0.034104273503846,0.006622710622848001,0.000293192918199,0.0019661172161580002,9.8640002027575,1.799296999706712,0.16551699991396163,0.075444000231073,0.0
pd,00:03:55.061,39,-90.001,-20.136,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.067999999999998,0.003,-89.963,-0.001,0.0,0.0,-1165.9512641190397,0.0,0.23640536579811885,0.0,0.0,0.0,-4.931999999999999,0.0,0.0010000000000047748,0.0,0.0,-0.06884900000000001,-11.1259984,-0.0206547,0.0481943,0.0137698,-0.0275396,0.00078021978021,-0.151327960926064,-0.034104273503846,0.006622710622848001,0.000293192918199,0.0019661172161580002,9.8640002027575,1.7432420004297455,0.1581279998390528,0.082203000147274,0.0
pd,00:03:55.064,40,-90.001,-20.136,0.003,-89.964,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-25.067999999999998,0.003,-89.963,-0.001,0.0,0.0,-1194.9114676524955,0.0,0.24227726432475882,0.0,0.0,0.0,-4.931999999999999,0.0,0.0010000000000047748,0.0,0.0,0.0068849,-15.9867378,-0.0068849,0.0206547,-0.0275396,-0.0206547,-0.00060683760683,-0.142936263734472,-0.033220024419608,0.006622710622848001,-0.000155219780223,0.0009830586080790001,9.8640002027575,4.220161999910488,0.2255159997730516,0.10727700009738328,0.0
