controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:19:52.505,1,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.299501,111.400499,-89.63792600000001,-92.187218,42.518,0.0,-0.012524999999881815,-0.012524999999881815,-11.598149999999846,47.369549999999954,-200.0,0.0,-0.0005009999999998627,-0.0005009999999998627,-0.4639260000000007,1.8947819999999922,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.9785719996434636,0.2979970013257116,0.11379500210750848,17.697127001156332
pid,08:19:52.526,2,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950201733207,111.40049798266793,-89.63886804950333,-92.18337045008468,42.518,0.0,-0.012336614155027723,-0.012336614155027723,-11.423704707663314,46.65707473475505,-196.59264119990627,0.0,-0.0005020173320673393,-0.0005020173320673393,-0.4648680495033233,1.898629549915313,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.0188119997328613,0.39784799810149707,0.09279599908040836,17.3980190011207
pid,08:19:52.549,3,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950303076602,111.40049696923398,-89.63980648932552,-92.1795376429491,42.518,0.0,-0.012409066577935675,-0.012409066577935675,-11.490795651276711,46.93108979819552,-197.34882900262312,0.0,-0.0005030307660121025,-0.0005030307660121025,-0.4658064893255158,1.9024623570508936,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.6891199995588977,0.421069998992607,0.18531300156610087,17.157059999590274
pid,08:19:52.570,4,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950423455334,111.40049576544666,-89.64092119639015,-92.1749849192791,42.518,0.0,-0.010471836305740901,-0.010471836305740901,-9.696920419207444,39.604484908685755,-166.14230399778177,0.0,-0.0005042345533325943,-0.0005042345533325943,-0.46692119639014606,1.907015080720896,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.27303100109566,0.33292200168943964,0.13977599883219227,17.144985002232715
pid,08:19:52.590,5,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950524301624,111.40049475698376,-89.641855033041,-92.17117091256904,42.518,0.0,-0.012525076859307791,-0.012525076859307791,-11.598221171828301,47.369840682349,-198.32162277176226,0.0,-0.0005052430162351129,-0.0005052430162351129,-0.4678550330409905,1.9108290874309546,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.959072000317974,0.2732560024014674,0.10190600005444139,17.745108001690824
pid,08:19:52.610,6,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950625606871,111.40049374393129,-89.64279311962223,-92.16733954815197,42.518,0.0,-0.012493332944893352,-0.012493332944893352,-11.568826307080252,47.249785198032455,-197.4231416434262,0.0,-0.0005062560687036921,-0.0005062560687036921,-0.4687931196222195,1.9146604518480217,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.303160999872489,0.39268100226763636,0.15077599891810678,17.198670000652783
pid,08:19:52.630,7,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950726752377,111.40049273247624,-89.64372972700691,-92.16351422511863,42.518,0.0,-0.012538063832427332,-0.012538063832427332,-11.61024710893711,47.41895741468757,-197.73493464707062,0.0,-0.0005072675237585145,-0.0005072675237585145,-0.4697297270069072,1.9184857748813613,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.1393300012277905,0.2956450007332023,0.12001700088148937,17.501315000117756
pid,08:19:52.651,8,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950827821588,111.40049172178412,-89.64466562790966,-92.1596917875223,42.518,0.0,-0.012572528419493788,-0.012572528419493788,-11.64216131656095,47.549302482974134,-197.88419848318648,0.0,-0.0005082782158751797,-0.0005082782158751797,-0.4706656279096535,1.922308212477688,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.1232740000414196,0.2981270008604042,0.12051700105075724,17.50607400026638
pid,08:19:52.671,9,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950928801394,111.40049071198607,-89.6456007009039,-92.15587273129749,42.518,0.0,-0.012608660067407114,-0.012608660067407114,-11.675619222529004,47.68595237538363,-198.05940407045378,0.0,-0.0005092880139301315,-0.0005092880139301315,-0.47160070090389183,1.9261272687025013,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.034257002378581,0.2706259983824566,0.09864700041362084,17.637831999309128
pid,08:19:52.691,10,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995102961073,111.4004897038927,-89.64653419535256,-92.15206012222099,42.518,0.0,-0.012654981398804492,-0.012654981398804492,-11.71851277540338,47.86113965073016,-198.39432389286347,0.0,-0.0005102961072935841,-0.0005102961072935841,-0.4725341953525515,1.929939877779006,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.4391959996137302,0.29177399846957996,0.12064699694747105,17.176781002490316
