controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:38.469,13,-90.017,-89.981,0.023,-99.086,-0.01,0.003,0.0,0.0,0.0,7.438028019152614,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-94.543,-0.010499999999999999,0.003,0.0,0.0,0.0,112.6365376366968,-0.012396713365253876,0.0,0.0,0.0,0.0,4.542999999999992,-0.0004999999999999987,0.0,-0.0137698,-0.0413094,-0.0,7.0363678,-0.0,0.0206547,0.012968986568824,0.002808791208756,0.014199999999821999,-0.002897435897496,-0.000500152625163,0.002052350427393,9.086000055029714,2.03799899918522,0.22308999996312195,0.08790699939709157,17.76852900002268
invdyn,00:54:38.489,14,-90.017,-89.981,0.023,-98.934,-0.01,0.003,0.0,0.0,0.0,7.492821474743251,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-94.467,-0.010499999999999999,0.003,0.0,0.0,0.0,110.10011028841404,-0.012323719530827624,0.0,0.0,0.0,0.0,4.466999999999999,-0.0004999999999999987,0.0,0.0137698,-0.0206547,-0.0068849,6.5681946,-0.0206547,-0.0413094,0.013402442002274,0.0033289377288959997,0.015292307692116,-0.005536172161287001,-0.000551892551904,0.0023627899878390004,8.93400005596597,2.104479000081483,0.22260900004766881,0.08994300060294336,17.632010999477643
invdyn,00:54:38.509,15,-90.017,-89.981,0.023,-98.804,-0.011,0.003,0.0,0.0,0.0,6.439059045819331,-0.049531223429381155,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-94.402,-0.011,0.003,0.0,0.0,0.0,109.01822276806804,0.0,0.0,0.0,0.0,0.0,4.402000000000001,0.0,0.0,0.034424500000000004,-0.0206547,0.0275396,7.5596202,-0.0068849,-0.0068849,0.01343711843695,0.003103540903502,0.014754822954638,-0.00068986568988,-0.000327686202693,0.002035103785146,8.804000000000002,2.320626000255288,0.22496000019600615,0.09225800022250041,17.40460500059271
invdyn,00:54:38.529,16,-90.017,-89.981,0.023,-98.665,-0.01,0.003,0.0,0.0,0.0,6.894447340412743,0.0496003405785104,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-94.33250000000001,-0.010499999999999999,0.003,0.0,0.0,0.0,107.44673777819833,-0.0124000851446276,0.0,0.0,0.0,0.0,4.332499999999996,-0.0004999999999999987,0.0,0.0,0.034424500000000004,0.0206547,7.2084903,0.0068849,0.0481943,0.01343711843695,0.0033982905982479997,0.0147374847373,-0.0016556776557120003,0.00010347985348200002,0.0017246642247000002,8.665000057703411,2.068312999654154,0.22170200008986285,0.09099899943976197,17.663306999565975
invdyn,00:54:38.550,17,-90.017,-89.981,0.023,-98.518,-0.01,0.003,0.0,0.0,0.0,7.292629905613788,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-94.259,-0.010499999999999999,0.003,0.0,0.0,0.0,105.6439141768978,-0.012402431812267868,0.0,0.0,0.0,0.0,4.259,-0.0004999999999999987,0.0,-0.034424500000000004,-0.0275396,-0.1170433,6.0724818,-0.0137698,0.0137698,0.013315750915583999,0.003675702075656,0.01447741147723,-0.005105006105112,-1.7246642247e-05,0.0017936507936880002,8.518000058699226,2.0476460003919783,0.2228679995823768,0.08922200049710227,17.686029000287817
invdyn,00:54:38.570,18,-90.017,-89.981,0.023,-98.386,-0.011,0.003,0.0,0.0,0.0,6.546703023566804,-0.04959623502701931,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-94.193,-0.011,0.003,0.0,0.0,0.0,103.97850673414602,0.0,0.0,0.0,0.0,0.0,4.192999999999998,0.0,0.0,-0.0206547,-0.0137698,-0.0481943,6.1344459,-0.0206547,-0.0,0.013073015872852,0.002583394383362,0.014494749694568,-0.0052257326008410005,-0.000379426129434,0.002276556776604,8.385999999999996,1.8927219998658984,0.22740599979442777,0.09549900005367817,17.83326799977658
invdyn,00:54:38.590,19,-90.017,-89.981,0.023,-98.264,-0.011,0.003,0.0,0.0,0.0,6.050526036986231,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-94.132,-0.011,0.003,0.0,0.0,0.0,102.46218682306196,0.0,0.0,0.0,0.0,0.0,4.131999999999991,0.0,0.0,-0.0137698,0.0068849,0.0137698,7.318648700000001,-0.0137698,-0.0068849,0.012882295482134,0.0033636141635719997,0.015569719169524,-0.001069291819314,-0.000551892551904,0.0026042429792970004,8.263999999999996,2.0602759996108944,0.25594199996703537,0.12903499919048045,17.59047500036104
invdyn,00:54:38.610,20,-90.017,-89.981,0.023,-98.136,-0.011,0.003,0.0,0.0,0.0,6.324685303646115,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-94.068,-0.011,0.003,0.0,0.0,0.0,100.50320240325141,0.0,0.0,0.0,0.0,0.0,4.067999999999998,0.0,0.0,0.034424500000000004,0.0550792,0.0137698,6.8091661000000006,-0.0550792,-0.0481943,0.013315750915583999,0.0028954822954459997,0.014754822954638,-0.00241452991458,-0.001224511599537,0.002621489621544,8.135999999999996,2.0183690003250376,0.2290720003657043,0.09399900045536924,17.728658000123687
invdyn,00:54:38.631,21,-90.017,-89.981,0.023,-97.997,-0.011,0.003,0.0,0.0,0.0,6.830873894245771,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.9985,-0.011,0.003,0.0,0.0,0.0,98.24909807964944,0.0,0.0,0.0,0.0,0.0,3.998499999999993,0.0,0.0,-0.0413094,-0.0206547,-0.0,5.6249633,0.0068849,0.0619641,0.012760927960768,0.0033289377288959997,0.015326984126791999,-0.005794871794992,-0.000327686202693,0.001483211233242,7.997,2.574307999566372,0.23501599935116246,0.11603500024648383,17.1239040000728
invdyn,00:54:38.651,22,-90.017,-89.981,0.023,-97.87,-0.01,0.003,0.0,0.0,0.0,6.286901708997975,0.04950316306297796,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.935,-0.010499999999999999,0.003,0.0,0.0,0.0,97.39747332640927,-0.01237579076574449,0.0,0.0,0.0,0.0,3.9350000000000023,-0.0004999999999999987,0.0,-0.0137698,-0.034424500000000004,-0.0137698,6.1137912000000005,-0.0137698,0.0413094,0.013211721611556,0.002583394383362,0.01447741147723,-0.004104700854786,-1.7246642247e-05,0.002035103785146,7.870000063532406,2.0007210005132947,0.22755299960408593,0.0800180005171569,17.735954000272613
invdyn,00:54:38.671,23,-90.017,-89.981,0.023,-97.752,-0.011,0.003,0.0,0.0,0.0,5.851387063594796,-0.04958802596266385,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.876,-0.011,0.003,0.0,0.0,0.0,96.10159431564257,0.0,0.0,0.0,0.0,0.0,3.8759999999999906,0.0,0.0,-0.0068849,0.0137698,0.0137698,6.9262094,0.0137698,0.0757339,0.013021001220838,0.002583394383362,0.014494749694568,-0.00120726495729,-0.000327686202693,0.0019661172161580002,7.751999999999995,1.9700549992194283,0.22572000034415396,0.07881399960751878,17.785935000574682
invdyn,00:54:38.691,24,-90.017,-89.981,0.023,-97.621,-0.01,0.003,0.0,0.0,0.0,6.483536969296497,0.04949264862058382,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.81049999999999,-0.010499999999999999,0.003,0.0,0.0,0.0,94.29586878436734,-0.012373162155145955,0.0,0.0,0.0,0.0,3.8105000000000047,-0.0004999999999999987,0.0,0.0,-0.0757339,-0.034424500000000004,6.4855758,0.0137698,0.0137698,0.012552869352712,0.00364102564098,0.014460073259891999,-0.000534645909657,0.00022420634921100003,0.0018971306471700002,7.621000065608182,2.4580869994679233,0.28045999988535186,0.19183099993824726,17.11303499996575
invdyn,00:54:38.711,25,-90.017,-89.981,0.023,-97.489,-0.011,0.003,0.0,0.0,0.0,6.526252776009163,-0.049441308909163734,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.7445,-0.011,0.003,0.0,0.0,0.0,92.56649060518194,0.0,0.0,0.0,0.0,0.0,3.744500000000002,0.0,0.0,-0.0137698,0.0137698,-0.0,5.5629992,-0.0895037,-0.034424500000000004,0.013211721611556,0.00286080586077,0.014754822954638,-0.0037080280831050002,-0.000258699633705,0.0017246642247000002,7.489000000000004,2.4077719999695546,0.24610899981780676,0.12677599988819566,17.203477999828465
invdyn,00:54:38.731,26,-90.017,-89.981,0.023,-97.369,-0.011,0.003,0.0,0.0,0.0,5.952392823775903,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.6845,-0.011,0.003,0.0,0.0,0.0,91.38163066333952,0.0,0.0,0.0,0.0,0.0,3.6845,0.0,0.0,-0.0068849,-0.0481943,0.0963886,5.2876032,-0.0275396,0.0137698,0.012934310134148,0.00312087912084,0.014772161171976,-0.0067261904763300006,-0.000258699633705,0.0018281440781820002,7.369,1.9556099996407283,0.2643489997353754,0.08324000009451993,17.73763900018821
invdyn,00:54:38.752,27,-90.017,-89.981,0.023,-97.266,-0.011,0.003,0.0,0.0,0.0,5.110769099727631,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.63300000000001,-0.011,0.003,0.0,0.0,0.0,90.13312688986166,0.0,0.0,0.0,0.0,0.0,3.6329999999999956,0.0,0.0,0.0,0.0206547,-0.0206547,6.430496600000001,-0.034424500000000004,0.0137698,0.013211721611556,0.0033289377288959997,0.01447741147723,-0.000500152625163,3.4493284494e-05,0.0017246642247000002,7.266000000000005,2.1352559997467324,0.2300529995409306,0.09781399967323523,17.575456000486156
invdyn,00:54:38.772,28,-90.017,-89.981,0.023,-97.143,-0.011,0.003,0.0,0.0,0.0,6.101779938260885,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.5715,-0.011,0.003,0.0,0.0,0.0,88.58742703047938,0.0,0.0,0.0,0.0,0.0,3.5715000000000003,0.0,0.0,-0.0137698,-0.0206547,0.0137698,6.2583741,0.0068849,-0.0275396,0.013575824175654,0.0033289377288959997,0.014494749694568,-0.0009830586080790001,-0.000137973137976,0.0018971306471700002,7.143000000000001,1.9925730002796627,0.22679399990011007,0.08842500028549694,17.737398999997822
invdyn,00:54:38.792,29,-90.017,-89.981,0.023,-97.03,-0.011,0.003,0.0,0.0,0.0,5.605368782080069,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.515,-0.011,0.003,0.0,0.0,0.0,87.18084632305984,0.0,0.0,0.0,0.0,0.0,3.5150000000000006,0.0,0.0,0.0068849,-0.0068849,-0.0068849,5.673157600000001,-0.0413094,0.0275396,0.012708913308754,0.00286080586077,0.015032234432046,-0.002086843711887,-0.000672619047633,0.0018281440781820002,7.030000000000001,1.9806469999821275,0.223498000195832,0.0829070004328969,17.755212999873038
invdyn,00:54:38.812,30,-90.017,-89.981,0.023,-96.905,-0.011,0.003,0.0,0.0,0.0,6.200702517947323,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.4525,-0.011,0.003,0.0,0.0,0.0,85.63170177285255,0.0,0.0,0.0,0.0,0.0,3.4525000000000006,0.0,0.0,0.034424500000000004,0.0413094,0.0206547,4.6473075,-0.0206547,-0.0068849,0.013523809523639999,0.003103540903502,0.01447741147723,-0.005587912088028,-0.000327686202693,0.0024317765568270004,6.905000000000001,1.956851000613824,0.222849999772734,0.08340699969267007,17.78186100000312
invdyn,00:54:38.833,31,-90.017,-89.981,0.023,-96.81,-0.011,0.003,0.0,0.0,0.0,4.655437317443571,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.405,-0.011,0.003,0.0,0.0,0.0,83.43033718892397,0.0,0.0,0.0,0.0,0.0,3.405000000000001,0.0,0.0,-0.0413094,0.034424500000000004,0.0413094,4.9433582000000005,0.0413094,-0.034424500000000004,0.013315750915583999,0.003658363858318,0.013662515262343999,-0.0057776251527450005,-1.7246642247e-05,0.0016556776557120003,6.810000000000002,2.1878489997106954,2.280976999827544,0.14288700003817212,14.99450000028446
invdyn,00:54:38.853,32,-90.017,-89.981,0.023,-96.712,-0.011,0.003,0.0,0.0,0.0,4.847190943396176,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.356,-0.011,0.003,0.0,0.0,0.0,82.99577962264155,0.0,0.0,0.0,0.0,0.0,3.3560000000000088,0.0,0.0,0.0068849,0.0413094,-0.0137698,5.8659348,0.034424500000000004,-0.0137698,0.013021001220838,0.003155555555516,0.014494749694568,-0.0017246642247000002,-0.000620879120892,0.0019661172161580002,6.712000000000003,2.2833299999547307,0.5493839998962358,1.1990809998678742,15.865102000134357
invdyn,00:54:38.873,33,-90.017,-89.981,0.023,-96.606,-0.011,0.003,0.0,0.0,0.0,5.246716042389916,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.303,-0.011,0.003,0.0,0.0,0.0,81.74482588685117,0.0,0.0,0.0,0.0,0.0,3.3029999999999973,0.0,0.0,0.034424500000000004,-0.0550792,-0.0137698,5.7351217000000005,-0.0068849,0.034424500000000004,0.013125030524865999,0.00286080586077,0.015032234432046,-0.001431471306501,-0.0009140720390910001,0.002207570207616,6.6059999999999945,1.997166000364814,0.32629299948894186,0.3465889994913596,17.037923999851046
invdyn,00:54:38.893,34,-90.017,-89.981,0.023,-96.486,-0.011,0.003,0.0,0.0,0.0,5.9369461056649735,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.243,-0.011,0.003,0.0,0.0,0.0,80.22298425280447,0.0,0.0,0.0,0.0,0.0,3.243000000000009,0.0,0.0,-0.0206547,0.0137698,0.0068849,4.9984374,-0.0,-0.0137698,0.012882295482134,0.002652747252714,0.014199999999821999,-0.003069902319966,-0.00020695970696400003,0.0026042429792970004,6.486000000000004,2.063127999463177,0.6722529997205129,0.4471810007089516,16.74287199966784
invdyn,00:54:38.913,35,-90.017,-89.981,0.023,-96.379,-0.011,0.003,0.0,0.0,0.0,5.297651277813813,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.18950000000001,-0.011,0.003,0.0,0.0,0.0,78.95728388124896,0.0,0.0,0.0,0.0,0.0,3.1894999999999953,0.0,0.0,-0.0206547,-0.0481943,-0.0757339,3.9657024,-0.034424500000000004,0.0275396,0.013714529914358,0.0033636141635719997,0.015032234432046,-0.005329212454323,-0.000500152625163,0.0017936507936880002,6.379000000000005,2.48042000021087,0.5714019998777076,0.41392099956283346,16.51342900004238
invdyn,00:54:38.934,36,-90.017,-89.981,0.023,-96.295,-0.011,0.003,0.0,0.0,0.0,4.156548682798077,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.14750000000001,-0.011,0.003,0.0,0.0,0.0,77.87343439944317,0.0,0.0,0.0,0.0,0.0,3.1474999999999937,0.0,0.0,0.034424500000000004,0.0206547,0.0413094,5.645618,-0.0068849,-0.0137698,0.013766544566372,0.003606349206304,0.0147374847373,-0.00137973137976,-0.000189713064717,0.00155219780223,6.295000000000002,2.7529170001798775,0.61390099926939,0.20955399941158248,16.42791100039176
invdyn,00:54:38.954,37,-90.017,-89.981,0.023,-96.205,-0.011,0.003,0.0,0.0,0.0,4.43127895101382,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.10249999999999,-0.011,0.003,0.0,0.0,0.0,76.37801636399918,0.0,0.0,0.0,0.0,0.0,3.1025000000000063,0.0,0.0,0.0206547,-0.0206547,-0.0068849,5.514804900000001,-0.034424500000000004,0.0413094,0.013315750915583999,0.00286080586077,0.015014896214708,0.000379426129434,-0.000551892551904,0.0017936507936880002,6.204999999999998,3.2015799997680006,0.43282899969199207,0.6008829996062559,15.788658000019495
invdyn,00:54:38.974,38,-90.017,-89.981,0.023,-96.102,-0.011,0.003,0.0,0.0,0.0,5.082928147023598,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-93.051,-0.011,0.003,0.0,0.0,0.0,75.2816202746109,0.0,0.0,0.0,0.0,0.0,3.051000000000002,0.0,0.0,0.0068849,0.0068849,-0.0137698,4.8056602,-0.0068849,-0.0,0.013021001220838,0.00364102564098,0.014494749694568,-0.002518009768062,-0.000327686202693,0.001517704517736,6.102000000000004,3.343504000440589,0.5687720004061703,0.40719899971009,15.246683000441408
invdyn,00:54:38.994,39,-90.017,-89.981,0.023,-95.992,-0.011,0.003,0.0,0.0,0.0,5.455456835085284,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-92.99600000000001,-0.011,0.003,0.0,0.0,0.0,74.29340308143459,0.0,0.0,0.0,0.0,0.0,2.995999999999995,0.0,0.0,-0.0206547,0.0,-0.0275396,4.2410984,-0.0413094,0.034424500000000004,0.013402442002274,0.00312087912084,0.015881807081608,-0.0049497863248890005,-0.0009313186813380001,0.002052350427393,5.992000000000004,3.4815400003935792,0.3291449993412243,0.7181780001701554,15.339700000367884
invdyn,00:54:39.015,40,-90.017,-89.981,0.023,-95.895,-0.011,0.003,0.0,0.0,0.0,4.794450588041614,0.0,0.0,-90.017,-89.981,0.023,-90.0,-0.011,0.003,-90.017,-89.981,0.023,-92.94749999999999,-0.011,0.003,0.0,0.0,0.0,72.84352117655372,0.0,0.0,0.0,0.0,0.0,2.947500000000005,0.0,0.0,-0.0206547,0.06884900000000001,0.0068849,4.1171702,-0.0068849,-0.0275396,0.013402442002274,0.003103540903502,0.015309645909454,-0.0057776251527450005,3.4493284494e-05,0.0027422161172730003,5.894999999999996,3.5774640000454383,1.1328219998176792,0.11625800016190624,15.232702000503195
