controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:46.338,11,-0.0,-105.386,106.474,-85.245,-85.432,0.618,0.0,-3.688964983464506,3.8857097825835827,-3.6397787836854363,-4.033268381922191,-0.393489598236274,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-107.9030713619275,108.99720453416491,-87.7317988159647,-87.92545855447388,0.3020521311445236,0.0,-61.902587433555375,62.053421151030825,-61.15809168677426,-61.32187530117028,-7.770137498721767,0.0,-2.5170713619275062,2.523204534164904,-2.48679881596469,-2.493458554473875,-0.3159478688554764,-0.0068849,-3.9588175000000003,3.7522705000000003,-3.4906443,-4.4889548,-0.5576769,-0.010281562881434,-0.042790720390184,-0.001196336996322,0.008882020757205001,-0.001224511599537,-0.0019661172161580002,9.801185897635035,2.504862000932917,0.28531199859571643,0.11592399823712185,17.133852998085786
pid,09:17:46.358,12,-0.0,-105.464,106.549,-85.316,-85.524,0.607,0.0,-3.8543775492172667,3.7061322588627568,-3.5084718717231755,-4.546188904204747,-0.5435660646331842,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-107.94696460338068,109.03961295316601,-87.77213944191837,-87.97629108573533,0.2959379463715553,0.0,-61.34796809468771,61.53694006713084,-60.68518411972327,-60.59010067309931,-7.685580743069546,0.0,-2.4829646033806796,2.490612953166007,-2.456139441918367,-2.4522910857353253,-0.3110620536284447,0.0757339,-3.8899685,3.8417742,-3.8348893,-3.5181839,-0.3373601,-0.010021489621364,-0.040519413918906,-0.00156043956042,0.008347374847548,-0.0037080280831050002,-0.00051739926741,9.642840764007246,1.989959997445112,0.27851499908138067,0.08896199869923294,17.686292001599213
pid,09:17:46.378,13,-0.0,-105.542,106.623,-85.389,-85.605,0.598,0.0,-3.868735064566629,3.670338394588618,-3.620739227093939,-4.017532567049961,-0.4463925074499791,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-107.99076105485392,109.08142855818653,-87.8133885135641,-88.02152402807808,0.2908351136727333,0.0,-60.728254856782975,60.968004915306764,-60.123825977933855,-59.928790011494165,-7.617561322678681,0.0,-2.448761054853918,2.458428558186526,-2.424388513564111,-2.416524028078072,-0.3071648863272667,-0.034424500000000004,-3.7798101,3.9037383,-4.3994511,-3.6627668,-0.2409715,-0.009570695970576,-0.04204517704465,-0.0038837606837119998,0.004967032967136,-0.004570360195455,-0.0009658119658320001,9.489596566767203,2.0684779992734548,0.2759039998636581,0.0946100008150097,17.623421997996047
pid,09:17:46.398,14,-0.0,-105.618,106.7,-85.473,-85.677,0.593,0.0,-3.7595780534978105,3.809046185780917,-4.1553231117612555,-3.5617055243667908,-0.24734066141435132,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.03349339442681,109.12467909129047,-87.86006526179219,-88.06219673329926,0.2877357379002571,0.0,-59.74497338195266,59.9721730157334,-59.041830069089904,-58.99561376175863,-7.5504264493914235,0.0,-2.415493394426818,2.4246790912904714,-2.3870652617921877,-2.385196733299253,-0.3052642620997429,-0.0206547,-3.6008027,3.8417742,-3.9725873000000003,-3.3391765,-0.2340866,-0.010056166056039999,-0.043397557997013995,-0.0041264957264439996,0.006105311355438001,-0.004190934066021001,0.0009830586080790001,9.335096732225109,2.136531998985447,0.2991639994434081,0.116868999612052,17.504535000625765
pid,09:17:46.418,15,-0.0,-105.691,106.778,-85.555,-85.746,0.589,0.0,-3.6100666399418904,3.857331478293824,-4.055143348975793,-3.4122547692592184,-0.19781187068172726,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.07465337765646,109.1683522183218,-87.90566053707505,-88.10130110813712,0.2851402225775719,0.0,-58.939366711380124,59.10500548680643,-58.12356977206578,-58.23831477741884,-7.513383874607965,0.0,-2.383653377656458,2.3903522183217945,-2.3506605370750435,-2.3553011081371267,-0.3038597774224281,0.0,-3.7316158,3.6696517,-3.5870329,-3.4355651000000003,-0.3373601,-0.010281562881434,-0.041941147740622,-0.004039804639754,0.006743437118577,-0.0036390415141170003,-0.00022420634921100003,9.184150858952604,2.061384999251459,0.38442200093413703,0.16933200095081702,17.40185000016936
pid,09:17:46.439,16,-0.0,-105.765,106.855,-85.631,-85.817,0.583,0.0,-3.670425202809677,3.819226224545214,-3.7696258839664667,-3.5216241810741398,-0.2976020434710629,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.11622491884661,109.21143384008789,-87.94816554646397,-88.14132023033237,0.28155252500009537,0.0,-58.310778375736106,58.43996050954332,-57.466100140701414,-57.64353751900386,-7.47594871326364,0.0,-2.3512249188466114,2.356433840087888,-2.3171655464639684,-2.3243202303323756,-0.3014474749999046,-0.0206547,-3.7935799,3.6834215,-3.3254067000000003,-3.6076876,-0.4268638,-0.010281562881434,-0.041767765567242,-0.004282539682486,0.008795787545970001,-0.004104700854786,-0.001121031746055,9.035064415929748,1.9992009983980097,0.28727400058414787,0.15909099965938367,17.618922000110615
pid,09:17:46.459,17,-0.0,-105.84,106.923,-85.698,-85.885,0.576,0.0,-3.7109852774633345,3.364626651566522,-3.3151468478667767,-3.3646266515672254,-0.3463586258965651,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.15823180818987,109.24995790815736,-87.98611382603549,-88.17978164657688,0.27747046933603287,0.0,-57.352827399596464,57.56871025632319,-56.6077114771848,-56.77267270293025,-7.385591287879859,0.0,-2.3182318081898643,2.326957908157354,-2.2881138260354987,-2.2947816465768796,-0.2985295306639671,-0.0826188,-3.6145725,3.8693138,-3.6076876,-4.1171702,-0.4681732,-0.009518681318561999,-0.040848840048328,-0.006432478632398,0.006950396825541,-0.001431471306501,0.00020695970696400003,8.895882980345455,2.0444969995878637,0.2713310022954829,0.08868400254868902,17.747031000908464
pid,09:17:46.479,18,-0.0,-105.914,106.997,-85.768,-85.962,0.566,0.0,-3.6453789037265762,3.6453789037265762,-3.448331395417486,-3.7931645349587444,-0.492618770773875,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.19968352649641,109.29142688118601,-88.02551073522473,-88.22268464566802,0.27189598858785624,0.0,-56.29853046003776,56.51388749201938,-55.60460816976138,-55.682784562817766,-7.24405782907579,0.0,-2.2856835264964133,2.2944268811860127,-2.2575107352247272,-2.2606846456680216,-0.2941040114121437,0.0481943,-3.5870329,3.5250688,-3.2014785,-4.1378249,-0.2478564,-0.009397313797196,-0.040762148961637996,-0.0044559218558659994,0.008226648351819,-0.000586385836398,0.0008623321123500001,8.748041437944833,1.9839790002151858,0.27038599728257395,0.07981399903655984,17.72297599745798
pid,09:17:46.499,19,-0.0,-105.984,107.07,-85.834,-86.045,0.56,0.0,-3.466407867861148,3.6149682050552174,-3.268327418269525,-4.110169329035683,-0.2971206743881221,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.23904135182333,109.33229884218359,-88.06281807601357,-88.26848087985849,0.26833056176137926,0.0,-55.83495060223855,56.01464647142248,-55.18566081946646,-55.053511542721814,-7.221751682322107,0.0,-2.255041351823337,2.262298842183597,-2.2288180760135674,-2.223480879858485,-0.2916694382386208,-0.0068849,-3.4493349,3.3460614,-3.6145725,-3.2290181000000002,-0.206547,-0.006640537240454,-0.040727472526961996,-0.0029128205127839997,0.006760683760824001,-0.0036562881563640005,3.4493284494e-05,8.601984480339407,1.9936270000471268,0.2688489985303022,0.08133200026350096,17.710105999867665
pid,09:17:46.519,20,-0.0,-106.053,107.138,-85.901,-86.119,0.555,0.0,-3.4198352279442603,3.370272398554233,-3.3207095691627977,-3.667649374896508,-0.24781414695247345,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.27782581263017,109.37059843529845,-88.10055411343478,-88.30969875851011,0.2652706663651467,0.0,-55.134331087479026,55.32694767309103,-54.508062629664614,-54.28861440700254,-7.17990276618297,0.0,-2.224825812630172,2.232598435298442,-2.199554113434786,-2.190698758510109,-0.28972933363485337,0.0068849,-3.4906443,3.304752,-3.9106232000000003,-3.2427879,-0.1583527,-0.009085225885112,-0.042426617826086,-0.0018898656898419998,0.004570360195455,-0.0032941086691770003,0.001569444444477,8.46298056242598,2.076663000480039,0.2753489970928058,0.1032210020639468,17.584904002433177
pid,09:17:46.540,21,-0.0,-106.121,107.204,-85.975,-86.182,0.552,0.0,-3.350870247661908,3.25231524037726,-3.6465352695144495,-3.1044827294516897,-0.14783251092626545,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.31606608424616,109.40785595616484,-88.14173959331417,-88.34537713575696,0.26321057305765155,0.0,-54.08368848053247,54.300259953275685,-53.38575910049814,-53.30291234323741,-7.115411018974107,0.0,-2.1950660842461645,2.203855956164844,-2.166739593314176,-2.16337713575696,-0.2887894269423485,0.0,-3.4562198,3.5181839,-3.8211195,-3.1463993,-0.206547,-0.009744078143956,-0.041368986568468,-0.0033462759462339997,0.005536172161287001,-0.004001221001304,0.001586691086724,8.327587285642828,1.898368002002826,0.26599699776852503,0.07892500070738606,17.80951299951994
pid,09:17:46.560,22,-0.0,-106.188,107.272,-86.051,-86.244,0.549,0.0,-3.317730018181749,3.367248376662305,-3.7633952445046392,-3.0701382257796745,-0.14855507544095783,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.3537180797143,109.44602410725737,-88.18382797601127,-88.38047258653974,0.26115623319578174,0.0,-53.62140211930054,53.82705254401313,-52.807070146489956,-52.89730771182495,-7.126775415468348,0.0,-2.1657180797142956,2.1740241072573667,-2.1328279760112707,-2.136472586539739,-0.2878437668042183,0.0,-3.2840973,3.5801480000000003,-2.822809,-3.1463993,-0.2340866,-0.00988278388266,-0.043102808302268,-0.005842979242906,0.008330128205301001,-0.004984279609383,0.0016901709402060002,8.191206626621005,1.935664000484394,0.27029299963032827,0.07772100070724264,17.76334600072005
pid,09:17:46.580,23,-0.0,-106.256,107.343,-86.116,-86.307,0.545,0.0,-3.3712284815960727,3.519959149901792,-3.222497813290353,-3.1233440344201084,-0.19830755774095193,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.39179659295512,109.48561573144579,-88.2203459771862,-88.41599966452455,0.2586065819306374,0.0,-52.943075772546706,53.112111610044714,-52.163463922224,-52.278821593543825,-7.099247411302334,0.0,-2.135796592955117,2.1426157314457868,-2.104345977186199,-2.1089996645245463,-0.28639341806936264,0.0413094,-3.3254067000000003,3.3529463,-2.7264204000000003,-3.0568956000000003,-0.3304752,-0.009830769230646,-0.04195848595796,-0.005842979242906,0.009675366300567001,-0.004535866910961001,0.001621184371218,8.057699113270482,1.902405001601437,0.2688860004127491,0.0865359979798086,17.804271999921184
pid,09:17:46.600,24,-0.0,-106.323,107.411,-86.173,-86.368,0.539,0.0,-3.314482137170147,3.363952019814719,-2.81978331072724,-3.0176628413041215,-0.2968192958660143,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.42931621033382,109.52364747741605,-88.25281505876684,-88.450473799685,0.2550618060274124,0.0,-52.099607868538115,52.25621138831167,-51.44410343955879,-51.50986724016043,-7.023194567034264,0.0,-2.10631621033383,2.112647477416047,-2.0798150587668403,-2.0824737996850047,-0.2839381939725876,-0.034424500000000004,-3.2152483000000003,3.304752,-2.8159241,-3.4286802,-0.4337487,-0.010246886446757999,-0.041629059828538,-0.004351892551838,0.009727106227308002,-0.003069902319966,0.001638431013465,7.931022884849092,1.9713300025614444,0.3633480009739287,0.11940699914703146,17.592866999621037
pid,09:17:46.621,25,-0.0,-106.387,107.476,-86.229,-86.431,0.532,0.0,-3.1673800117997644,3.216870324483663,-2.771457510324354,-3.1178896991151626,-0.34643218879056076,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.46526950926018,109.56011188962842,-88.28472592514657,-88.48588264546729,0.25102432710361483,0.0,-51.427103927834764,51.571674543457306,-50.86925941443061,-50.848392326926245,-6.952786954171091,0.0,-2.0782695092601813,2.084111889628417,-2.055725925146575,-2.0548826454672877,-0.2809756728963852,-0.0619641,-3.1532842000000003,3.2221332,-2.9123127,-3.6765366,-0.4062091,-0.009431990231872,-0.041282295481777996,-0.005600244200174,0.009123473748663001,-0.004846306471407,0.001103785103808,7.80680286673104,2.038607999566011,0.3079779999097809,0.12166599844931625,17.566071001056116
pid,09:17:46.641,26,-0.0,-106.451,107.54,-86.285,-86.503,0.524,0.0,-3.173521102782617,3.1735211027833214,-2.776830964934966,-3.5702112406309725,-0.39669013784787116,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.50115062414837,109.59600409629726,-88.31657275634907,-88.52571132648325,0.24649595500659943,0.0,-50.829658356394724,50.974784273496795,-50.36905479775609,-50.14935218306808,-6.880194866360864,0.0,-2.0501506241483725,2.056004096297258,-2.031572756349078,-2.022711326483247,-0.2775040449934006,0.0137698,-3.2909822,3.3322916,-2.6506865,-3.5801480000000003,-0.2685111,-0.010368253968124,-0.040640781440272,-0.006172405372328,0.009709859585061001,-0.001121031746055,0.002276556776604,7.678568291029259,1.8968309996125754,0.27464500089990906,0.10897999891312793,17.759661001036875
pid,09:17:46.661,27,-0.0,-106.516,107.606,-86.342,-86.577,0.517,0.0,-3.2243271755333875,3.2739322090019503,-2.8274869077750204,-3.670772476760318,-0.3472352342881475,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.53746475321483,109.632828304986,-88.34886067839766,-88.56646396985387,0.24247483853530882,0.0,-50.13741337055598,50.27044295311886,-49.77519556050566,-49.34371340571704,-6.808914911370249,0.0,-2.021464753214829,2.0268283049860116,-2.0068606783976577,-1.9894639698538725,-0.2745251614646912,-0.0619641,-3.2634426000000003,3.2703275,-3.1326295,-2.6782261000000003,-0.26162620000000003,-0.010160195360068,-0.038941636141148,-0.007316727716636,0.008381868132042001,-0.004259920635009001,0.002724969475026,7.547428303733662,2.2241789993131533,0.8724530016479548,0.5921420015511103,16.36208399941097
pid,09:17:46.681,28,-0.0,-106.581,107.673,-86.4,-86.638,0.513,0.0,-3.2156561534286814,3.314599419688501,-2.869354721521421,-3.0177696209104474,-0.19788653251869517,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.57372347287368,109.67009511008645,-88.38160019513273,-88.60066508074141,0.2399563595933914,0.0,-49.291642289448156,49.39977830563097,-49.01649893164808,-48.54812341543006,-6.753957403293152,0.0,-1.9927234728736778,1.9970951100864482,-1.981600195132728,-1.9626650807414023,-0.2730436404066086,-0.034424500000000004,-3.1877087,3.0155862,-3.4562198,-2.8778882,-0.2134319,-0.009518681318561999,-0.03935775335726,-0.0054962148961459996,0.0047428266179250006,-0.004173687423774,0.0033286019536710003,7.421920438808263,1.9328679991303943,0.34566300018923357,0.33544100006110966,17.16887200018391
pid,09:17:46.701,29,-0.0,-106.645,107.735,-86.465,-86.694,0.509,0.0,-3.168352013596743,3.0693410131720644,-3.2178575138094336,-2.772308011897326,-0.1980220008498184,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.6094149818821,109.7047967189827,-88.41777150436545,-88.63230710029936,0.2374422753019333,0.0,-48.62467315145651,48.757885945045174,-48.33646506211924,-47.97843128283596,-6.72180049886691,0.0,-1.9644149818821006,1.9697967189827068,-1.9527715043654439,-1.9383071002993546,-0.2715577246980667,0.0068849,-2.9880466,2.9054278,-3.6834215,-2.8434637,-0.2409715,-0.00996947496935,-0.040016605616104,-0.003693040292994,0.004242673992762,-0.004259920635009001,0.00293192918199,7.298410237853169,1.9140539989166427,1.0375629972259048,0.3283480000391137,16.585266999754822
pid,09:17:46.721,30,-0.0,-106.707,107.794,-86.537,-86.749,0.505,0.0,-3.070718276928772,2.9221351344967235,-3.565995418369169,-2.7240242779204236,-0.19811085657605762,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.64404224397373,109.73793710503959,-88.4573684803834,-88.66339196188784,0.23493245972824095,0.0,-47.968637272205605,48.139380626172084,-47.555730573801895,-47.40772892398982,-6.6879139670783845,0.0,-1.9370422439737354,1.9439371050395948,-1.920368480383388,-1.9143919618878442,-0.27006754027175905,0.0,-3.0637805,2.8778882,-3.0637805,-2.7401902000000002,-0.5094826,-0.009484004883886,-0.039340415139922,-0.004369230769176,0.007381562881716001,-0.004691086691184,0.0025352564103090004,7.174432381728886,2.3527150005975273,1.1437470020609908,0.3128850003122352,16.23473299696343
pid,09:17:46.742,31,-0.0,-106.767,107.853,-86.604,-86.805,0.5,0.0,-2.9539779089832443,2.9047449438332906,-3.298608665030823,-2.757046048384828,-0.24616482574859458,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.67763028705549,109.77103936623716,-88.49441894701624,-88.69494141294098,0.23192466987800597,0.0,-47.03299716830023,47.215382636871716,-46.53546506840931,-46.52370985916671,-6.599071692697757,0.0,-1.910630287055497,1.918039366237167,-1.8904189470162436,-1.8899414129409706,-0.268075330121994,0.0206547,-2.9673919,2.9742768,-2.7264204000000003,-3.0706654,-0.5783316000000001,-0.010108180708054,-0.041126251525736,-0.005305494505428,0.008675061050241,-0.003035409035472,0.0019661172161580002,7.053392020864854,3.0723190029675607,0.5711599987989757,0.11020299643860199,16.19484500042745
pid,09:17:46.762,32,-0.0,-106.827,107.914,-86.662,-86.86,0.492,0.0,-2.968403024333969,3.0178764080731026,-2.869456256856404,-2.7210361056390027,-0.3957870699111812,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-108.7111402551813,109.80506247274066,-88.5268935425868,-88.72591802980041,0.22742743281555178,0.0,-46.60739693124475,46.77862969406345,-46.131296932294404,-46.15663935682183,-6.544650071550737,0.0,-1.8841402551813076,1.891062472740657,-1.864893542586799,-1.8659180298004117,-0.2645725671844482,-0.0137698,-2.9260825,2.8090392,-2.7608449,-3.2909822,-0.3717846,-0.009934798534674,-0.039496459095964,-0.00277411477408,0.008330128205301001,-0.002035103785146,0.0031906288156950003,6.936096380529896,3.4396109986118972,0.28190400189487264,0.10244399891234934,16.216974996495992
