controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:56:30.847,136,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1339.8689210033701,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6204820003622444,0.1604240001142898,0.06248099998629186,0.0
pd,23:56:30.849,137,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1342.549664124047,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6180009997697198,0.17712799990476924,0.06138900016594562,0.0
pd,23:56:30.851,138,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1331.7253366410325,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.689297000211809,0.17442399985156953,0.07403600011457456,0.0
pd,23:56:30.853,139,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1273.1376335823556,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.701908000086405,0.14892400031385478,0.06538800016642199,0.0
pd,23:56:30.855,140,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1290.8945129253343,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.61842700026682,0.12707299993053311,0.0562219997846114,0.0
pd,23:56:30.857,141,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1231.5175113558162,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,2.0705510000880167,0.20336800025688717,0.10724000003392575,0.0
pd,23:56:30.859,142,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1035.7292749372955,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6860550003912067,0.16403500012529548,0.06398000004992355,0.0
pd,23:56:30.861,143,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1289.1894409221907,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.8698869998843293,0.20073900032002712,0.09603599983165623,0.0
pd,23:56:30.864,144,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1136.364274343777,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7411099997843849,0.14486899999610614,0.06338899993352243,0.0
pd,23:56:30.866,145,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1268.6245615030136,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7185179999614775,0.14127699978416786,0.0620369996795489,0.0
pd,23:56:30.868,146,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1288.106738332334,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7055919997801539,0.14777600017623627,0.06703600001856103,0.0
pd,23:56:30.870,147,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1287.0258527930957,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6683889998603263,0.1292019996981253,0.0558319998162915,0.0
pd,23:56:30.871,148,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1337.3654289985059,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7747400002008362,0.16016500012483448,0.07401800030493177,0.0
pd,23:56:30.874,149,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1227.99607274391,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6874259999895003,0.13490499986801296,0.056629000027896836,0.0
pd,23:56:30.875,150,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1312.3541943527691,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6852220001055684,0.1341649999631045,0.06279599983827211,0.0
pd,23:56:30.878,151,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1211.2330397111919,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7945539998436288,0.17192499990414944,0.07207400039987988,0.0
pd,23:56:30.880,152,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1210.004470190466,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7195179998452659,0.13684999976248946,0.06318499981716741,0.0
pd,23:56:30.882,153,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1288.7252027367667,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7517779997433536,0.15375700013464666,0.10957299991787295,0.0
pd,23:56:30.884,154,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1028.387898850575,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7667209999672195,0.20220100032020127,0.07623999999850639,0.0
pd,23:56:30.886,155,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1207.0117666104559,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6863890000422543,0.15148000011322438,0.07172200002969475,0.0
pd,23:56:30.888,156,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1291.8264545782704,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.73264700015352,0.16423899978690315,0.07022099998721387,0.0
pd,23:56:30.890,157,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1253.6629687062125,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7474250003033376,0.17057200011549867,0.07899999991423101,0.0
pd,23:56:30.892,158,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1234.917145617668,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7249249999622407,0.1378689999000926,0.06153599997560377,0.0
pd,23:56:30.894,159,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1285.7927741317371,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6827960002956388,0.13162799996280228,0.05783300002804026,0.0
pd,23:56:30.896,160,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1322.8646702809272,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6948699999375094,0.13099899979351903,0.05796200002805563,0.0
pd,23:56:30.898,161,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1214.3840814387518,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6430559999207617,0.16201699963858118,0.064277000092261,0.0
pd,23:56:30.900,162,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1318.4784064840974,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.716628999929526,0.16790499967100914,0.0773880001361249,0.0
pd,23:56:30.902,163,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1255.1285555295774,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7175559996758238,0.1461100000597071,0.06844400013505947,0.0
pd,23:56:30.904,164,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1260.1372845070428,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.656204000028083,0.14629499992224737,0.06422199976441334,0.0
pd,23:56:30.906,165,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1323.680145974603,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6294269998979871,0.12899800003651762,0.05666600009135436,0.0
pd,23:56:30.908,166,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1363.8680975609761,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,2.154809000330715,0.2061830000457121,0.10164700006498606,0.0
pd,23:56:30.911,167,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1005.4663480052449,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.724332999856415,0.19575699980123318,0.08172100024239626,0.0
pd,23:56:30.913,168,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1229.965593309658,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.769572999819502,0.17744200022207224,0.08079600002020015,0.0
pd,23:56:30.915,169,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1215.3463509169123,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6674640000928775,0.13907199991081143,0.060850999943795614,0.0
pd,23:56:30.917,170,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1323.680145974603,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6173710000657593,0.12831300000470947,0.05611100004898617,0.0
pd,23:56:30.919,171,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1262.2113407006825,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.726314999814349,0.1740900002005219,0.0706470000295667,0.0
pd,23:56:30.921,172,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1251.6168878526469,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6997410002659308,0.15990600013537914,0.07492500026273774,0.0
pd,23:56:30.923,173,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1275.2547409431054,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6695379999873694,0.14351700019687996,0.059703000260924455,0.0
pd,23:56:30.925,174,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1313.3173900917436,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6214259999287606,0.14109099993220298,0.06138799972177367,0.0
pd,23:56:30.927,175,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1354.5760363361096,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6185750000659027,0.14948000034564757,0.06409200022972072,0.0
pd,23:56:30.929,176,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1347.7742485563651,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7143519999081036,0.1514239997959521,0.06601799987038248,0.0
pd,23:56:30.931,177,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1278.7481734159128,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6920369998842943,0.18292400000063935,0.07314699996641139,0.0
pd,23:56:30.933,178,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1264.4411334354027,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,2.0694959998763807,0.19836799992845044,0.0939059996198921,0.0
pd,23:56:30.935,179,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1046.0219859703823,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.693555999736418,0.1444059998902958,0.06266599984883214,0.0
