controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:51.471,1,-90.0,-90.0,0.0,-87.316,67.84,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.92,-0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079999999999998,-0.001999999999999988,-0.0826188,0.0275396,0.06884900000000001,-0.0137698,-2.3752905,0.0137698,-0.002375335775306,0.0020285714285459997,8.669108669e-05,0.0018281440781820002,-0.000275946275952,-5.173992674100001e-05,12.160000657894715,2.4528849999114755,0.2251279997835809,0.11303600012979587,0.0
pd,00:10:51.475,2,-90.0,-90.0,0.0,-87.316,67.793,-0.081,0.0,0.0,0.0,0.0,-14.01181946122593,0.29812381832397494,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,75.2976819461226,-0.1133123818323975,0.0,0.0,0.0,0.0,1118.662218542532,-4.816545325508286,0.0,0.0,0.0,0.0,7.504681946122588,-0.0323123818323975,-0.0826188,0.0275396,0.06884900000000001,-0.0137698,-2.3752905,0.0137698,-0.002375335775306,0.0020285714285459997,8.669108669e-05,0.0018281440781820002,-0.000275946275952,-5.173992674100001e-05,12.207001024002572,1.8748530001175823,0.3138860001854482,0.10303600038241711,0.0
pd,00:10:51.477,3,-90.0,-90.0,0.0,-87.316,67.793,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8965,-0.08349999999999999,0.0,0.0,0.0,0.0,1144.0800171612436,-0.46861637468716394,0.0,0.0,0.0,0.0,6.103499999999997,-0.0024999999999999883,-0.0826188,0.0275396,0.06884900000000001,-0.0137698,-2.3752905,0.0137698,-0.002375335775306,0.0020285714285459997,8.669108669e-05,0.0018281440781820002,-0.000275946275952,-5.173992674100001e-05,12.207001024002572,1.85472299972389,0.2519049999136769,0.10785099993881886,0.0
pd,00:10:51.483,4,-90.0,-90.0,0.0,-87.316,67.793,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8965,-0.08349999999999999,0.0,0.0,0.0,0.0,516.3359109318271,-0.21149173053650624,0.0,0.0,0.0,0.0,6.103499999999997,-0.0024999999999999883,0.0137698,-0.0206547,0.0550792,-0.0068849,-1.8726928,-0.0137698,-0.002323321123292,0.001768498168476,0.000884249084238,0.0019143772894170002,-0.001327991453019,0.000327686202693,12.207001024002572,3.3307280000371975,1.1019900002793293,0.20490599990807823,0.0
pd,00:10:51.488,5,-90.0,-90.0,0.0,-87.316,67.793,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8965,-0.08349999999999999,0.0,0.0,0.0,0.0,629.2383852128597,-0.25773670238914514,0.0,0.0,0.0,0.0,6.103499999999997,-0.0024999999999999883,0.0137698,-0.0206547,0.0550792,-0.0068849,-1.8726928,-0.0137698,-0.002323321123292,0.001768498168476,0.000884249084238,0.0019143772894170002,-0.001327991453019,0.000327686202693,12.207001024002572,2.235089999885531,0.26036799999928917,0.12175800020486349,0.0
pd,00:10:51.491,6,-90.0,-90.0,0.0,-87.316,67.793,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8965,-0.08349999999999999,0.0,0.0,0.0,0.0,1117.4131149716275,-0.457693583587952,0.0,0.0,0.0,0.0,6.103499999999997,-0.0024999999999999883,0.0137698,-0.0206547,0.0550792,-0.0068849,-1.8726928,-0.0137698,-0.002323321123292,0.001768498168476,0.000884249084238,0.0019143772894170002,-0.001327991453019,0.000327686202693,12.207001024002572,1.7991489999076293,2.628123000249616,0.14894300011292216,0.0
pd,00:10:51.495,7,-90.0,-90.0,0.0,-87.316,67.742,-0.081,0.0,0.0,0.0,0.0,-10.833054998481115,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,74.95430549984812,-0.08349999999999999,0.0,0.0,0.0,0.0,765.993158291171,-0.2655160538843305,0.0,0.0,0.0,0.0,7.212305499848114,-0.0024999999999999883,0.0137698,-0.0206547,0.0550792,-0.0068849,-1.8726928,-0.0137698,-0.002323321123292,0.001768498168476,0.000884249084238,0.0019143772894170002,-0.001327991453019,0.000327686202693,12.258001019742162,2.003907000016625,0.27233099990553455,0.11901700008820626,0.0
pd,00:10:51.498,8,-90.0,-90.0,0.0,-87.316,67.742,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.87100000000001,-0.08349999999999999,0.0,0.0,0.0,0.0,1222.275067325979,-0.4985621909471272,0.0,0.0,0.0,0.0,6.129000000000005,-0.0024999999999999883,0.0137698,-0.0206547,0.0550792,-0.0068849,-1.8726928,-0.0137698,-0.002323321123292,0.001768498168476,0.000884249084238,0.0019143772894170002,-0.001327991453019,0.000327686202693,12.258001019742162,4.045777000101225,0.26549800031716586,0.1254620001418516,0.0
pd,00:10:51.502,9,-90.0,-90.0,0.0,-87.316,67.742,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.87100000000001,-0.08349999999999999,0.0,0.0,0.0,0.0,672.4623107669769,-0.274295280945903,0.0,0.0,0.0,0.0,6.129000000000005,-0.0024999999999999883,0.034424500000000004,0.0481943,-0.0275396,0.0481943,-1.6110666,-0.0068849,-0.002375335775306,0.001803174603152,0.00112698412697,0.001517704517736,-0.0017419108669470002,1.7246642247e-05,12.258001019742162,3.322505000141973,0.23320200034504524,0.10920300019279239,0.0
pd,00:10:51.506,10,-90.0,-90.0,0.0,-87.316,67.742,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.87100000000001,-0.08349999999999999,0.0,0.0,0.0,0.0,813.1488965648127,-0.331680900866704,0.0,0.0,0.0,0.0,6.129000000000005,-0.0024999999999999883,0.034424500000000004,0.0481943,-0.0275396,0.0481943,-1.6110666,-0.0068849,-0.002375335775306,0.001803174603152,0.00112698412697,0.001517704517736,-0.0017419108669470002,1.7246642247e-05,12.258001019742162,3.3778379997784214,0.24483099969074829,0.11898100001417333,0.0
