controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:14.147,11,-89.998,-89.986,0.01,-89.965,-0.079,-48.495,0.0,0.0,0.0,0.0,0.0,6.900924246286616,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-44.14574742627191,0.0,0.0,0.0,0.0,0.0,105.6826145748731,0.0,0.0,0.0,0.0,0.0,4.349252573728087,-0.0137698,0.0,0.0413094,0.0206547,-0.0,6.3891872,-0.01283028083012,-0.009674725274604,0.010610989010856,0.000655372405386,0.001483211233242,-0.0036390415141170003,8.494999999999997,2.06029299988586,0.2804969999488094,0.09640699954616139,17.61959699979343
pid,05:14:14.167,12,-89.998,-89.986,0.01,-89.965,-0.079,-48.362,0.0,0.0,0.0,0.0,0.0,6.583066026268677,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-44.07080040481138,0.0,0.0,0.0,0.0,0.0,106.20018897377834,0.0,0.0,0.0,0.0,0.0,4.291199595188623,-0.0137698,0.0550792,-0.0206547,-0.0068849,0.0206547,7.001943300000001,-0.01222344322329,-0.009952136752012,0.008946520146408,0.001121031746055,0.0017246642247000002,-0.001517704517736,8.362000000000002,1.9922760002373252,0.30312600028992165,0.11859200003527803,17.62717099973088
pid,05:14:14.188,13,-89.998,-89.986,0.01,-89.965,-0.079,-48.228,0.0,0.0,0.0,0.0,0.0,6.637497472719559,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-43.9954949251895,0.0,0.0,0.0,0.0,0.0,104.82552887062452,0.0,0.0,0.0,0.0,0.0,4.232505074810504,0.034424500000000004,0.0068849,0.0137698,0.0206547,0.0068849,6.306568400000001,-0.01283028083012,-0.009917460317335999,0.009206593406478,0.0008278388278560001,0.0016729242979590003,-0.0035528083028820005,8.228000000000002,2.130978000423056,0.369458999557537,0.1451660000384436,17.49882100011746
pid,05:14:14.208,14,-89.998,-89.986,0.01,-89.965,-0.079,-48.095,0.0,0.0,0.0,0.0,0.0,6.538697423635174,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-43.920762131023885,0.0,0.0,0.0,0.0,0.0,102.60931729140586,0.0,0.0,0.0,0.0,0.0,4.174237868976114,0.0137698,0.0757339,0.0068849,-0.034424500000000004,-0.0,6.5475399,-0.012604884004726,-0.009137240537126,0.009206593406478,0.001259004884031,0.001414224664254,-0.0023627899878390004,8.094999999999999,2.1130699997229385,0.3229040003134287,0.12660999982472276,17.47852500011504
pid,05:14:14.228,15,-89.998,-89.986,0.01,-89.965,-0.08,-47.962,0.0,0.0,0.0,0.0,-0.04945063547831832,6.576934518616112,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.0794989888906479,-43.84621167836237,0.0,0.0,0.0,0.0,0.01238765886957958,101.76417399961097,0.0,0.0,0.0,0.0,0.0005010111093521064,4.1157883216376305,-0.0619641,0.0206547,-0.0137698,-0.0137698,-0.0068849,5.9967479,-0.01283028083012,-0.00970940170928,0.009484004883886,0.001103785103808,0.001603937728971,-0.004294413919503,7.962000062798294,1.9324619997860282,0.27631200009636814,0.08675899971422041,17.7620950007622
pid,05:14:14.248,16,-89.998,-89.986,0.01,-89.965,-0.08,-47.834,0.0,0.0,0.0,0.0,0.0,6.334461051985753,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949797854423524,-43.7742966245656,0.0,0.0,0.0,0.0,0.012422013120324715,100.45325357150108,0.0,0.0,0.0,0.0,0.0005020214557647645,4.0597033754344025,0.0481943,0.0,-0.0413094,0.0137698,0.0619641,6.623273800000001,-0.01335042735026,-0.00996947496935,0.010610989010856,0.00043116605617500006,0.001603937728971,-0.0009830586080790001,7.834000063824358,1.947146999555116,0.27066299935540883,0.08553600036975695,17.754559000422887
pid,05:14:14.269,17,-89.998,-89.986,0.01,-89.965,-0.08,-47.709,0.0,0.0,0.0,0.0,0.0,6.186289085545723,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949696824550628,-43.70400823166418,0.0,0.0,0.0,0.0,0.01244759941002951,99.10414745662541,0.0,0.0,0.0,0.0,0.0005030317544937185,4.00499176833582,0.0137698,0.0275396,0.034424500000000004,-0.0413094,0.0068849,5.8728197,-0.0121367521366,-0.009674725274604,0.009466666666548,0.0008795787545970001,0.000586385836398,-0.004639346764443,7.709000064859258,1.9012020002264762,0.2730349997364101,0.0845909999043215,17.784022000341793
pid,05:14:14.289,18,-89.998,-89.986,0.01,-89.965,-0.079,-47.584,0.0,0.0,0.0,0.0,0.04957161598373738,6.196451997967167,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.63385869286108,0.0,0.0,0.0,0.0,7.514448475966489e-05,97.90744397949443,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.950141307138921,-0.0068849,-0.0413094,0.0275396,0.0206547,0.034424500000000004,6.2790288,-0.012674236874078,-0.010177533577406,0.008911843711731999,0.001190018315043,0.0017936507936880002,-0.001603937728971,7.584000000000003,1.8867770004362683,0.2711830002226634,0.085220999608282,17.812336000133655
pid,05:14:14.309,19,-89.998,-89.986,0.01,-89.965,-0.079,-47.459,0.0,0.0,0.0,0.0,0.0,6.190744960974861,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.56382829865265,0.0,0.0,0.0,0.0,7.507527541947604e-05,96.456058328992,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.8951717013473512,0.0275396,-0.0068849,-0.0275396,-0.0757339,0.0275396,5.5354596,-0.01283028083012,-0.009674725274604,0.008946520146408,0.000741605616621,0.0022938034188510004,-0.003914987790069001,7.459000000000003,1.8849250000130269,0.2715900000112015,0.08577700009482214,17.802649999794085
pid,05:14:14.329,20,-89.998,-89.986,0.01,-89.965,-0.079,-47.334,0.0,0.0,0.0,0.0,0.0,6.1984299631135915,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.493933280838014,0.0,0.0,0.0,0.0,7.51684715785492e-05,95.2095384496359,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.840066719161989,-0.0206547,-0.0068849,-0.0275396,0.0068849,-0.0206547,6.0724818,-0.012760927960768,-0.01022954822942,0.009206593406478,0.001638431013465,0.001534951159983,-0.001310744810772,7.334000000000003,1.8118329999197158,0.26695999986259267,0.08349900053872261,17.884390999824973
pid,05:14:14.350,21,-89.998,-89.986,0.01,-89.965,-0.079,-47.213,0.0,0.0,0.0,0.0,0.0,5.893407466759673,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.42602862567949,0.0,0.0,0.0,0.0,7.383208500261285e-05,92.22382385878187,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.7869713743205082,-0.0068849,0.0068849,0.0206547,0.034424500000000004,-0.0275396,5.9829781,-0.013125030524865999,-0.010524297924165999,0.010038827838702,0.0017246642247000002,0.001293498168525,-0.002121336996381,7.213000000000001,1.8862400002035429,0.34057100037898635,0.09192499965138268,17.73854000020947
pid,05:14:14.370,22,-89.998,-89.986,0.01,-89.965,-0.079,-47.099,0.0,0.0,0.0,0.0,0.0,5.64262802251641,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.36185744589615,0.0,0.0,0.0,0.0,7.503097747200234e-05,92.48818114001814,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.7371425541038477,0.0206547,0.034424500000000004,0.0206547,0.0206547,-0.06884900000000001,5.9347838,-0.013107692307528,-0.010212210012082,0.009761416361294,0.001103785103808,0.0016729242979590003,-0.001396978022007,7.098999999999997,1.9603880000431673,0.28153400035080267,0.09464699996897252,17.701929999930144
pid,05:14:14.390,23,-89.998,-89.986,0.01,-89.965,-0.079,-46.977,0.0,0.0,0.0,0.0,0.0,6.051742510791787,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.29382481026697,0.0,0.0,0.0,0.0,7.519425226184147e-05,91.350933895086,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.683175189733028,-0.0826188,0.0137698,0.0275396,0.034424500000000004,-0.034424500000000004,5.783316,-0.012760927960768,-0.009414652014534,0.008374358974254,0.0009830586080790001,0.001603937728971,-0.001172771672796,6.976999999999997,1.9109620006929617,0.27155299994774396,0.20803400002478156,17.683003999991342
pid,05:14:14.410,24,-89.998,-89.986,0.01,-89.965,-0.079,-46.862,0.0,0.0,0.0,0.0,0.0,5.673845574742137,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.22937070841837,0.0,0.0,0.0,0.0,7.479002964287402e-05,89.61294622052183,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.6326292915816296,0.0137698,-0.0068849,0.0550792,0.034424500000000004,-0.0137698,5.4321861,-0.012622222222064,-0.008044932844831999,0.010871062270926,0.000655372405386,0.000155219780223,-0.0033630952381650003,6.862000000000002,2.0326820003901958,0.2973119999296614,0.11470300069049699,17.597912000383076
pid,05:14:14.430,25,-89.998,-89.986,0.01,-89.965,-0.079,-46.746,0.0,0.0,0.0,0.0,0.0,5.746911375958216,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.16456239044714,0.0,0.0,0.0,0.0,7.510010512514624e-05,88.71639888200001,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.5814376095528644,-0.0068849,0.0137698,-0.0206547,0.0619641,-0.0206547,5.8865895,-0.013211721611556,-0.01048962148949,0.010056166056039999,0.000758852258868,0.001224511599537,-0.000275946275952,6.746000000000002,1.9536279996827943,0.2711450006245286,0.08679500024300069,17.739744000209612
pid,05:14:14.451,26,-89.998,-89.986,0.01,-89.965,-0.079,-46.641,0.0,0.0,0.0,0.0,0.0,5.204650602125065,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.10536352578449,0.0,0.0,0.0,0.0,7.513915643428633e-05,87.62739287819231,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.535636474215508,0.0137698,-0.0413094,0.0206547,0.06884900000000001,0.0275396,5.611193500000001,-0.012535531135374,-0.010472283272152,0.009206593406478,0.00043116605617500006,0.001483211233242,-0.002173076923122,6.640999999999998,2.371179999499873,0.30233000052248826,0.12492400037444895,17.238360000192188
pid,05:14:14.471,27,-89.998,-89.986,0.01,-89.965,-0.079,-46.528,0.0,0.0,0.0,0.0,0.0,5.597160443090273,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-43.0422738987093,0.0,0.0,0.0,0.0,7.508502798837958e-05,86.32817809553838,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.4857261012907017,-0.0137698,-0.0137698,0.0068849,0.0137698,-0.0137698,5.4666106,-0.013367765567598,-0.010212210012082,0.011685958485812,0.0009485653235850001,0.0017936507936880002,-0.0019316239316640002,6.527999999999999,2.0488129994191695,0.2807380005833693,0.11583200011955341,17.618801000025996
pid,05:14:14.491,28,-89.998,-89.986,0.01,-89.965,-0.079,-46.417,0.0,0.0,0.0,0.0,0.0,5.490250403896129,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.980287063432215,0.0,0.0,0.0,0.0,7.497788889019925e-05,84.9928585048055,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.436712936567787,-0.0757339,-0.0275396,-0.0481943,0.0275396,0.0068849,4.9708978,-0.012899633699472,-0.010472283272152,0.009206593406478,0.001017551892573,0.0027422161172730003,-0.0037080280831050002,6.417000000000002,1.9641280005089357,0.2648130002853577,0.08109200007311301,17.77237399983278
pid,05:14:14.511,29,-89.998,-89.986,0.01,-89.965,-0.079,-46.307,0.0,0.0,0.0,0.0,0.0,5.4243491346877075,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.918892102647305,0.0,0.0,0.0,0.0,7.475134029345379e-05,83.5376370056081,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.388107897352697,0.0275396,0.0,0.0068849,0.034424500000000004,0.0413094,5.2187542,-0.012518192918035999,-0.011824664224516,0.01057631257618,0.0008278388278560001,0.001483211233242,-0.001621184371218,6.307000000000002,2.0402199997988646,0.2755149998847628,0.09066499933396699,17.681059999631543
pid,05:14:14.531,30,-89.998,-89.986,0.01,-89.965,-0.079,-46.201,0.0,0.0,0.0,0.0,0.0,5.2365812819486806,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.8596160041337,0.0,0.0,0.0,0.0,7.488692845869362e-05,82.53504192715131,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.341383995866302,-0.0068849,-0.0206547,-0.0206547,0.0275396,-0.034424500000000004,5.3495673,-0.013038339438176,-0.009379975579857999,0.009761416361294,0.000500152625163,0.001603937728971,-0.0018798840049230002,6.2010000000000005,2.0609050006896723,0.27405299988458864,0.09090699950320413,17.69335599965416
pid,05:14:14.552,31,-89.998,-89.986,0.01,-89.965,-0.079,-45.995,0.0,0.0,0.0,0.0,0.0,10.099196110059294,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.750501804614544,0.0,0.0,0.0,0.0,7.431622133389445e-05,79.53112513089975,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.2444981953854537,0.0550792,-0.0137698,-0.0,-0.0413094,-0.034424500000000004,5.0397468000000005,-0.013281074480908,-0.009952136752012,0.008651770451661999,0.000741605616621,0.001293498168525,-0.001224511599537,5.994999999999997,1.9508140003381413,0.27401500028645387,0.07790699964971282,17.80087299994193
pid,05:14:14.572,32,-89.998,-89.986,0.01,-89.965,-0.079,-45.894,0.0,0.0,0.0,0.0,0.0,4.986107790633304,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.69403227863359,0.0,0.0,0.0,0.0,7.483492425936613e-05,78.98704943208058,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.1999677213664057,0.0,-0.034424500000000004,-0.0413094,-0.0068849,-0.034424500000000004,5.2600636000000005,-0.013298412698246,-0.010194871794744,0.010905738705602,0.001103785103808,0.003000915750978,-0.001483211233242,5.893999999999998,1.9346649996805354,0.27366399990569334,0.08144399998855079,17.759966000085115
pid,05:14:14.592,33,-89.998,-89.986,0.01,-89.965,-0.079,-45.792,0.0,0.0,0.0,0.0,0.0,5.056962269503385,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.63719098529863,0.0,0.0,0.0,0.0,7.515425531914901e-05,78.20465762173761,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.154809014701371,0.0137698,0.0137698,0.0137698,-0.0275396,-0.0275396,4.6886169,-0.012934310134148,-0.009934798534674,0.009778754578631999,0.001259004884031,0.0016729242979590003,-0.004242673992762,5.792000000000002,1.8699250003919587,0.2711259994612192,0.0762209992899443,17.848929000138014
pid,05:14:14.613,34,-89.998,-89.986,0.01,-89.965,-0.079,-45.688,0.0,0.0,0.0,0.0,0.0,5.142866089745062,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.57943979530382,0.0,0.0,0.0,0.0,7.496109316418691e-05,76.86013877241862,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.1085602046961824,0.0137698,0.0275396,0.0137698,-0.0,0.0619641,4.8469696,-0.012448840048683999,-0.009952136752012,0.009206593406478,0.0009658119658320001,0.000258699633705,-0.004604853479949001,5.688000000000002,1.9459250006548245,0.29475599967554444,0.11175799954799004,17.69270700060588
pid,05:14:14.633,35,-89.998,-89.986,0.01,-89.965,-0.079,-45.602,0.0,0.0,0.0,0.0,0.0,4.260993502965289,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.530786512804504,0.0,0.0,0.0,0.0,7.510631511800985e-05,76.08384136720056,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.071213487195493,0.0413094,0.0,0.0481943,0.0137698,0.0068849,5.2256391,-0.01274358974343,-0.009934798534674,0.010610989010856,0.000810592185609,0.001086538461561,-5.173992674100001e-05,5.601999999999997,2.3071979994711,0.2959039993584156,0.7003820001045824,16.70862499940995
pid,05:14:14.653,36,-89.998,-89.986,0.01,-89.965,-0.079,-45.504,0.0,0.0,0.0,0.0,0.0,4.864572612045348,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.47624242863703,0.0,0.0,0.0,0.0,7.524586671716163e-05,75.14666611002755,0.0,0.0,0.0,0.0,3.031754493718064e-06,3.0277575713629687,-0.0137698,-0.0206547,0.0206547,0.0275396,-0.0137698,4.2617531,-0.01274358974343,-0.010212210012082,0.008963858363746,-0.0009830586080790001,0.0017246642247000002,-0.0029836691087310003,5.503999999999998,1.8652590006240644,0.3128299995296402,0.07711000034760218,17.793725000046834
pid,05:14:14.673,37,-89.998,-89.986,0.01,-89.965,-0.079,-45.409,0.0,0.0,0.0,0.0,0.0,4.7100271874039015,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.423287523818495,0.0,0.0,0.0,0.0,7.515603205749552e-05,74.01466808729519,0.0,0.0,0.0,0.0,3.031754493718064e-06,2.9857124761815044,-0.034424500000000004,-0.0481943,0.034424500000000004,0.0068849,-0.0275396,4.7230414000000005,-0.01274358974343,-0.009397313797196,0.008651770451661999,0.0009485653235850001,0.001983363858405,-0.002483516483568,5.408999999999999,1.9126839997625211,0.2688490003492916,0.07577700034744339,17.793021999750636
pid,05:14:14.693,38,-89.998,-89.986,0.01,-89.965,-0.079,-45.317,0.0,0.0,0.0,0.0,0.0,4.561936585250452,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.3719261603837,0.0,0.0,0.0,0.0,7.516669425200394e-05,73.01760921309673,0.0,0.0,0.0,0.0,3.031754493718064e-06,2.945073839616299,-0.0206547,-0.0413094,0.0137698,0.0206547,-0.06884900000000001,4.6197679,-0.012604884004726,-0.009414652014534,0.010038827838702,0.0008795787545970001,0.002552503052556,-0.001362484737513,5.317,1.8405549999442883,0.26412700026412494,0.07696200009377208,17.87044600041554
pid,05:14:14.713,39,-89.998,-89.986,0.01,-89.965,-0.079,-45.223,0.0,0.0,0.0,0.0,0.0,4.659566691091368,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899696824550628,-42.31965783789205,0.0,0.0,0.0,0.0,7.514182050251739e-05,71.95912995425105,0.0,0.0,0.0,0.0,3.031754493718064e-06,2.903342162107947,0.0068849,0.0275396,0.0481943,-0.0068849,-0.0275396,4.1378249,-0.013211721611556,-0.009952136752012,0.009241269841154,0.000655372405386,0.0016729242979590003,-0.0031561355312010003,5.222999999999999,1.9111290002911119,0.38564399983442854,0.16525800037925364,17.56491299966001
