controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:58.912,11,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.07891149909618494,0.0,789.2728139674897,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,0.0757339,-0.0137698,-0.0275396,-0.0275396,-0.0206547,-0.0137698,-0.002323321123292,0.00112698412697,0.000589499389492,-0.001086538461561,-0.001534951159983,-0.002518009768062,10.002000049990004,2.165757000057056,0.260589999925287,0.11307300019325339,0.0
pd,00:12:58.914,12,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.0944492884156103,0.0,944.6817827418486,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,0.0757339,-0.0137698,-0.0275396,-0.0275396,-0.0206547,-0.0137698,-0.002323321123292,0.00112698412697,0.000589499389492,-0.001086538461561,-0.001534951159983,-0.002518009768062,10.002000049990004,1.7493539999122731,0.7701600002292253,0.13168400028007454,0.0
pd,00:12:58.917,13,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.09039448275776772,0.0,904.1256165517243,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,0.0757339,-0.0137698,-0.0275396,-0.0275396,-0.0206547,-0.0137698,-0.002323321123292,0.00112698412697,0.000589499389492,-0.001086538461561,-0.001534951159983,-0.002518009768062,10.002000049990004,2.963508999982878,0.24255300013464876,0.11244300003454555,0.0
pd,00:12:58.920,14,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.07311735583223664,0.0,731.3197930409318,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,0.0757339,-0.0137698,-0.0275396,-0.0275396,-0.0206547,-0.0137698,-0.002323321123292,0.00112698412697,0.000589499389492,-0.001086538461561,-0.001534951159983,-0.002518009768062,10.002000049990004,2.1164249997127627,0.20042400001329952,0.09838799996941816,0.0
pd,00:12:58.923,15,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.09991195807433118,0.0,999.3194046688902,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,-0.0068849,0.0206547,-0.0275396,-0.0413094,-0.0,3.9106232000000003,-0.002149938949912,0.000572161172154,3.4676434676e-05,-0.002862942613002,-0.001310744810772,-0.005967338217462001,10.002000049990004,3.3627829998295056,0.4418480002641445,0.2483129997017386,0.0
pd,00:12:58.927,16,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.05778551746886948,0.0,577.9707457290864,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,-0.0068849,0.0206547,-0.0275396,-0.0413094,-0.0,3.9106232000000003,-0.002149938949912,0.000572161172154,3.4676434676e-05,-0.002862942613002,-0.001310744810772,-0.005967338217462001,10.002000049990004,2.2864600000502833,0.31529400030194665,0.13086899980407907,0.0
pd,00:12:58.930,17,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.08741775739809134,0.0,874.3524095039602,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,-0.0068849,0.0206547,-0.0275396,-0.0413094,-0.0,3.9106232000000003,-0.002149938949912,0.000572161172154,3.4676434676e-05,-0.002862942613002,-0.001310744810772,-0.005967338217462001,10.002000049990004,1.7888170000333048,0.1849430000220309,0.07936899964988697,0.0
pd,00:12:58.932,18,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.11729038031209235,0.0,1173.1383838926176,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,-0.0068849,0.0206547,-0.0275396,-0.0413094,-0.0,3.9106232000000003,-0.002149938949912,0.000572161172154,3.4676434676e-05,-0.002862942613002,-0.001310744810772,-0.005967338217462001,10.002000049990004,1.8104460000358813,0.18733200022325036,0.08550000029572402,0.0
pd,00:12:58.934,19,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.11552010576072554,0.0,1155.4320978296796,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,-0.0068849,0.0206547,-0.0275396,-0.0413094,-0.0,3.9106232000000003,-0.002149938949912,0.000572161172154,3.4676434676e-05,-0.002862942613002,-0.001310744810772,-0.005967338217462001,10.002000049990004,1.7192799996337271,0.17249799975616043,0.05744400004914496,0.0
pd,00:12:58.936,20,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.12423886255806939,0.0,1242.6371033175358,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,-0.0068849,0.0206547,-0.0275396,-0.0413094,-0.0,3.9106232000000003,-0.002149938949912,0.000572161172154,3.4676434676e-05,-0.002862942613002,-0.001310744810772,-0.005967338217462001,10.002000049990004,1.8272980000801908,0.20736800024678814,0.0742960000934545,0.0
pd,00:12:58.940,21,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.07646583533800815,0.0,764.8112850579744,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,-0.0068849,0.0206547,-0.0275396,-0.0413094,-0.0,3.9106232000000003,-0.002149938949912,0.000572161172154,3.4676434676e-05,-0.002862942613002,-0.001310744810772,-0.005967338217462001,10.002000049990004,2.0711659999506082,0.22584999987884657,0.08766600012677372,0.0
pd,00:12:58.942,22,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.10067940470380275,0.0,1006.9954058569374,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,0.0,0.0068849,-0.0550792,0.0137698,-0.0137698,8.8402116,-0.0024620268619959997,0.00112698412697,8.669108669e-05,-0.00275946275952,-0.0017764041514410002,-0.0038115079365870002,10.002000049990004,3.95335100029115,0.6607720001738926,1.0019540000030247,0.0
pd,00:12:58.948,23,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.04335825339026239,0.0,433.6692504134966,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,0.0,0.0068849,-0.0550792,0.0137698,-0.0137698,8.8402116,-0.0024620268619959997,0.00112698412697,8.669108669e-05,-0.00275946275952,-0.0017764041514410002,-0.0038115079365870002,10.002000049990004,2.048276999630616,0.24962800034700194,0.11440600019341218,0.0
pd,00:12:58.950,24,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.09943821716359466,0.0,994.5810480796589,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,0.0,0.0068849,-0.0550792,0.0137698,-0.0137698,8.8402116,-0.0024620268619959997,0.00112698412697,8.669108669e-05,-0.00275946275952,-0.0017764041514410002,-0.0038115079365870002,10.002000049990004,1.9022970000150963,0.19073899966315366,0.13966599999548635,0.0
pd,00:12:58.953,25,-90.0,-90.0,0.0,-90.093,-0.008,49.998,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,54.998999999999995,0.0,0.0,0.0,-0.10783381324456043,0.0,1078.553800082271,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000999999999998,0.0,0.0068849,-0.0550792,0.0137698,-0.0137698,8.8402116,-0.0024620268619959997,0.00112698412697,8.669108669e-05,-0.00275946275952,-0.0017764041514410002,-0.0038115079365870002,10.002000049990004,1.74007600026016,0.18309100005353685,0.08094399981928291,0.0
pd,00:12:58.955,26,-90.0,-90.0,0.0,-90.093,-0.008,50.038,0.0,0.0,0.0,0.0,0.0,19.160822293284195,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,53.10291777067158,0.0,0.0,0.0,-0.11975513933189877,0.0,734.0793093421025,0.0,0.0,0.0,-0.0005000000000023874,0.0,3.0649177706715847,0.0,0.0068849,-0.0550792,0.0137698,-0.0137698,8.8402116,-0.0024620268619959997,0.00112698412697,8.669108669e-05,-0.00275946275952,-0.0017764041514410002,-0.0038115079365870002,9.962000050190728,1.7162990002361767,0.17775699961930513,0.06281400010266225,0.0
pd,00:12:58.957,27,-90.0,-90.0,0.0,-90.093,-0.008,50.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.019,0.0,0.0,0.0,-0.12341996233405197,0.0,1229.509664783428,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.981000000000002,0.0,0.0068849,-0.0550792,0.0137698,-0.0137698,8.8402116,-0.0024620268619959997,0.00112698412697,8.669108669e-05,-0.00275946275952,-0.0017764041514410002,-0.0038115079365870002,9.962000050190728,1.6878729998097697,0.26049699999930453,0.06668500009254785,0.0
pd,00:12:58.959,28,-90.0,-90.0,0.0,-90.093,-0.008,50.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.019,0.0,0.0,0.0,-0.11982356302023833,0.0,1193.6823348188782,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.981000000000002,0.0,0.0068849,-0.0550792,0.0137698,-0.0137698,8.8402116,-0.0024620268619959997,0.00112698412697,8.669108669e-05,-0.00275946275952,-0.0017764041514410002,-0.0038115079365870002,9.962000050190728,1.721631999771489,0.13918399963586126,0.059017999774368946,0.0
pd,00:12:58.961,29,-90.0,-90.0,0.0,-90.093,-0.008,50.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.019,0.0,0.0,0.0,-0.12595507507388656,0.0,1254.7644578978984,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.981000000000002,0.0,0.0068849,-0.0550792,0.0137698,-0.0137698,8.8402116,-0.0024620268619959997,0.00112698412697,8.669108669e-05,-0.00275946275952,-0.0017764041514410002,-0.0038115079365870002,9.962000050190728,1.6724100000828912,0.13760999991063727,0.06394399997589062,0.0
pd,00:12:58.963,30,-90.0,-90.0,0.0,-90.093,-0.008,50.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.019,0.0,0.0,0.0,-0.1287544204310051,0.0,1282.6515363457765,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.981000000000002,0.0,0.0,-0.0413094,-0.0206547,0.0275396,12.9367271,-0.002288644688616,0.00208058608056,0.000589499389492,-0.00241452991458,-0.0018281440781820002,-0.0055706654457810005,9.962000050190728,3.999851000116905,0.8706769999662356,0.1304990000789985,0.0
pd,00:12:58.969,31,-90.0,-90.0,0.0,-90.093,-0.008,50.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.019,0.0,0.0,0.0,-0.04166803099503698,0.0,415.0969247764754,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.981000000000002,0.0,0.0,-0.0413094,-0.0206547,0.0275396,12.9367271,-0.002288644688616,0.00208058608056,0.000589499389492,-0.00241452991458,-0.0018281440781820002,-0.0055706654457810005,9.962000050190728,1.8613900001582806,0.21259100003589992,0.06657299991275067,0.0
pd,00:12:58.971,32,-90.0,-90.0,0.0,-90.093,-0.008,50.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.019,0.0,0.0,0.0,-0.11209920889353278,0.0,1116.7323190079114,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.981000000000002,0.0,0.0,-0.0413094,-0.0206547,0.0275396,12.9367271,-0.002288644688616,0.00208058608056,0.000589499389492,-0.00241452991458,-0.0018281440781820002,-0.0055706654457810005,9.962000050190728,1.7664469996816479,0.6304200001068239,0.23427499991157674,0.0
pd,00:12:58.974,33,-90.0,-90.0,0.0,-90.093,-0.008,50.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.019,0.0,0.0,0.0,-0.0907386638966862,0.0,903.9385697473177,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.981000000000002,0.0,0.0,-0.0413094,-0.0206547,0.0275396,12.9367271,-0.002288644688616,0.00208058608056,0.000589499389492,-0.00241452991458,-0.0018281440781820002,-0.0055706654457810005,9.962000050190728,2.3179969998636807,0.23364600019704085,0.14473900000666617,0.0
pd,00:12:58.977,34,-90.0,-90.0,0.0,-90.093,-0.008,50.16,0.0,0.0,0.0,0.0,0.0,43.60875132094763,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,50.719124867905236,0.0,0.0,0.0,-0.08936219532896758,0.0,99.9292513190051,0.0,0.0,0.0,-0.0005000000000023874,0.0,0.5591248679052399,0.0,0.0,-0.0413094,-0.0206547,0.0275396,12.9367271,-0.002288644688616,0.00208058608056,0.000589499389492,-0.00241452991458,-0.0018281440781820002,-0.0055706654457810005,9.84000005081301,1.767371999903844,0.18257200008520158,0.0746850000723498,0.0
pd,00:12:58.979,35,-90.0,-90.0,0.0,-90.093,-0.008,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.08,0.0,0.0,0.0,-0.11877843225986698,0.0,1168.77977344812,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.920000000000002,0.0,0.0,-0.0413094,-0.0206547,0.0275396,12.9367271,-0.002288644688616,0.00208058608056,0.000589499389492,-0.00241452991458,-0.0018281440781820002,-0.0055706654457810005,9.84000005081301,1.7900210000334482,0.18427600025461288,0.06547999964823248,0.0
pd,00:12:58.981,36,-90.0,-90.0,0.0,-90.093,-0.008,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.08,0.0,0.0,0.0,-0.11840289069445638,0.0,1165.084444444445,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.920000000000002,0.0,0.0,-0.0413094,-0.0206547,0.0275396,12.9367271,-0.002288644688616,0.00208058608056,0.000589499389492,-0.00241452991458,-0.0018281440781820002,-0.0055706654457810005,9.84000005081301,1.6999649997160304,0.1426660001015989,0.06386999984897557,0.0
pd,00:12:58.983,37,-90.0,-90.0,0.0,-90.093,-0.008,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.08,0.0,0.0,0.0,-0.12642585001086395,0.0,1244.0303641186404,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.920000000000002,0.0550792,-0.0137698,0.0275396,0.0275396,-0.0413094,17.942049400000002,-0.0020285714285459997,0.0014564102563919999,0.000884249084238,-0.00241452991458,-0.00224206349211,-0.0053637057388170005,9.84000005081301,3.6915199998475146,0.257905000125902,0.5139949998920201,0.0
pd,00:12:58.988,38,-90.0,-90.0,0.0,-90.093,-0.008,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.08,0.0,0.0,0.0,-0.052854276928781974,0.0,520.0860849841224,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.920000000000002,0.0550792,-0.0137698,0.0275396,0.0275396,-0.0413094,17.942049400000002,-0.0020285714285459997,0.0014564102563919999,0.000884249084238,-0.00241452991458,-0.00224206349211,-0.0053637057388170005,9.84000005081301,2.515753999887238,0.21764600023743697,0.09612900021238602,0.0
pd,00:12:58.991,39,-90.0,-90.0,0.0,-90.093,-0.008,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.08,0.0,0.0,0.0,-0.08341893396898215,0.0,820.8423102625301,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.920000000000002,0.0550792,-0.0137698,0.0275396,0.0275396,-0.0413094,17.942049400000002,-0.0020285714285459997,0.0014564102563919999,0.000884249084238,-0.00241452991458,-0.00224206349211,-0.0053637057388170005,9.84000005081301,1.7224469997927372,0.14242499992178637,0.06059199995434028,0.0
pd,00:12:58.993,40,-90.0,-90.0,0.0,-90.093,-0.008,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,55.08,0.0,0.0,0.0,-0.1233038570073031,0.0,1213.3099529633118,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.920000000000002,0.0550792,-0.0137698,0.0275396,0.0275396,-0.0413094,17.942049400000002,-0.0020285714285459997,0.0014564102563919999,0.000884249084238,-0.00241452991458,-0.00224206349211,-0.0053637057388170005,9.84000005081301,1.7064099997696758,0.1706650000414811,0.08181399971363135,0.0
pd,00:12:58.995,41,-90.0,-90.0,0.0,-90.093,-0.008,50.382,0.0,0.0,0.0,0.0,0.0,82.28486108165478,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,46.96251389183452,0.0,0.0,0.0,-0.09266313184783542,0.0,-633.7205841915383,0.0,0.0,0.0,-0.0005000000000023874,0.0,-3.4194861081654793,0.0550792,-0.0137698,0.0275396,0.0275396,-0.0413094,17.942049400000002,-0.0020285714285459997,0.0014564102563919999,0.000884249084238,-0.00241452991458,-0.00224206349211,-0.0053637057388170005,9.618000051985861,1.9584629999371828,0.21303499988789554,0.07577699989269604,0.0
