controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:39.390,11,-90.0,-90.0,9.999,-89.868,0.085,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9905,0.085,0.0265,0.0,0.0,783.8260390163689,-19.201817774123985,0.0,-3.997113087674714,0.0,0.0,5.000500000000001,-0.12250000000000227,0.0,-0.0255,-0.0550792,0.0275396,-0.0137698,0.0826188,0.0481943,0.0481943,0.001265689865674,-0.020216361416108,-0.023996092795792,-0.00024145299145800003,-0.000586385836398,-0.003000915750978,10.004130496949747,2.088609000111319,0.2437940001982497,0.14899899997544708,0.0
pd,00:05:39.393,12,-90.0,-90.0,9.999,-89.868,0.085,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9905,0.085,0.0265,0.0,0.0,966.7934521987646,-23.684071171752997,0.0,-4.930153590854614,0.0,0.0,5.000500000000001,-0.12250000000000227,0.0,-0.0255,-0.0550792,0.0275396,-0.0137698,0.0826188,0.0481943,0.0481943,0.001265689865674,-0.020216361416108,-0.023996092795792,-0.00024145299145800003,-0.000586385836398,-0.003000915750978,10.004130496949747,1.7441310001231614,0.16611000000921194,0.0704809999660938,0.0
pd,00:05:39.395,13,-90.0,-90.0,9.999,-89.868,0.085,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9905,0.085,0.0265,0.0,0.0,1193.9893630877832,-29.249814414209812,0.0,-6.088736878059888,0.0,0.0,5.000500000000001,-0.12250000000000227,0.0,-0.0255,-0.0550792,0.0275396,-0.0137698,0.0826188,0.0481943,0.0481943,0.001265689865674,-0.020216361416108,-0.023996092795792,-0.00024145299145800003,-0.000586385836398,-0.003000915750978,10.004130496949747,2.3869950000516837,0.6585119999726885,0.12833199980377685,0.0
pd,00:05:39.398,14,-90.0,-90.0,9.999,-89.866,0.085,0.052,0.0,0.0,0.0,0.6080023193433681,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-90.05030023193433,0.085,0.0265,0.0,0.0,760.0788994708994,-28.013742117964643,0.0,-3.876014785823005,0.0,0.0,5.000500000000001,-0.18430023193432987,0.0,-0.0255,-0.0550792,0.0275396,-0.0137698,0.0826188,0.0481943,0.0481943,0.001265689865674,-0.020216361416108,-0.023996092795792,-0.00024145299145800003,-0.000586385836398,-0.003000915750978,10.00417967651521,1.838556000166136,0.750604000131716,0.13749900017501204,0.0
pd,00:05:39.401,15,-90.0,-90.0,9.999,-89.866,0.085,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.98949999999999,0.085,0.0265,0.0,0.0,877.3369510583117,-21.668055885551734,0.0,-4.47397105329206,0.0,0.0,5.000500000000001,-0.12349999999999284,0.0,-0.0255,-0.0550792,0.0275396,-0.0137698,0.0826188,0.0481943,0.0481943,0.001265689865674,-0.020216361416108,-0.023996092795792,-0.00024145299145800003,-0.000586385836398,-0.003000915750978,10.00417967651521,2.27621799967892,0.3076630000578007,0.35795900021184934,0.0
pd,00:05:39.405,16,-90.0,-90.0,9.999,-89.866,0.085,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.98949999999999,0.085,0.0265,0.0,0.0,657.6038487489809,-16.24119094500532,0.0,-3.353444284191384,0.0,0.0,5.000500000000001,-0.12349999999999284,0.0,-0.0255,-0.0550792,0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0275396,0.001265689865674,-0.019696214895967998,-0.022418315018034,-0.00024145299145800003,-0.000586385836398,-0.0033975885226590003,10.00417967651521,3.1842100001995277,0.3063490003114566,0.1298880001741054,0.0
pd,00:05:39.409,17,-90.0,-90.0,9.999,-89.866,0.085,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.98949999999999,0.085,0.0265,0.0,0.0,666.9300798778936,-16.471525820401926,0.0,-3.401003307046553,0.0,0.0,5.000500000000001,-0.12349999999999284,0.0,-0.0255,-0.0550792,0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0275396,0.001265689865674,-0.019696214895967998,-0.022418315018034,-0.00024145299145800003,-0.000586385836398,-0.0033975885226590003,10.00417967651521,1.8763890002446715,0.227496999741561,0.10120300021299045,0.0
pd,00:05:39.411,18,-90.0,-90.0,9.999,-89.866,0.085,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.98949999999999,0.085,0.0265,0.0,0.0,1087.7303781765377,-26.864253915568913,0.0,-5.546870241676174,0.0,0.0,5.000500000000001,-0.12349999999999284,0.0,-0.0255,-0.0550792,0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0275396,0.001265689865674,-0.019696214895967998,-0.022418315018034,-0.00024145299145800003,-0.000586385836398,-0.0033975885226590003,10.00417967651521,2.4444390001008287,0.2754980000645446,0.33788600012485404,0.0
pd,00:05:39.414,19,-90.0,-90.0,9.999,-89.866,0.085,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.98949999999999,0.085,0.0265,0.0,0.0,785.7052952723458,-19.404980295197415,0.0,-4.006696336255338,0.0,0.0,5.000500000000001,-0.12349999999999284,0.0,-0.0255,-0.0550792,0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0275396,0.001265689865674,-0.019696214895967998,-0.022418315018034,-0.00024145299145800003,-0.000586385836398,-0.0033975885226590003,10.00417967651521,1.7870570000013686,0.20396099989739014,0.06690700001854566,0.0
pd,00:05:39.416,20,-90.0,-90.0,9.999,-89.866,0.085,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.98949999999999,0.085,0.0265,0.0,0.0,1173.2835730588497,-28.977206533900187,0.0,-5.983147907809353,0.0,0.0,5.000500000000001,-0.12349999999999284,0.0,-0.0255,-0.0550792,0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0275396,0.001265689865674,-0.019696214895967998,-0.022418315018034,-0.00024145299145800003,-0.000586385836398,-0.0033975885226590003,10.00417967651521,1.8437789999552479,0.17514700039100717,0.08351699989361805,0.0
pd,00:05:39.419,21,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.6459732019082435,0.0,0.32298660095487475,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-90.05309732019083,0.085,-0.005298660095487483,0.0,0.0,807.5472490374249,-30.537950349054576,0.0,-9.41484303223254,0.0,0.0,5.000500000000001,-0.18909732019082526,0.0,-0.05829866009548748,-0.0550792,0.034424500000000004,0.0413094,0.0275396,-0.0550792,0.0275396,0.001265689865674,-0.019696214895967998,-0.022418315018034,-0.00024145299145800003,-0.000586385836398,-0.0033975885226590003,10.004234403491353,1.9574630000533944,0.23183099983725697,0.316348999604088,0.0
pd,00:05:39.422,22,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,952.9130918673329,-23.725163471149024,0.0,-4.9546526124488866,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,-0.0550792,-0.034424500000000004,0.826188,-0.7711088,0.0963886,-0.14458290000000001,0.001404395604378,-0.020563125762868,0.027273015872674,0.0034148351649060005,0.00024145299145800003,-0.001172771672796,10.004234403491353,4.661029000089911,1.42659699986325,0.3835880002043268,0.0
pd,00:05:39.429,23,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,377.19619365513273,-9.391246097402885,0.0,-1.9612240845982303,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0413094,-0.034424500000000004,0.826188,-0.7711088,0.0963886,-0.14458290000000001,0.001404395604378,-0.020563125762868,0.027273015872674,0.0034148351649060005,0.00024145299145800003,-0.001172771672796,10.004234403491353,1.918258999921818,0.22673900002700975,0.0804989999778627,0.0
pd,00:05:39.431,24,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,1083.6838458199854,-26.98102965795133,0.0,-5.634592539010024,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0413094,-0.034424500000000004,0.826188,-0.7711088,0.0963886,-0.14458290000000001,0.001404395604378,-0.020563125762868,0.027273015872674,0.0034148351649060005,0.00024145299145800003,-0.001172771672796,10.004234403491353,1.715317000162031,0.17801700005293242,0.06368499998643529,0.0
pd,00:05:39.433,25,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,1234.032546010826,-30.72433796187279,0.0,-6.416327606495646,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0413094,-0.034424500000000004,0.826188,-0.7711088,0.0963886,-0.14458290000000001,0.001404395604378,-0.020563125762868,0.027273015872674,0.0034148351649060005,0.00024145299145800003,-0.001172771672796,10.004234403491353,1.7213529999935417,0.15020300043033785,0.06077699981688056,0.0
pd,00:05:39.435,26,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,1249.0243658885183,-31.097596950928416,0.0,-6.494277274892806,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0413094,-0.034424500000000004,0.826188,-0.7711088,0.0963886,-0.14458290000000001,0.001404395604378,-0.020563125762868,0.027273015872674,0.0034148351649060005,0.00024145299145800003,-0.001172771672796,10.004234403491353,1.6801309998299985,0.20584999992934172,0.06255500011320692,0.0
pd,00:05:39.437,27,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,1238.6969733049846,-30.8404705882347,0.0,-6.440580203165603,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0413094,-0.034424500000000004,0.826188,-0.7711088,0.0963886,-0.14458290000000001,0.001404395604378,-0.020563125762868,0.027273015872674,0.0034148351649060005,0.00024145299145800003,-0.001172771672796,10.004234403491353,1.7577789999450033,0.16770199999882607,0.11809199986601016,0.0
pd,00:05:39.439,28,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,1180.0167183526498,-29.379478339146505,0.0,-6.13547338809497,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0413094,-0.034424500000000004,0.826188,-0.7711088,0.0963886,-0.14458290000000001,0.001404395604378,-0.020563125762868,0.027273015872674,0.0034148351649060005,0.00024145299145800003,-0.001172771672796,10.004234403491353,1.728500999888638,0.14862799980619457,0.06333200008157291,0.0
pd,00:05:39.441,29,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,1244.7250535311573,-30.99055477744748,0.0,-6.471923086053412,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0413094,-0.034424500000000004,0.826188,-0.7711088,0.0963886,-0.14458290000000001,0.001404395604378,-0.020563125762868,0.027273015872674,0.0034148351649060005,0.00024145299145800003,-0.001172771672796,10.004234403491353,1.6811319997032115,0.1426660001015989,0.06786900030419929,0.0
pd,00:05:39.443,30,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,1274.6819710708642,-31.73640743892002,0.0,-6.627683481220371,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0481943,-0.0481943,7.8005917,-1.0878142,0.0275396,-0.0,0.001439072039054,-0.02028571428546,0.036462271061813996,0.00275946275952,-0.0019143772894170002,-0.000776098901115,10.004234403491353,3.2450799999423907,0.4068099997311947,0.14470199994320865,0.0
pd,00:05:39.448,31,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,488.6221496598639,-12.165474979032476,0.0,-2.5405811201192803,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0481943,-0.0481943,7.8005917,-1.0878142,0.0275396,-0.0,0.001439072039054,-0.02028571428546,0.036462271061813996,0.00275946275952,-0.0019143772894170002,-0.000776098901115,10.004234403491353,2.013017000081163,0.22738699999536038,0.0846109996928135,0.0
pd,00:05:39.450,32,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,1033.1831109359605,-25.723687093595565,0.0,-5.372014975369458,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0481943,-0.0481943,7.8005917,-1.0878142,0.0275396,-0.0,0.001439072039054,-0.02028571428546,0.036462271061813996,0.00275946275952,-0.0019143772894170002,-0.000776098901115,10.004234403491353,1.718612999866309,0.15816499990251032,0.08757399973546853,0.0
pd,00:05:39.453,33,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,1221.6692190121155,-30.416521901210974,0.0,-6.352044734389562,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0481943,-0.0481943,7.8005917,-1.0878142,0.0275396,-0.0,0.001439072039054,-0.02028571428546,0.036462271061813996,0.00275946275952,-0.0019143772894170002,-0.000776098901115,10.004234403491353,3.1912830004330317,0.24107199988065986,0.1125170001614606,0.0
pd,00:05:39.456,34,-90.0,-90.0,9.999,-89.864,0.085,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.999500000000001,-89.9885,0.085,0.027,0.0,0.0,685.5019333246175,-17.067291410641587,0.0,-3.564253627925219,0.0,0.0,5.000500000000001,-0.12449999999999761,0.0,-0.026,0.0481943,-0.0481943,7.8005917,-1.0878142,0.0275396,-0.0,0.001439072039054,-0.02028571428546,0.036462271061813996,0.00275946275952,-0.0019143772894170002,-0.000776098901115,10.004234403491353,1.9401659997129173,0.1828320000640815,0.1257019998774922,0.0
pd,00:05:39.459,35,-90.0,-90.0,10.004,-89.881,0.085,0.049,0.0,0.0,2.1449851692744017,-7.292949575532662,0.0,-1.7159881354198614,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,14.78750148307256,-89.26770504244674,0.085,0.19659881354198616,0.0,0.0,1026.0539738394789,131.55085883427924,0.0,31.659726605012104,0.0,0.0,4.783501483072561,0.6132949575532649,0.0,0.14759881354198617,0.0481943,-0.0481943,7.8005917,-1.0878142,0.0275396,-0.0,0.001439072039054,-0.02028571428546,0.036462271061813996,0.00275946275952,-0.0019143772894170002,-0.000776098901115,9.998807128852922,1.8010559997492237,0.15907199986031628,0.06790699990233406,0.0
pd,00:05:39.461,36,-90.0,-90.0,10.004,-89.881,0.085,0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,15.001999999999999,-89.997,0.085,0.025,0.0,0.0,1163.584113676732,-27.005953818827628,0.0,-5.587438721136768,0.0,0.0,4.997999999999999,-0.11599999999999966,0.0,-0.024,0.0481943,-0.0481943,7.8005917,-1.0878142,0.0275396,-0.0,0.001439072039054,-0.02028571428546,0.036462271061813996,0.00275946275952,-0.0019143772894170002,-0.000776098901115,9.998807128852922,1.7009830003189563,0.15548000010312535,0.06399899984899093,0.0
pd,00:05:39.463,37,-90.0,-90.0,10.004,-89.881,0.085,0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,15.001999999999999,-89.997,0.085,0.025,0.0,0.0,1256.029442300779,-29.151543678849524,0.0,-6.031353864589574,0.0,0.0,4.997999999999999,-0.11599999999999966,0.0,-0.024,-0.0413094,-0.0619641,12.8816479,-1.2737065,-0.0481943,-0.13769800000000001,0.0019245421245179999,-0.019193406593166,0.036462271061813996,0.0032251221001890003,0.000155219780223,-0.0009658119658320001,9.998807128852922,1.875982000001386,0.3202190000592964,0.1940349998221791,0.0
pd,00:05:39.465,38,-90.0,-90.0,10.004,-89.881,0.085,0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,15.001999999999999,-89.997,0.085,0.025,0.0,0.0,989.6672359550562,-22.969467661221724,0.0,-4.752303654045888,0.0,0.0,4.997999999999999,-0.11599999999999966,0.0,-0.024,-0.0413094,-0.0619641,12.8816479,-1.2737065,-0.0481943,-0.13769800000000001,0.0019245421245179999,-0.019193406593166,0.036462271061813996,0.0032251221001890003,0.000155219780223,-0.0009658119658320001,9.998807128852922,2.0182210000712075,0.23796099958417471,0.09788799980015028,0.0
pd,00:05:39.468,39,-90.0,-90.0,10.004,-89.881,0.085,0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-90.0,15.001999999999999,-89.997,0.085,0.025,0.0,0.0,1022.3922840421382,-23.72899258681226,0.0,-4.909446742099103,0.0,0.0,4.997999999999999,-0.11599999999999966,0.0,-0.024,-0.0413094,-0.0619641,12.8816479,-1.2737065,-0.0481943,-0.13769800000000001,0.0019245421245179999,-0.019193406593166,0.036462271061813996,0.0032251221001890003,0.000155219780223,-0.0009658119658320001,9.998807128852922,1.9377210001039202,0.17947900005310657,0.08216600008381647,0.0
