controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:38.579,1,-20.183,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-15.0915,-89.998,0.006,-89.968,0.037,0.006,127.2875,0.0,0.0,0.0,0.0,0.0,5.0915,0.0,0.0,0.0,0.0,0.0,0.1101584,-0.0481943,-0.0068849,0.0275396,-0.034424500000000004,0.034424500000000004,0.02470695970665,-0.0138705738704,0.0164713064711,0.0030526556777190003,-0.0027767094017670003,0.001293498168525,10.183,2.2150139993755147,0.24107199988065986,0.11336900024616625,17.5028960002237
invdyn,00:43:38.599,2,-20.18,-89.998,0.006,-89.968,0.037,0.006,0.1473029430357575,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-15.09,-89.998,0.006,-89.968,0.037,0.006,124.96199667532953,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.13081310000000002,-0.034424500000000004,-0.0068849,0.0206547,-0.034424500000000004,-0.0481943,0.0242735042732,-0.014425396825216,0.015985836385636,0.003138888888954,-0.0034148351649060005,0.0017764041514410002,10.18,2.16971800000465,0.22684899977321038,0.09038799998961622,17.574858000443783
invdyn,00:43:38.620,3,-20.173,-89.998,0.006,-89.968,0.037,0.006,0.3415795425460837,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-15.0865,-89.998,0.006,-89.968,0.037,0.006,124.10316736859248,0.0,0.0,0.0,0.0,0.0,5.086499999999999,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0481943,-0.0068849,-0.0413094,0.0757339,-0.0,0.02574725274693,-0.014390720390539999,0.017303540903323998,0.00293192918199,-0.002345543345592,0.001603937728971,10.172999999999998,1.9923500003642403,0.2732379998633405,0.09523999960947549,17.693486999633024
invdyn,00:43:38.640,4,-20.17,-89.998,0.006,-89.968,0.037,0.006,0.14752226976945396,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-15.085,-89.998,0.006,-89.968,0.037,0.006,125.02512362975557,0.0,0.0,0.0,0.0,0.0,5.085000000000001,0.0,0.0,0.0,0.0,0.0,5.1705599,0.0413094,-0.0275396,-0.0275396,0.0068849,-0.0,0.027012942612604,-0.013853235653061999,0.01621123321103,0.0027767094017670003,-0.00206959706964,0.0018453907204290002,10.170000000000002,2.0437560006030253,0.22871999954077182,0.16022099953261204,17.621486999814806
invdyn,00:43:38.660,5,-20.119,-89.998,0.006,-89.968,0.037,0.006,2.5229342580143905,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-15.0595,-89.998,0.006,-89.968,0.037,0.006,125.14495959238553,0.0,0.0,0.0,0.0,0.0,5.0595,0.0,0.0,0.0,0.0,0.0,7.9451746000000005,0.0137698,-0.0137698,-0.0137698,-0.0137698,0.0137698,0.021724786324514,-0.013801221001048,0.01681807081786,0.003173382173448,-0.0033113553114240005,0.0016556776557120003,10.119,2.0562379995681113,0.22277600055531366,0.14568400001735426,17.63263500015455
invdyn,00:43:38.680,6,-19.978,-89.998,0.006,-89.968,0.037,0.006,6.975664826609963,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.989,-89.998,0.006,-89.968,0.037,0.006,123.40990007077143,0.0,0.0,0.0,0.0,0.0,4.989000000000001,0.0,0.0,0.0,0.0,0.0,7.442576900000001,-0.0137698,-0.0275396,-0.0413094,-0.0068849,-0.0068849,0.022400976800696,-0.014130647130469999,0.017338217338,0.002828449328508,-0.0030871489622130003,0.0018453907204290002,9.978000000000002,2.0276089999242686,0.22522000017488608,0.08262899973487947,17.664300999967963
invdyn,00:43:38.701,7,-19.829,-89.998,0.006,-89.968,0.037,0.006,7.370664779629478,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.9145,-89.998,0.006,-89.968,0.037,0.006,121.55413442781493,0.0,0.0,0.0,0.0,0.0,4.9145,0.0,0.0,0.0,0.0,0.0,7.5458504,-0.0275396,0.0550792,0.0275396,0.034424500000000004,-0.0275396,0.023510622710328,-0.014130647130469999,0.016488644688437998,0.00327686202693,-0.00258699633705,0.001362484737513,9.829,2.0231650005371193,0.21996000032231677,0.07533299958595308,17.802596999899833
invdyn,00:43:38.721,8,-19.677,-89.998,0.006,-89.968,0.037,0.006,7.497491656180592,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.8385,-89.998,0.006,-89.968,0.037,0.006,119.33096506062351,0.0,0.0,0.0,0.0,0.0,4.8385,0.0,0.0,0.0,0.0,0.0,7.7042031,0.0206547,0.0206547,0.0275396,-0.0068849,0.0413094,0.020857875457614,-0.014130647130469999,0.016159218559016,0.0035183150183880005,-0.0030871489622130003,0.0016556776557120003,9.677,1.9483510004647542,0.22155399983603274,0.07668399939575465,17.741837999892596
invdyn,00:43:38.741,9,-19.528,-89.998,0.006,-89.968,0.037,0.006,7.372055914029276,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.764,-89.998,0.006,-89.968,0.037,0.006,117.85394085380958,0.0,0.0,0.0,0.0,0.0,4.763999999999999,0.0,0.0,0.0,0.0,0.0,7.366843,-0.0275396,0.0068849,0.0068849,0.0137698,0.0068849,0.020961904761642,-0.014720146519961999,0.01681807081786,0.00327686202693,-0.003035409035472,0.0018453907204290002,9.527999999999999,1.9442769998931908,0.2178309996452299,0.14848000046185916,17.745430000104534
invdyn,00:43:38.761,10,-19.378,-89.998,0.006,-89.968,0.037,0.006,7.421620346340703,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.689,-89.998,0.006,-89.968,0.037,0.006,115.99992601330628,0.0,0.0,0.0,0.0,0.0,4.689,0.0,0.0,0.0,0.0,0.0,7.57339,-0.0550792,0.0275396,-0.0206547,-0.034424500000000004,0.0137698,0.019349450549208,-0.013818559218386,0.016245909645706,0.002966422466484,-0.002966422466484,0.001362484737513,9.378,1.9443320006757858,0.21770100011053728,0.15179500041995198,17.754653000338294
invdyn,00:43:38.782,11,-19.23,-89.998,0.006,-89.968,0.037,0.006,7.275121205728602,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.615,-89.998,0.006,-89.968,0.037,0.006,113.42798771769449,0.0,0.0,0.0,0.0,0.0,4.615,0.0,0.0,0.0,0.0,0.0,7.160296000000001,-0.0413094,0.0206547,0.034424500000000004,0.0068849,-0.0413094,0.020753846153586,-0.014130647130469999,0.017112820512606,0.0030871489622130003,-0.002690476190532,0.0016556776557120003,9.23,1.9882209999195766,0.2993849993799813,0.10020199988503009,17.677560000265657
invdyn,00:43:38.802,12,-19.085,-89.998,0.006,-89.968,0.037,0.006,7.170004008394027,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.5425,-89.998,0.006,-89.968,0.037,0.006,112.3094593383792,0.0,0.0,0.0,0.0,0.0,4.5425,0.0,0.0,0.0,0.0,0.0,7.1809507,-0.0481943,0.0275396,0.0068849,-0.0137698,-0.0068849,0.019921611721362,-0.014130647130469999,0.017632967032746,0.0033113553114240005,-0.0033113553114240005,0.002086843711887,9.085,1.9364070003575762,0.29001500024605775,0.09459200009587221,17.746559999977762
invdyn,00:43:38.822,13,-18.945,-89.998,0.006,-89.968,0.037,0.006,6.9231705908014005,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.4725,-89.998,0.006,-89.968,0.037,0.006,110.5852873834255,0.0,0.0,0.0,0.0,0.0,4.4725,0.0,0.0,0.0,0.0,0.0,7.0570225,0.0481943,-0.0068849,-0.0206547,-0.0,0.0275396,0.018101098900871998,-0.013818559218386,0.01759829059807,0.003138888888954,-0.0032251221001890003,0.0019143772894170002,8.945,2.186865999647125,0.26770099975692574,0.2162569999200059,17.369879000398214
invdyn,00:43:38.842,14,-18.803,-89.998,0.006,-89.968,0.037,0.006,7.022652611720289,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.4015,-89.998,0.006,-89.968,0.037,0.006,108.83875165664428,0.0,0.0,0.0,0.0,0.0,4.4015,0.0,0.0,0.0,0.0,0.0,6.8504755,0.0206547,-0.0068849,-0.0137698,0.0068849,-0.0068849,0.018950671550434,-0.014130647130469999,0.01759829059807,0.003173382173448,-0.0028801892552490003,0.0019488705739110002,8.803,2.0150899999862304,0.3709600005095126,0.17018400012602797,17.363970999213052
invdyn,00:43:38.862,15,-18.669,-89.998,0.006,-89.968,0.037,0.006,6.62193503387336,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.3345,-89.998,0.006,-89.968,0.037,0.006,107.09991568777615,0.0,0.0,0.0,0.0,0.0,4.3345,0.0,0.0,0.0,0.0,0.0,6.7885114,0.0481943,0.0068849,0.0550792,-0.0481943,-0.0068849,0.017580952380732,-0.014130647130469999,0.017390231990014,0.0027422161172730003,-0.0026387362637910004,0.0017074175824530002,8.669,1.960998999493313,0.34908900033769896,0.10812799973791698,17.63665399994352
invdyn,00:43:38.883,16,-18.53,-89.998,0.006,-89.968,0.037,0.006,6.878666477889438,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.265,-89.998,0.006,-89.968,0.037,0.006,105.53062060503093,0.0,0.0,0.0,0.0,0.0,4.265000000000001,0.0,0.0,0.0,0.0,0.0,6.5544248000000005,-0.0137698,-0.0068849,0.0137698,-0.0206547,-0.0481943,0.01959218559194,-0.0138705738704,0.017303540903323998,0.002862942613002,-0.002966422466484,0.001276251526278,8.530000000000001,1.9941649998145294,0.26812699979927856,0.08772100045462139,17.705133999697864
invdyn,00:43:38.903,17,-18.399,-89.998,0.006,-89.968,0.037,0.006,6.484531693673079,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.1995,-89.998,0.006,-89.968,0.037,0.006,103.93813300603072,0.0,0.0,0.0,0.0,0.0,4.1995000000000005,0.0,0.0,0.0,0.0,0.0,6.5681946,-0.0550792,0.0275396,0.0206547,-0.034424500000000004,0.0137698,0.01924542124518,-0.013541147740978,0.017563614163393998,0.00327686202693,-0.002345543345592,0.002035103785146,8.399000000000001,2.017923000494193,0.22351600000547478,0.09590599984221626,17.71609699972032
invdyn,00:43:38.923,18,-18.269,-89.998,0.006,-89.968,0.037,0.006,6.433285195148553,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.1345,-89.998,0.006,-89.968,0.037,0.006,102.30160630515832,0.0,0.0,0.0,0.0,0.0,4.134499999999999,0.0,0.0,0.0,0.0,0.0,6.1688704,-0.0413094,0.0137698,0.0068849,-0.0,0.0206547,0.020580463980206,-0.013298412698246,0.017268864468648,0.0026387362637910004,-0.002345543345592,0.001465964590995,8.268999999999998,2.0375710000735126,0.33555200025148224,0.09884999963105656,17.588339000212727
invdyn,00:43:38.943,19,-18.142,-89.998,0.006,-89.968,0.037,0.006,6.2828974074685116,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.071,-89.998,0.006,-89.968,0.037,0.006,100.69950923545092,0.0,0.0,0.0,0.0,0.0,4.071,0.0,0.0,0.0,0.0,0.0,6.4993456,-0.0619641,-0.0,0.0481943,-0.0068849,0.0206547,0.01855189255166,-0.013558485958316,0.017043467643254,0.003000915750978,-0.0030871489622130003,0.002086843711887,8.142,2.074460000585532,0.23105399941414362,0.14951699995435774,17.935316999682982
invdyn,00:43:38.964,20,-18.016,-89.998,0.006,-89.968,0.037,0.006,6.132948486149692,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-14.008,-89.998,0.006,-89.968,0.037,0.006,97.54308544637985,0.0,0.0,0.0,0.0,0.0,4.007999999999999,0.0,0.0,0.0,0.0,0.0,6.2996835,0.0413094,-0.034424500000000004,-0.0068849,-0.0413094,-0.0275396,0.019488156287912,-0.014373382173202,0.017043467643254,0.0033630952381650003,-0.002518009768062,0.001241758241784,8.015999999999998,2.0256269999663346,0.27158900047652423,0.09177699939755257,18.010206000326434
invdyn,00:43:38.985,21,-17.889,-89.998,0.006,-89.968,0.037,0.006,6.14511043687915,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.9445,-89.998,0.006,-89.968,0.037,0.006,95.43066188295282,0.0,0.0,0.0,0.0,0.0,3.9444999999999997,0.0,0.0,0.0,0.0,0.0,6.3409929,-0.0550792,-0.0757339,-0.0206547,-0.0206547,-0.0206547,0.019037362637123998,-0.013229059828894,0.017043467643254,0.0029146825397430003,-0.002724969475026,0.0019143772894170002,7.888999999999999,2.0828120004807715,0.22642299973085755,0.10486900009709643,17.992557999605197
invdyn,00:43:39.005,22,-17.765,-89.998,0.006,-89.968,0.037,0.006,6.028184753758184,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.8825,-89.998,0.006,-89.968,0.037,0.006,94.37269075188058,0.0,0.0,0.0,0.0,0.0,3.8825000000000003,0.0,0.0,0.0,0.0,0.0,6.0931365,0.0206547,0.034424500000000004,-0.0481943,-0.0,0.0068849,0.018083760683534,-0.014460073259891999,0.01621123321103,0.0033113553114240005,-0.002724969475026,0.001465964590995,7.765000000000001,2.063257000372687,0.23125700045056874,0.09570300062478054,18.012835000263294
invdyn,00:43:39.026,23,-17.641,-89.998,0.006,-89.968,0.037,0.006,6.03161033539001,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.8205,-89.998,0.006,-89.968,0.037,0.006,92.91841647724635,0.0,0.0,0.0,0.0,0.0,3.820499999999999,0.0,0.0,0.0,0.0,0.0,5.7213519,0.034424500000000004,0.0068849,-0.0,0.0206547,0.0137698,0.019869597069348,-0.013229059828894,0.017043467643254,0.002966422466484,-0.0032596153846830003,0.001293498168525,7.640999999999998,2.04059000043344,0.2786269997159252,0.1091839994842303,18.050796999887098
invdyn,00:43:39.046,24,-17.522,-89.998,0.006,-89.968,0.037,0.006,5.765133247089252,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.761,-89.998,0.006,-89.968,0.037,0.006,91.10363925337273,0.0,0.0,0.0,0.0,0.0,3.7609999999999992,0.0,0.0,0.0,0.0,0.0,5.8177405,-0.0481943,-0.0068849,-0.0068849,-0.0275396,0.034424500000000004,0.019037362637123998,-0.014130647130469999,0.017303540903323998,0.003207875457942,-0.002690476190532,0.002035103785146,7.5219999999999985,2.4864560000423808,0.5260500001895707,0.12309099929552758,17.3258969998642
invdyn,00:43:39.067,25,-17.405,-89.998,0.006,-89.968,0.037,0.006,5.671712353940441,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.7025,-89.998,0.006,-89.968,0.037,0.006,89.74151705326909,0.0,0.0,0.0,0.0,0.0,3.7025000000000006,0.0,0.0,0.0,0.0,0.0,5.7075821,-0.0068849,0.0137698,-0.0757339,0.0206547,0.0137698,0.019956288156038,-0.0138705738704,0.016488644688437998,0.00327686202693,-0.0030181623932250003,0.000672619047633,7.405000000000001,2.0493490001172177,0.2256460002172389,0.08548100049665663,17.694356999527372
invdyn,00:43:39.087,26,-17.29,-89.998,0.006,-89.968,0.037,0.006,5.692527822690195,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.645,-89.998,0.006,-89.968,0.037,0.006,90.21419092915392,0.0,0.0,0.0,0.0,0.0,3.6449999999999996,0.0,0.0,0.0,0.0,0.0,5.7213519,-0.0275396,0.0068849,-0.0068849,0.034424500000000004,0.0206547,0.018569230768998,-0.015049572649384,0.016800732600522,0.003173382173448,-0.0027767094017670003,0.0016556776557120003,7.289999999999999,1.992776000406593,0.22988700038695242,0.09105500066652894,17.738688999997976
invdyn,00:43:39.107,27,-17.178,-89.998,0.006,-89.968,0.037,0.006,5.543111236975857,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.589,-89.998,0.006,-89.968,0.037,0.006,88.81350995315469,0.0,0.0,0.0,0.0,0.0,3.5890000000000004,0.0,0.0,0.0,0.0,0.0,5.8452801,0.0481943,-0.0275396,-0.0068849,-0.0,-0.0137698,0.016662026861818,-0.013818559218386,0.016488644688437998,0.0037425213675990002,-0.0028801892552490003,0.001172771672796,7.178000000000001,1.9862580002154573,0.22810900009062607,0.08479500047542388,17.756670999915514
invdyn,00:43:39.128,28,-17.062,-89.998,0.006,-89.968,0.037,0.006,5.741147239987711,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.531,-89.998,0.006,-89.968,0.037,0.006,87.37927113964082,0.0,0.0,0.0,0.0,0.0,3.5310000000000006,0.0,0.0,0.0,0.0,0.0,5.2462938,0.0068849,-0.0137698,0.0619641,-0.0206547,0.0275396,0.020164346764094,-0.014390720390539999,0.017303540903323998,0.0030871489622130003,-0.0030871489622130003,0.002086843711887,7.062000000000001,1.988034999158117,0.22005299979355186,0.0830549997772323,18.10807499987277
invdyn,00:43:39.148,29,-16.954,-89.998,0.006,-89.968,0.037,0.006,5.256446987015123,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.477,-89.998,0.006,-89.968,0.037,0.006,84.61419524931247,0.0,0.0,0.0,0.0,0.0,3.4770000000000003,0.0,0.0,0.0,0.0,0.0,5.3426824,0.0137698,-0.0068849,-0.0275396,0.0137698,0.0068849,0.019522832722588,-0.012674236874078,0.016263247863044,0.003000915750978,-0.002828449328508,0.0016556776557120003,6.954000000000001,2.042627000264474,0.26608999996824423,0.08512899967172416,18.00611300041055
invdyn,00:43:39.169,30,-16.849,-89.998,0.006,-89.968,0.037,0.006,5.099310137208381,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.4245,-89.998,0.006,-89.968,0.037,0.006,83.15517888033347,0.0,0.0,0.0,0.0,0.0,3.4245,0.0,0.0,0.0,0.0,0.0,5.4253012,0.0068849,0.0068849,0.0068849,0.0550792,0.0275396,0.016141880341678,-0.013818559218386,0.016245909645706,0.0030526556777190003,-0.0031216422467070003,0.0017764041514410002,6.849,1.9392949998291442,0.28455300071073,0.07844300034776097,18.089852999764844
invdyn,00:43:39.189,31,-16.739,-89.998,0.006,-89.968,0.037,0.006,5.323334948655793,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.3695,-89.998,0.006,-89.968,0.037,0.006,81.53171413407178,0.0,0.0,0.0,0.0,0.0,3.3695000000000004,0.0,0.0,0.0,0.0,0.0,5.2256391,0.0,-0.0,0.0068849,-0.0137698,-0.0137698,0.020389743589488,-0.014130647130469999,0.017303540903323998,0.003000915750978,-0.0026387362637910004,0.0017764041514410002,6.739000000000001,2.0766269999512588,0.2251269997941563,0.09383300039189635,18.00342800015642
invdyn,00:43:39.210,32,-16.635,-89.998,0.006,-89.968,0.037,0.006,5.058417978987368,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.3175,-89.998,0.006,-89.968,0.037,0.006,80.67933483312848,0.0,0.0,0.0,0.0,0.0,3.317500000000001,0.0,0.0,0.0,0.0,0.0,5.3908767,-0.0137698,0.034424500000000004,-0.0206547,-0.0275396,-0.0206547,0.017754334554112,-0.013853235653061999,0.017338217338,0.0033113553114240005,-0.0024662698413210004,0.001465964590995,6.635000000000002,1.9482769994283444,0.2901269999711076,0.08259199967142195,18.168314999456925
