controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:15.056,11,0.0,-110.299,111.4,-90.044,-93.83,-0.0,0.0,0.0,0.0,0.0,-11.921718873265801,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.2995115252862,111.4,-90.07264541602706,-101.83,0.0,0.0,-0.012445429915423889,0.0,-0.6969440752702816,-194.64030813494827,0.0,0.0,-0.0005115252861997988,0.0,-0.028645416027060833,-8.0,0.0,-0.0068849,-0.0206547,-0.0137698,0.0068849,-11.435818900000001,-0.0137698,0.004733333333274,-0.014893528693342,-0.013125030524865999,0.000793345543362,-0.006036324786450001,0.002052350427393,16.470095233483015,2.057554000202799,0.27166399922862183,0.09055400005308911,17.678811000223504
pid,05:42:15.076,12,0.0,-110.299,111.4,-90.044,-94.062,-0.0,0.0,0.0,0.0,0.0,-11.344679366707826,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29951254779196,111.4,-90.07270267634964,-102.062,0.0,0.0,-0.012531660258235098,0.0,-0.7017729744677547,-195.59792011565276,0.0,0.0,-0.0005125477919563082,0.0,-0.028702676349638523,-8.0,0.0,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,0.0206547,-12.475438800000001,-0.0,0.005305494505428,-0.015188278388087999,-0.013021001220838,0.0009830586080790001,-0.000776098901115,0.0018798840049230002,16.238096594120876,1.972685000509955,0.269330999799422,0.16483200124639552,17.862865001006867
pid,05:42:15.096,13,0.0,-110.299,111.4,-90.044,-94.305,-0.0,0.0,0.0,0.0,0.0,-11.900749296498706,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29951356873607,111.4,-90.07275984922028,-102.305,0.0,0.0,-0.012575828754128616,0.0,-0.7042464102378149,-195.89710776128814,0.0,0.0,-0.0005135687360677821,0.0,-0.028759849220278966,-8.0,0.0,0.0275396,-0.0068849,0.0550792,0.034424500000000004,-11.752524300000001,0.0137698,0.005045421245358,-0.015500366300172,-0.013385103784935999,0.0009830586080790001,-0.004173687423774,0.002052350427393,15.995098061593737,1.941628999702516,0.3479049992165528,0.083980999988853,20.633892998375813
pid,05:42:15.119,14,0.0,-110.299,111.4,-90.044,-94.569,-0.0,0.0,0.0,0.0,0.0,-11.41836819798899,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29951472476816,111.4,-90.07282458701705,-102.569,0.0,0.0,-0.011131282051970242,0.0,-0.6233517949161864,-173.0055787574117,0.0,0.0,-0.0005147247681520639,0.0,-0.028824587017055592,-8.0,0.0,0.0137698,0.0137698,0.034424500000000004,-0.0137698,-12.4892086,-0.0,0.00485470085464,-0.014962881562694,-0.012587545787387999,0.0018453907204290002,-0.001224511599537,0.001586691086724,15.731099707267761,2.2314420002658153,0.320997000017087,0.13473899889504537,17.475479000495397
pid,05:42:15.140,15,0.0,-110.299,111.4,-90.044,-94.783,-0.0,0.0,0.0,0.0,0.0,-10.543899257588505,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29951573957301,111.4,-90.0728814160881,-102.783,0.0,0.0,-0.012705388086056224,0.0,-0.7115017328258291,-197.08222911380508,0.0,0.0,-0.0005157395730037706,0.0,-0.028881416088097467,-8.0,0.0,0.034424500000000004,-0.0413094,-0.0068849,-0.0,-11.821373300000001,0.0206547,0.0053921855921179995,-0.01543101343082,-0.013125030524865999,0.0016901709402060002,-0.0035010683761410003,0.0017246642247000002,15.517101082354264,1.9239449993619928,0.27536800007510465,0.07888800064392854,17.777217999537243
pid,05:42:15.160,16,0.0,-110.299,111.4,-90.044,-95.022,-0.0,0.0,0.0,0.0,0.0,-11.844396530945223,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.2995167484889,111.4,-90.07293791537856,-102.9443112111783,0.0,0.0,-0.012804548136561834,0.0,-0.7170546956541953,-196.30752181327824,0.0,0.0,-0.0005167484888914942,0.0,-0.02893791537856316,-7.922311211178297,0.0,-0.0206547,0.034424500000000004,-0.0,-0.0068849,-12.2826616,-0.0068849,0.004733333333274,-0.014494749694568,-0.013125030524865999,0.002035103785146,3.4493284494e-05,0.001500457875489,15.278102663616309,1.9756669989874354,0.2811819995258702,0.09737000073073432,17.69588499882957
pid,05:42:15.180,17,0.0,-110.299,111.4,-90.044,-95.258,-0.0,0.0,0.0,0.0,0.0,-11.702635770357965,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29951775680875,111.4,-90.07299438129043,-103.07747835843324,0.0,0.0,-0.012837117267920107,0.0,-0.7188785670102757,-193.87395581132367,0.0,0.0,-0.0005177568087475493,0.0,-0.028994381290431193,-7.819478358433244,0.0,0.034424500000000004,0.0275396,-0.0,0.0481943,-10.0863785,-0.034424500000000004,0.005270818070752,-0.014893528693342,-0.013853235653061999,0.002345543345592,-0.00448412698422,0.002104090354134,15.04210427433609,1.9421849992795615,0.2747389989963267,0.08581400106777437,17.744606999258394
pid,05:42:15.200,18,0.0,-110.299,111.4,-90.044,-95.473,-0.0,0.0,0.0,0.0,0.0,-10.663316620944261,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29951876493789,111.4,-90.07305083652115,-103.1999258888936,0.0,0.0,-0.012864546010189838,0.0,-0.7204145765773952,-191.6154819996334,0.0,0.0,-0.0005187649378797232,0.0,-0.029050836521150813,-7.726925888893604,0.0,-0.0413094,0.0275396,-0.0137698,-0.0137698,-11.7800639,-0.0275396,0.0043345543345,-0.014893528693342,-0.01343711843695,0.00137973137976,-0.005053266178371,0.0025007631258150004,14.827105786363028,1.9137039998895489,0.27101600062451325,0.07751700104563497,17.785235999326687
pid,05:42:15.220,19,0.0,-110.299,111.4,-90.044,-95.697,-0.0,0.0,0.0,0.0,0.0,-11.113236133947028,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29951977274513,111.4,-90.07310727372742,-103.32664289823532,0.0,0.0,-0.012893654581678883,0.0,-0.7220446565807969,-189.2634445218296,0.0,0.0,-0.000519772745121827,0.0,-0.02910727372741917,-7.629642898235318,0.0,0.0275396,-0.0550792,-0.0206547,0.0206547,-11.2981209,-0.0068849,0.005218803418738,-0.015101587301398,-0.012708913308754,0.001327991453019,-0.003949481074563,0.0019661172161580002,14.603107409041401,1.986794999538688,0.31792300069355406,0.12764699931722134,17.53266400010034
pid,05:42:15.241,20,0.0,-110.299,111.4,-90.044,-95.933,-0.0,0.0,0.0,0.0,0.0,-11.704019485894218,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29952078094578,111.4,-90.07316373296356,-103.45912771690845,0.0,0.0,-0.012913623595782327,0.0,-0.7231629213706002,-186.62276578818538,0.0,0.0,-0.0005207809457772328,0.0,-0.029163732963567668,-7.526127716908448,0.0,0.0,0.0068849,-0.0,-0.0068849,-11.277466200000001,0.0413094,0.005357509157441999,-0.01595115995096,-0.013194383394217999,0.001621184371218,-0.006105311355438001,0.0019661172161580002,14.367109173386263,1.9957219992647879,0.29470099980244413,0.12138800047978293,17.637977998674614
pid,05:42:15.261,21,0.0,-110.299,111.4,-90.045,-96.157,-0.0,0.0,0.0,0.0,-0.04927460908612478,-11.037512435238732,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29952179566718,111.4,-90.0737195426402,-103.58547892157793,0.0,0.0,-0.012855638761171441,0.0,-0.707572118360829,-183.01769748176125,0.0,0.0,-0.0005217956671685897,0.0,-0.0287195426402036,-7.428478921577934,0.0,0.0,0.0206547,0.0068849,0.0137698,-11.9590713,0.0206547,0.004646642246584,-0.014893528693342,-0.013558485958316,0.001983363858405,-0.0033286019536710003,0.0018281440781820002,14.143106978312794,1.9514259984134696,0.2741640000749612,0.09072099965123925,17.730514000504627
pid,05:42:15.281,22,0.0,-110.299,111.4,-90.044,-96.393,-0.0,0.0,0.0,0.0,0.04960268691336157,-11.706234111497642,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29952280367708,111.4,-90.0732759911952,-103.71749731540442,0.0,0.0,-0.012966233555543584,0.0,-0.7260839126634633,-181.65737356601383,0.0,0.0,-0.0005228036770716926,0.0,-0.029275991195206075,-7.324497315404415,0.0,-0.0275396,0.0275396,-0.0068849,-0.0137698,-11.470243400000001,-0.0,0.0049934065933439995,-0.01543101343082,-0.013922588522413999,0.00137973137976,-0.0047428266179250006,0.002052350427393,13.907112784471114,1.9514439991326071,0.2694790000532521,0.07479600026272237,17.75232900035917
pid,05:42:15.301,23,0.0,-110.299,111.4,-90.044,-96.618,-0.0,0.0,0.0,0.0,0.0,-11.163905220446171,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29952381138897,111.4,-90.07333242306089,-103.84378482944726,0.0,0.0,-0.012995068221755224,0.0,-0.7276986465285405,-179.26217106508705,0.0,0.0,-0.0005238113889589613,0.0,-0.02933242306089312,-7.225784829447264,0.0,-0.0206547,0.0481943,-0.0068849,-0.0550792,-12.3377408,-0.0137698,0.00442124542119,-0.015032234432046,-0.013749206349034,0.001448717948748,-0.001052045177067,0.0017419108669470002,13.682114639192294,1.858185998571571,0.26383099975646473,0.0761480005166959,17.878456999824266
pid,05:42:15.321,24,0.0,-110.299,111.4,-90.044,-96.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29952482278442,111.4,-90.07338906120634,-103.85762274205446,0.0,0.0,-0.012972739350670828,0.0,-0.7264483214327468,-178.95133675237503,0.0,0.0,-0.000524822784413459,0.0,-0.02938906120634499,-7.239622742054465,0.0,-0.0275396,0.0068849,0.0137698,0.0275396,-11.277466200000001,-0.0413094,0.004542612942556,-0.014893528693342,-0.012639560439402,0.0019316239316640002,-0.004225427350515,0.002104090354134,13.682114639192294,1.9959059991379036,0.40616300066176336,0.1476279994676588,17.5070709992724
pid,05:42:15.342,25,0.0,-110.299,111.4,-90.045,-97.068,-0.0,0.0,0.0,0.0,-0.04944189171690294,-22.24885127250023,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.2995258340726,111.4,-90.07394468205547,-104.09600410706759,0.0,0.0,-0.012999115638838592,0.0,-0.7155399179799381,-173.73890902296276,0.0,0.0,-0.0005258340725902144,0.0,-0.028944682055467297,-7.028004107067588,0.0,-0.0206547,0.0137698,-0.0068849,0.0137698,-11.0778041,-0.0068849,0.004733333333274,-0.015032234432046,-0.013021001220838,0.002345543345592,-0.003207875457942,0.002121336996381,13.232114343520463,2.0990169996366603,0.29451500085997395,0.10920299973804504,17.533849999381346
pid,05:42:15.362,26,0.0,-110.299,111.4,-90.045,-97.283,-0.0,0.0,0.0,0.0,0.0,-10.628753815871837,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29952684547996,111.4,-90.07400030946111,-104.21666959687232,0.0,0.0,-0.013022583501167737,0.0,-0.7168305810378237,-171.3866678738375,0.0,0.0,-0.0005268454799534084,0.0,-0.029000309461110874,-6.9336695968723205,0.0,-0.034424500000000004,0.0137698,0.0275396,-0.0137698,-10.396199000000001,-0.0206547,0.0049934065933439995,-0.01595115995096,-0.012708913308754,0.0019316239316640002,-0.00431166056175,0.0017419108669470002,13.017116232099946,1.9398880012886366,0.2904049997596303,0.10172200018132571,17.72410700141336
pid,05:42:15.382,27,0.0,-110.299,111.4,-90.045,-97.504,-0.0,0.0,0.0,0.0,0.0,-10.935423630036162,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.2995278559575,111.4,-90.07405588572597,-104.34009966751098,0.0,0.0,-0.013059566766820675,0.0,-0.7188652021706136,-169.13042045561247,0.0,0.0,-0.0005278559575003783,0.0,-0.029055885725966846,-6.836099667510979,0.0,0.0206547,-0.06884900000000001,-0.0137698,-0.0068849,-10.465048,-0.0,0.005357509157441999,-0.01534432234413,-0.013125030524865999,0.0016901709402060002,-0.005346459096570001,0.0019661172161580002,12.79611823952873,2.0098320001125103,0.3564410017133923,0.10594400009722449,17.599644999791053
pid,05:42:15.402,28,0.0,-110.299,111.4,-90.045,-97.712,-0.0,0.0,0.0,0.0,0.0,-10.282337788463726,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29952886740065,111.4,-90.07411151509856,-104.45683171373368,0.0,0.0,-0.013072099179566914,0.0,-0.7195539225419235,-166.7130721320981,0.0,0.0,-0.0005288674006465044,0.0,-0.029111515098563245,-6.744831713733674,0.0,0.0068849,0.0068849,0.0275396,-0.0206547,-11.0778041,0.0206547,0.00476800976795,-0.015812454212256,-0.013021001220838,0.001396978022007,-0.002276556776604,0.002121336996381,12.588120193261576,2.0208879996062024,0.29142300081730355,0.10709199887060095,17.649311001150636
pid,05:42:15.423,29,0.0,-110.299,111.4,-90.045,-97.933,-0.0,0.0,0.0,0.0,0.0,-10.930652390273995,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29952987831926,111.4,-90.07416711562252,-104.57983374427319,0.0,0.0,-0.013103881712571807,0.0,-0.7213022671870006,-164.37608406016355,0.0,0.0,-0.0005298783192557721,0.0,-0.029167115622513506,-6.646833744273181,0.0,-0.0137698,-0.0068849,0.0481943,-0.0137698,-10.2447312,0.0137698,0.004299877899824,-0.015032234432046,-0.013194383394217999,0.001569444444477,-0.0034148351649060005,0.002345543345592,12.367122341110715,1.9924619991797954,0.28533099975902587,0.2832200007105712,17.520552999485517
pid,05:42:15.443,30,0.0,-110.299,111.4,-90.045,-98.142,-0.0,0.0,0.0,0.0,0.0,-10.316208910960455,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29953089128828,111.4,-90.07422282891845,-104.69664942158222,0.0,0.0,-0.01310235750923217,0.0,-0.7212172442393204,-161.76826021806673,0.0,0.0,-0.0005308912882782124,0.0,-0.029222828918449295,-6.554649421582226,0.0,0.0137698,0.0413094,0.0068849,-0.0,-10.878142,0.0068849,0.00450793650788,-0.015101587301398,-0.013315750915583999,0.0019316239316640002,-0.000793345543362,0.001362484737513,12.158124444173124,2.0031290005135816,1.0187309999309946,0.23012699966784567,16.68783899913251
pid,05:42:15.463,31,0.0,-110.299,111.4,-90.045,-98.348,-0.0,0.0,0.0,0.0,0.0,-10.105929143712796,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29953191049195,111.4,-90.07427888511991,-104.81183094376087,0.0,0.0,-0.013047208112442239,0.0,-0.7181804330794297,-158.55101338491406,0.0,0.0,-0.0005319104919436768,0.0,-0.029278885119907727,-6.463830943760868,0.0,-0.0068849,-0.0413094,-0.0,-0.0,-9.8109825,-0.0137698,0.004733333333274,-0.015257631257439999,-0.013142368742204,0.001983363858405,-0.00448412698422,0.002345543345592,11.95212658902172,3.0196190000424394,0.7239189999381779,0.1787569999578409,16.06869700117386
pid,05:42:15.483,32,0.0,-110.299,111.4,-90.045,-98.556,-0.0,0.0,0.0,0.0,0.0,-10.281974236584913,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29953292197085,111.4,-90.07433451645946,-104.92770975197315,0.0,0.0,-0.013171850899709533,0.0,-0.7250402463434098,-157.48498921342622,0.0,0.0,-0.0005329219708443134,0.0,-0.02933451645945695,-6.371709751973157,0.0,0.0275396,0.0275396,-0.0,0.0413094,-10.2653859,-0.0206547,0.005045421245358,-0.015795115994918,-0.012951648351486,0.0016901709402060002,-0.001276251526278,0.0018281440781820002,11.744128831037235,3.8306110000121407,0.5615129994112067,0.49999499969999306,15.186223999990034
pid,05:42:15.504,33,0.0,-110.299,111.4,-90.045,-98.753,-0.0,0.0,0.0,0.0,0.0,-9.646693534452698,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.2995339430461,111.4,-90.07439067559814,-105.0380001078701,0.0,0.0,-0.013073058199143462,0.0,-0.7196011174258291,-153.88190331122885,0.0,0.0,-0.0005339430460935546,0.0,-0.029390675598136795,-6.285000107870104,0.0,0.0068849,0.0068849,-0.0,-0.034424500000000004,-9.4254281,-0.0206547,0.005080097680034,-0.015881807081608,-0.01283028083012,0.0029491758242370003,-0.0051739926741,0.0018798840049230002,11.54713102896126,6.099718999394099,0.30616299954999704,0.1344800002698321,13.54149899998447
pid,05:42:15.524,34,0.0,-110.299,111.4,-90.045,-98.959,-0.0,0.0,0.0,0.0,0.0,-10.165258288430467,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29953495630122,111.4,-90.07444640462971,-105.15249143417836,0.0,0.0,-0.013198953822318336,0.0,-0.7265298755499182,-152.81174790195055,0.0,0.0,-0.000534956301208922,0.0,-0.029446404629709377,-6.193491434178355,0.0,-0.0206547,0.0068849,0.0137698,-0.0275396,-9.4598526,0.0068849,0.00450793650788,-0.01595115995096,-0.012708913308754,0.0025352564103090004,-0.0033286019536710003,0.0027767094017670003,11.341133408967547,4.390402000353788,0.6152910009404877,0.3155710001010448,14.818523999565514
pid,05:42:15.545,35,0.0,-110.299,111.4,-90.045,-99.147,-0.0,0.0,0.0,0.0,0.0,-9.229795886835415,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29953597474194,111.4,-90.0745024188695,-105.25785010356665,0.0,0.0,-0.013156748586487584,0.0,-0.7242055966311839,-150.00505093342142,0.0,0.0,-0.0005359747419362293,0.0,-0.029502418869498115,-6.110850103566648,0.0,-0.0619641,0.0275396,-0.034424500000000004,0.034424500000000004,-9.1706868,-0.0206547,0.004906715506654,-0.01595115995096,-0.013263736263569999,0.0029491758242370003,-0.00396672771681,0.001500457875489,11.153135657742167,4.287106999981916,0.35949699849879835,0.11733199971786235,15.2296309988742
pid,05:42:15.565,36,0.0,-110.299,111.4,-90.045,-99.329,-0.0,0.0,0.0,0.0,0.0,-9.00022788153119,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29953698582744,111.4,-90.07455802857255,-105.35994272269964,0.0,0.0,-0.013277458286047135,0.0,-0.7308488815434814,-149.12049133176527,0.0,0.0,-0.0005369858274377748,0.0,-0.029558028572552075,-6.030942722699649,0.0,-0.0206547,0.0206547,0.0068849,-0.0068849,-8.8402116,-0.0,0.004369230769176,-0.01595115995096,-0.013021001220838,0.0025352564103090004,-0.005053266178371,0.002121336996381,10.971137908166138,4.36092100062524,0.2834050010278588,0.10764799844764639,15.30457400076557
pid,05:42:15.585,37,0.0,-110.299,111.4,-90.045,-99.519,-0.0,0.0,0.0,0.0,0.0,-9.399277702424369,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.2995379965434,111.4,-90.07461361795043,-105.4658392514801,0.0,0.0,-0.013307312932586588,0.0,-0.7324911023411206,-147.0947199377247,0.0,0.0,-0.0005379965434002543,0.0,-0.029613617950431603,-5.9468392514801,0.0,0.0413094,-0.0275396,0.0068849,0.0068849,-9.831637200000001,-0.0413094,0.00407448107443,-0.01603785103765,-0.013315750915583999,0.001327991453019,-0.0019143772894170002,0.0017419108669470002,10.781140338572717,4.299811000237241,0.3257749995100312,0.11188799908268265,15.458351001143456
