controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:54:04.970,1,0.0,-110.3,111.4,-90.1,-89.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.1,-90.043514,2.505,0.0,0.0,0.0,0.0,-6.437849999999948,62.62499999999999,0.0,0.0,0.0,0.0,-0.25751400000000046,2.505,0.0206547,-0.0275396,-0.0,-0.0137698,-0.0481943,-0.0206547,0.00450793650788,-0.004889377289315999,-0.021308669108401998,0.0033458485959180005,0.002035103785146,0.00012072649572900001,5.026350166870588,2.3229029993672157,0.3899769999406999,0.1338319998467341,17.335422000542167
pid,05:54:04.991,2,0.0,-110.3,111.4,-90.1,-89.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.1,-90.04404958006286,2.5102099227905272,0.0,0.0,0.0,0.0,-6.191300486545804,60.22665842943437,0.0,0.0,0.0,0.0,-0.2580495800628597,2.5102099227905272,-0.0137698,0.0137698,0.0413094,-0.0413094,-0.0481943,0.034424500000000004,0.00450793650788,-0.0044905982905419995,-0.021187301587036,0.0022593101343570004,0.0019143772894170002,-0.000551892551904,5.026350166870588,2.729732999796397,0.4555139985313872,0.19244199938839301,18.5335580008541
pid,05:54:05.014,3,0.0,-110.3,111.4,-90.1,-89.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.1,-90.0446456493988,2.5160082626342772,0.0,0.0,0.0,0.0,-5.575855683881533,54.23984128289474,0.0,0.0,0.0,0.0,-0.25864564939880097,2.5160082626342772,0.0413094,-0.0481943,0.0068849,0.0275396,0.034424500000000004,-0.0137698,0.0038837606837119998,-0.003953113553064,-0.021117948717684,0.0035355616606350003,0.0016729242979590003,-0.00041391941392800006,5.026350166870588,2.8261759998713387,0.3047009995498229,0.12860999959229957,16.816241000924492
pid,05:54:05.034,4,0.0,-110.3,111.4,-90.101,-89.786,0.0,0.0,0.0,0.0,-0.04905962991578388,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.1004989808321,-90.04516950169945,2.5211041021347045,0.0,0.0,0.0,0.01228990747894609,-6.357379919386104,61.84221711465132,0.0,0.0,0.0,0.0005010191678991305,-0.2591695016994464,2.5211041021347045,-0.0275396,0.0068849,-0.0137698,0.0206547,-0.0137698,3.3254067000000003,0.004369230769176,-0.0044905982905419995,-0.021915506715232,0.002207570207616,0.001069291819314,-0.0017246642247000002,5.0263502663463475,3.9708860003884183,0.30096000045887195,0.1335180004389258,15.652030999262934
pid,05:54:05.055,5,0.0,-110.3,111.4,-90.101,-89.785,0.0,0.0,0.0,0.0,0.0,0.04944597175417946,0.0,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10049796962738,-90.04519027213001,2.5261601257324218,0.0,0.0,0.0,0.012411689812145181,-6.432680423195725,62.45422111145167,0.0,0.0,0.0,0.0005020303726155362,-0.2601902721300178,2.5261601257324218,0.0550792,0.0,-0.0068849,0.0413094,-0.034424500000000004,2.6093771,0.00476800976795,-0.004265201465148,-0.020996581196318,0.00310439560446,0.0008278388278560001,-0.0036562881563640005,5.026452625858519,2.0494420004979474,0.27727499946195167,0.08948100003181025,17.649215000346885
pid,05:54:05.075,6,0.0,-110.3,111.4,-90.101,-89.786,0.039,0.0,0.0,0.0,0.0,-0.04945530008277358,1.92875670321896,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10049695861339,-90.04620993331814,2.5506757661104205,0.0,0.0,0.0,0.012439031364285312,-6.434380168352737,62.107839361513975,0.0,0.0,0.0,0.0005030413866080607,-0.26020993331813713,2.5116757661104203,-0.0275396,0.0068849,-0.0206547,-0.0,-0.0206547,2.5887224,0.00459462759457,-0.0044905982905419995,-0.021360683760416,0.0017246642247000002,0.0008278388278560001,-0.005605158730275001,4.987556315471536,2.110923998770886,0.2760900006251177,0.09072099965123925,17.583549000846688
pid,05:54:05.095,7,0.0,-110.3,111.4,-90.101,-89.786,0.095,0.0,0.0,0.0,0.0,0.0,2.7701827359681093,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10049594784975,-90.04672946583176,2.58363356178999,0.0,0.0,0.0,0.012467112184423064,-6.448823794690296,61.553301151977266,0.0,0.0,0.0,0.0005040521502479578,-0.2607294658317585,2.4886335617899897,-0.0206547,0.0275396,-0.0068849,0.0275396,-0.0206547,3.9863571,0.005080097680034,-0.006189743589666,-0.021135286935022,0.0019488705739110002,-0.0008278388278560001,-0.002207570207616,4.931857864942987,2.261200001157704,0.28231199939909857,0.10555500011832919,17.41360599953623
pid,05:54:05.115,8,0.0,-110.3,111.4,-90.101,-89.787,0.145,0.0,0.0,0.0,0.0,-0.0494529676706679,2.472648383521588,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10049493678808,-90.04774814046765,2.6135422661900525,0.0,0.0,0.0,0.012488437345309234,-6.447384680335682,61.038370441495516,0.0,0.0,0.0,0.0005050632119178999,-0.2607481404676406,2.4685422661900525,0.0137698,0.0,-0.0275396,-0.0275396,-0.0,4.2824078000000005,0.003623687423642,-0.00511477411471,-0.021308669108401998,0.0019488705739110002,-0.000327686202693,-0.0017074175824530002,4.882027754939539,2.455939000356011,0.4181440017418936,0.18255300165037625,16.98186999965401
pid,05:54:05.136,9,0.0,-110.3,111.4,-90.101,-89.788,0.297,0.0,0.0,0.0,0.0,-0.049412186041661824,7.510652278403468,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10049392489195,-90.04876623128796,2.69430121370554,0.0,0.0,0.0,0.012503138695220156,-6.442514766952552,59.2279467853188,0.0,0.0,0.0,0.000506075108049231,-0.2607662312879597,2.39730121370554,0.0068849,0.0,0.0275396,-0.0137698,-0.034424500000000004,3.8899685,0.004369230769176,-0.004577289377232,-0.021967521367245998,0.002207570207616,-0.0008623321123500001,-0.0024317765568270004,4.7307878836405255,2.0769430011569057,0.3005340004165191,0.11951799933740404,17.607103998670937
pid,05:54:05.156,10,0.0,-110.3,111.4,-90.101,-89.788,0.376,0.0,0.0,0.0,0.0,0.0,3.8970434455343077,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10049291130304,-90.04928518880749,2.738488048803806,0.0,0.0,0.0,0.012507257486005197,-6.444555268717809,58.27037066926587,0.0,0.0,0.0,0.0005070886969633648,-0.2612851888074914,2.3624880488038063,-0.0275396,0.0206547,-0.0,0.0413094,-0.1101584,3.7660403000000002,0.003970451770402,-0.0054268620267939995,-0.021724786324514,0.0017246642247000002,-0.001241758241784,-0.0019661172161580002,4.652259773486429,2.0602759996108944,0.3423490015848074,0.13934999878983945,17.5139750008384
