controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:55.207,11,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,479.5437031071249,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0068849,0.0206547,0.0137698,0.0068849,-0.0,0.020701831501572,0.00476800976795,-0.005842979242906,0.00046565934066900006,0.000310439560446,0.002121336996381,9.994,1.743697999700089,0.1922380001815327,0.08542499972463702,0.0
pd,23:48:55.209,12,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1186.9372005889682,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0068849,0.0206547,0.0137698,0.0068849,-0.0,0.020701831501572,0.00476800976795,-0.005842979242906,0.00046565934066900006,0.000310439560446,0.002121336996381,9.994,2.1416380000118806,0.23903400006020092,0.09259199987354805,0.0
pd,23:48:55.212,13,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,976.9244470961125,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0068849,0.0206547,0.0137698,0.0068849,-0.0,0.020701831501572,0.00476800976795,-0.005842979242906,0.00046565934066900006,0.000310439560446,0.002121336996381,9.994,1.90293700006805,0.19509000003381516,0.10516499969526194,0.0
pd,23:48:55.214,14,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1039.5266882253745,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0068849,0.0206547,0.0137698,0.0068849,-0.0,0.020701831501572,0.00476800976795,-0.005842979242906,0.00046565934066900006,0.000310439560446,0.002121336996381,9.994,1.804587000151514,0.24305299984916928,0.08827600004224223,0.0
pd,23:48:55.216,15,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1114.5999302276111,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0068849,0.0206547,0.0137698,0.0068849,-0.0,0.020701831501572,0.00476800976795,-0.005842979242906,0.00046565934066900006,0.000310439560446,0.002121336996381,9.994,1.7329219999737688,0.14625799985878984,0.05927700021857163,0.0
pd,23:48:55.218,16,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1246.2205427518136,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0068849,0.0206547,0.0137698,0.0068849,-0.0,0.020701831501572,0.00476800976795,-0.005842979242906,0.00046565934066900006,0.000310439560446,0.002121336996381,9.994,1.6679770001246652,0.14001599993207492,0.05848000000696629,0.0
pd,23:48:55.220,17,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1293.6018447105296,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0068849,0.0206547,0.0137698,0.0068849,0.0068849,0.020701831501572,0.00476800976795,-0.005842979242906,0.00046565934066900006,0.000258699633705,0.0023627899878390004,9.994,2.7849070002048393,0.6102880001890298,0.3412910000406555,0.0
pd,23:48:55.224,18,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,644.652346456693,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0,-0.0275396,-0.0,0.0413094,0.0068849,0.021846153845879998,0.004785347985288,-0.005600244200174,0.00010347985348200002,0.000258699633705,0.0023627899878390004,9.994,2.745963000052143,0.2287739998791949,0.09166599966192734,0.0
pd,23:48:55.227,19,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,792.3384654468471,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0,-0.0275396,-0.0,0.0413094,0.0068849,0.021846153845879998,0.004785347985288,-0.005600244200174,0.00010347985348200002,0.000258699633705,0.0023627899878390004,9.994,1.6670889999659266,0.14985000007072813,0.06336999967970769,0.0
pd,23:48:55.229,20,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1280.6389519736038,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0,-0.0275396,-0.0,0.0413094,0.0068849,0.021846153845879998,0.004785347985288,-0.005600244200174,0.00010347985348200002,0.000258699633705,0.0023627899878390004,9.994,1.6519400001016038,0.20531200016193907,0.0762949998716067,0.0
pd,23:48:55.232,21,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1058.5321761616162,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0,-0.0275396,-0.0,0.0413094,0.0068849,0.021846153845879998,0.004785347985288,-0.005600244200174,0.00010347985348200002,0.000258699633705,0.0023627899878390004,9.994,3.056958999877679,0.5413439998847025,0.12168400007794844,0.0
pd,23:48:55.235,22,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,653.5779308968442,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0,-0.0275396,-0.0,0.0413094,0.0068849,0.021846153845879998,0.004785347985288,-0.005600244200174,0.00010347985348200002,0.000258699633705,0.0023627899878390004,9.994,1.898622000226169,0.20747799999298877,0.08594400014771963,0.0
pd,23:48:55.238,23,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1098.4767865828092,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0,-0.0275396,-0.0,0.0413094,0.0068849,0.021846153845879998,0.004785347985288,-0.005600244200174,0.00010347985348200002,0.000258699633705,0.0023627899878390004,9.994,1.707550999981322,0.1702750000731612,0.07209200020952267,0.0
pd,23:48:55.240,24,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1234.6216475023562,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0,-0.0275396,-0.0068849,0.0068849,0.0206547,0.021846153845879998,0.004785347985288,-0.004837362637302,0.0008278388278560001,8.6233211235e-05,0.0018798840049230002,9.994,4.142462999880081,0.4315859996495419,0.12590599999384722,0.0
pd,23:48:55.244,25,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,518.1186860476614,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,4.8056602,-0.0068849,0.0137698,-0.0068849,0.0068849,0.0206547,0.028625396825038,0.00537484737478,-0.004837362637302,0.0008278388278560001,8.6233211235e-05,0.0018798840049230002,9.994,3.2072160001916927,0.24769999981799629,0.11846100005641347,0.0
pd,23:48:55.248,26,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,680.2199496300143,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,4.8056602,-0.0068849,0.0137698,-0.0068849,0.0068849,0.0206547,0.028625396825038,0.00537484737478,-0.004837362637302,0.0008278388278560001,8.6233211235e-05,0.0018798840049230002,9.994,1.9463439998617105,0.19675700013976893,0.09036899973580148,0.0
pd,23:48:55.250,27,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1058.6391094049904,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,4.8056602,-0.0068849,0.0137698,-0.0068849,0.0068849,0.0206547,0.028625396825038,0.00537484737478,-0.004837362637302,0.0008278388278560001,8.6233211235e-05,0.0018798840049230002,9.994,1.6392739998991601,0.13597899987871642,0.05866599985893117,0.0
pd,23:48:55.252,28,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1316.6815610001256,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,4.8056602,-0.0068849,0.0137698,-0.0068849,0.0068849,0.0206547,0.028625396825038,0.00537484737478,-0.004837362637302,0.0008278388278560001,8.6233211235e-05,0.0018798840049230002,9.994,2.505521000330191,0.2490150000085123,0.16553399973417982,0.0
pd,23:48:55.255,29,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,826.0656269903831,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,4.8056602,-0.0068849,0.0137698,-0.0068849,0.0068849,0.0206547,0.028625396825038,0.00537484737478,-0.004837362637302,0.0008278388278560001,8.6233211235e-05,0.0018798840049230002,9.994,2.1789339998576907,0.23073800002748612,0.10986899997078581,0.0
pd,23:48:55.258,30,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,955.3713687665238,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,4.8056602,-0.0068849,0.0137698,-0.0068849,0.0068849,0.0206547,0.028625396825038,0.00537484737478,-0.004837362637302,0.0008278388278560001,8.6233211235e-05,0.0018798840049230002,9.994,2.7568330001486174,0.3104219999841007,0.14231300019673654,0.0
pd,23:48:55.263,31,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,565.8460336933045,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,9.1844566,-0.0619641,0.0068849,0.0068849,0.0413094,0.034424500000000004,0.026544810744478,0.00511477411471,-0.004785347985288,0.000638125763139,8.6233211235e-05,0.0018798840049230002,9.994,3.3687319996715814,0.2644780001901381,0.13094299993099412,0.0
pd,23:48:55.266,32,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,643.8997569278033,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,9.1844566,-0.0619641,0.0068849,0.0068849,0.0413094,0.034424500000000004,0.026544810744478,0.00511477411471,-0.004785347985288,0.000638125763139,8.6233211235e-05,0.0018798840049230002,9.994,2.218876999904751,0.35475399999995716,0.10931399992841762,0.0
pd,23:48:55.269,33,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,898.907921084234,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,9.1844566,-0.0619641,0.0068849,0.0068849,0.0413094,0.034424500000000004,0.026544810744478,0.00511477411471,-0.004785347985288,0.000638125763139,8.6233211235e-05,0.0018798840049230002,9.994,1.94338199980848,0.1864230002865952,0.08138800012602587,0.0
pd,23:48:55.271,34,-49.994,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.997,-89.999,0.0,-90.007,0.003,-0.014,1091.0430550754816,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0,0.0,0.0,9.1844566,-0.0619641,0.0068849,0.0068849,0.0413094,0.034424500000000004,0.026544810744478,0.00511477411471,-0.004785347985288,0.000638125763139,8.6233211235e-05,0.0018798840049230002,9.994,1.9015299999409763,0.183237999863195,0.08138700013660127,0.0
pd,23:48:55.274,35,-49.958,-89.999,0.0,-90.007,0.003,-0.014,16.02748582953038,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-46.58174858295304,-89.999,0.0,-90.007,0.003,-0.014,751.5669686618054,0.0,0.0,0.0,0.0,0.0,3.3762514170469586,0.0,0.0,0.0,0.0,0.0,9.1844566,-0.0619641,0.0068849,0.0068849,0.0413094,0.034424500000000004,0.026544810744478,0.00511477411471,-0.004785347985288,0.000638125763139,8.6233211235e-05,0.0018798840049230002,9.957999999999998,1.7464570000811364,0.15283099992302596,0.06744299980709911,0.0
pd,23:48:55.276,36,-49.958,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.979,-89.999,0.0,-90.007,0.003,-0.014,1221.8253929323657,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,0.0,0.0,9.1844566,-0.0619641,0.0068849,0.0068849,0.0413094,0.034424500000000004,0.026544810744478,0.00511477411471,-0.004785347985288,0.000638125763139,8.6233211235e-05,0.0018798840049230002,9.957999999999998,1.847124000050826,0.1559610000185785,0.06844400013505947,0.0
pd,23:48:55.278,37,-49.958,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.979,-89.999,0.0,-90.007,0.003,-0.014,1161.3524422199976,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,0.0,0.0,9.1844566,-0.0619641,0.0068849,0.0068849,0.0413094,0.034424500000000004,0.026544810744478,0.00511477411471,-0.004785347985288,0.000638125763139,8.6233211235e-05,0.0018798840049230002,9.957999999999998,1.714699999865843,0.3021249999619613,0.11086900030932156,0.0
pd,23:48:55.280,38,-49.958,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.979,-89.999,0.0,-90.007,0.003,-0.014,1110.5849614975534,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,0.0,0.0,9.1844566,-0.0619641,0.0068849,0.0068849,0.0413094,-0.0068849,0.026544810744478,0.00511477411471,-0.004785347985288,0.000638125763139,-0.00020695970696400003,0.002121336996381,9.957999999999998,1.8468089997440984,0.24294100012411945,0.1208869998663431,0.0
pd,23:48:55.282,39,-49.958,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.979,-89.999,0.0,-90.007,0.003,-0.014,1075.9113660999483,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,0.0,0.0,13.219008,0.0206547,0.0137698,0.0068849,0.0275396,-0.0068849,0.031538217337822,0.0059296703295959995,-0.0058949938949199995,0.000672619047633,-0.00020695970696400003,0.002121336996381,9.957999999999998,4.344275000221387,0.2704959997572587,0.140960999942763,0.0
pd,23:48:55.287,40,-49.958,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.979,-89.999,0.0,-90.007,0.003,-0.014,510.4976927740295,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,0.0,0.0,13.219008,0.0206547,0.0137698,0.0068849,0.0275396,-0.0068849,0.031538217337822,0.0059296703295959995,-0.0058949938949199995,0.000672619047633,-0.00020695970696400003,0.002121336996381,9.957999999999998,2.2491730001092947,0.2803299998959119,0.11334999999235151,0.0
pd,23:48:55.290,41,-49.958,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.979,-89.999,0.0,-90.007,0.003,-0.014,869.2740432900431,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,0.0,0.0,13.219008,0.0206547,0.0137698,0.0068849,0.0275396,-0.0068849,0.031538217337822,0.0059296703295959995,-0.0058949938949199995,0.000672619047633,-0.00020695970696400003,0.002121336996381,9.957999999999998,1.7830500000854954,0.17047900018951623,0.07979600013641175,0.0
pd,23:48:55.292,42,-49.958,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.979,-89.999,0.0,-90.007,0.003,-0.014,1179.3223185001127,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0,0.0,0.0,0.0,0.0,13.219008,0.0206547,0.0137698,0.0068849,0.0275396,-0.0068849,0.031538217337822,0.0059296703295959995,-0.0058949938949199995,0.000672619047633,-0.00020695970696400003,0.002121336996381,9.957999999999998,2.294893999987835,0.19986799998150673,0.10188699980062665,0.0
pd,23:48:55.295,43,-49.815,-89.999,0.0,-90.007,0.003,-0.014,53.300050830889795,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-50.237505083088976,-89.999,0.0,-90.007,0.003,-0.014,-78.7396587585731,0.0,0.0,0.0,0.0,0.0,-0.4225050830889785,0.0,0.0,0.0,0.0,0.0,13.219008,0.0206547,0.0137698,0.0068849,0.0275396,-0.0068849,0.031538217337822,0.0059296703295959995,-0.0058949938949199995,0.000672619047633,-0.00020695970696400003,0.002121336996381,9.814999999999998,1.7478649997428874,0.21901499985688133,0.06918400003996794,0.0
pd,23:48:55.297,44,-49.815,-89.999,0.0,-90.007,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-44.9075,-89.999,0.0,-90.007,0.003,-0.014,1164.6229987552333,0.0,0.0,0.0,0.0,0.0,4.907499999999999,0.0,0.0,0.0,0.0,0.0,13.219008,0.0206547,0.0137698,0.0068849,0.0275396,-0.0068849,0.031538217337822,0.0059296703295959995,-0.0058949938949199995,0.000672619047633,-0.00020695970696400003,0.002121336996381,9.814999999999998,1.7574399998920853,0.23094100015441654,0.11111000003438676,0.0
