controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:53.043,14,-90.021,-89.965,48.788,-89.991,-0.012,0.004,0.0,0.0,-7.183893784403283,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,44.394,-89.9905,-0.012,0.004,0.0,0.0,-108.84837685747355,0.012386023766271431,0.0,0.0,0.0,0.0,-4.393999999999998,0.0005000000000023874,0.0,0.0,0.0,0.034424500000000004,-6.623273800000001,-0.0137698,0.0413094,-0.0137698,0.013021001220838,-0.015205616605426,-0.046639804639219996,0.003242368742436,-0.001103785103808,0.0018281440781820002,8.788000056895763,1.9553319998522056,0.2293679999638698,0.0943690001804498,17.76785999936692
invdyn,00:49:53.063,15,-90.021,-89.965,48.654,-89.991,-0.012,0.004,0.0,0.0,-6.63930086352488,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,44.327,-89.9905,-0.012,0.004,0.0,0.0,-107.19498073311051,0.012386755342456934,0.0,0.0,0.0,0.0,-4.327000000000005,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0068849,-6.609504,0.0068849,-0.0413094,-0.0275396,0.013662515262343999,-0.014893528693342,-0.049882051281426,0.0037080280831050002,-0.000810592185609,0.002138583638628,8.654000057776754,1.9923689997085603,0.32244100020761834,0.13270199997350574,17.590806000043813
invdyn,00:49:53.083,16,-90.021,-89.965,48.523,-89.991,-0.012,0.004,0.0,0.0,-6.487747505638155,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,44.2615,-89.9905,-0.012,0.004,0.0,0.0,-105.52494654685862,0.012381197529902903,0.0,0.0,0.0,0.0,-4.261500000000005,0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.0206547,-6.6921228,0.0275396,0.0206547,-0.0,0.01317704517688,-0.015413675213482,-0.046258363857784,0.00413919413928,-0.001293498168525,0.00206959706964,8.523000058664792,2.053127000181121,0.24059099996520672,0.11788699976023054,17.648806000579498
invdyn,00:49:53.104,17,-90.021,-89.965,48.397,-89.991,-0.012,0.004,0.0,0.0,-6.231441285712838,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,44.198499999999996,-89.9905,-0.012,0.004,0.0,0.0,-103.82026284946171,0.012363970805044356,0.0,0.0,0.0,0.0,-4.198500000000003,0.0005000000000023874,0.0,0.0,-0.0068849,0.0481943,-6.7540869,-0.0,0.0137698,-0.0206547,0.013454456654287999,-0.015205616605426,-0.044351159950604,0.004294413919503,-0.000724358974374,0.002017857142899,8.397000059545073,2.0368320001580287,0.23085000066203065,0.09770300039235735,17.70135999959166
invdyn,00:49:53.124,18,-90.021,-89.965,48.261,-89.991,-0.012,0.004,0.0,0.0,-6.726238049194419,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,44.1305,-89.9905,-0.012,0.004,0.0,0.0,-102.14237596396485,0.012364408178725642,0.0,0.0,0.0,0.0,-4.130500000000005,0.0005000000000023874,0.0,0.0,0.0,-0.0413094,-6.7953963,0.0137698,-0.0206547,0.0206547,0.01335042735026,-0.015448351648158,-0.043449572649028,0.0033803418804120005,-0.00068986568988,0.0019488705739110002,8.261000060525364,1.978776000214566,0.2656819997355342,0.09244300053978804,17.729674999827694
invdyn,00:49:53.144,19,-90.021,-89.965,48.129,-89.991,-0.012,0.004,0.0,0.0,-6.5288694339625115,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,44.064499999999995,-89.9905,-0.012,0.004,0.0,0.0,-100.51738566037733,0.012365283018926967,0.0,0.0,0.0,0.0,-4.0645000000000024,0.0005000000000023874,0.0,0.0,0.0137698,0.034424500000000004,-6.2308345,0.0137698,0.0413094,0.0137698,0.01335042735026,-0.015101587301398,-0.045807570206995996,0.0033286019536710003,-0.000741605616621,0.0017246642247000002,8.129000061508178,2.0423689993549488,0.22751699998480035,0.09212900022248505,17.710527000417642
invdyn,00:49:53.164,20,-90.021,-89.965,48.001,-89.991,-0.012,0.004,0.0,0.0,-6.330278410564797,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,44.0005,-89.9905,-0.012,0.004,0.0,0.0,-98.92296399009548,0.012363825020693395,0.0,0.0,0.0,0.0,-4.000499999999995,0.0005000000000023874,0.0,0.0,0.0,0.0137698,-6.3409929,0.0137698,0.0275396,0.0413094,0.0130036630035,-0.015274969474778,-0.047576068375472,0.0034838217338940005,-0.001052045177067,0.0026387362637910004,8.001000062492185,1.9850349999614991,0.2301639997313032,0.0912770001377794,17.75826699940808
invdyn,00:49:53.185,21,-90.021,-89.965,47.877,-89.991,-0.012,0.004,0.0,0.0,-5.918630038463936,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.938500000000005,-89.9905,-0.012,0.004,0.0,0.0,-93.99405002617387,0.011932721851799244,0.0,0.0,0.0,0.0,-3.9384999999999977,0.0005000000000023874,0.0,0.0,-0.0413094,-0.0206547,-6.3341080000000005,0.0206547,0.0275396,0.0206547,0.01257020757005,-0.014494749694568,-0.044281807081252,0.0027077228327790004,-0.000741605616621,0.001586691086724,7.877000063475945,2.040739000221947,0.2408680002190522,0.10192500030825613,17.914858000040113
invdyn,00:49:53.206,22,-90.021,-89.965,47.75,-89.991,-0.012,0.004,0.0,0.0,-6.201774435039879,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.875,-89.9905,-0.012,0.004,0.0,0.0,-94.61368478653176,0.012208217391868843,0.0,0.0,0.0,0.0,-3.875,0.0005000000000023874,0.0,0.0,0.0275396,-0.0413094,-6.0380573,0.0068849,0.0275396,-0.0275396,0.013055677655513999,-0.014962881562694,-0.048009523808922,0.003207875457942,-0.000810592185609,0.0016556776557120003,7.750000064516128,4.157698999733839,0.655920000099286,0.13849900005880045,15.096219999577443
invdyn,00:49:53.226,23,-90.021,-89.965,47.627,-89.991,-0.012,0.004,0.0,0.0,-6.076625072144427,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.813500000000005,-89.9905,-0.012,0.004,0.0,0.0,-94.2000394822083,0.012350863967832446,0.0,0.0,0.0,0.0,-3.8134999999999977,0.0005000000000023874,0.0,0.0,0.0206547,0.0206547,-6.1688704,0.0481943,0.0413094,0.034424500000000004,0.012882295482134,-0.014806837606652,-0.043154822954281996,0.0039322344323160004,-0.000724358974374,0.00206959706964,7.627000065556577,2.435938999951759,0.43866199939657236,0.13473999933921732,17.030681999131048
invdyn,00:49:53.246,24,-90.021,-89.965,47.499,-89.991,-0.012,0.004,0.0,0.0,-6.329532091487862,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.7495,-89.9905,-0.012,0.004,0.0,0.0,-92.70539287903799,0.012362367366246248,0.0,0.0,0.0,0.0,-3.7495000000000047,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0206547,-5.8108556,-0.0550792,0.0068849,-0.0068849,0.013385103784935999,-0.014962881562694,-0.043813675213126,0.0031906288156950003,-0.000500152625163,0.001431471306501,7.499000066675558,1.9464619999780552,0.2789979998851777,0.08905499998945743,17.73487899936299
invdyn,00:49:53.266,25,-90.021,-89.965,47.378,-89.991,-0.012,0.004,0.0,0.0,-5.972963751059332,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.689,-89.9905,-0.012,0.004,0.0,0.0,-91.05067470106393,0.012340834196462277,0.0,0.0,0.0,0.0,-3.689,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0068849,-5.3977616,0.0068849,0.0137698,0.0206547,0.01274358974343,-0.015604395604199999,-0.046743833943248,0.0037080280831050002,-0.00043116605617500006,0.0019488705739110002,7.378000067769043,1.9800539994321298,0.3382929999133921,0.0951470001382404,17.62938000047143
invdyn,00:49:53.287,26,-90.021,-89.965,47.267,-89.991,-0.012,0.004,0.0,0.0,-5.497900875048568,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.6335,-89.9905,-0.012,0.004,0.0,0.0,-89.984787520223,0.012382659628547217,0.0,0.0,0.0,0.0,-3.633500000000005,0.0005000000000023874,0.0,0.0,-0.0619641,-0.0481943,-5.714467,-0.0137698,-0.0137698,-0.0413094,0.01317704517688,-0.015101587301398,-0.043987057386506,0.003069902319966,-6.8986568988e-05,0.0016556776557120003,7.267000068804186,1.9662949998746626,0.2359790005357354,0.11260999963269569,17.73669400063227
invdyn,00:49:53.307,27,-90.021,-89.965,47.152,-89.991,-0.012,0.004,0.0,0.0,-5.693065329005705,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.576,-89.9905,-0.012,0.004,0.0,0.0,-88.5147896370611,0.012376228976158239,0.0,0.0,0.0,0.0,-3.5760000000000005,0.0005000000000023874,0.0,0.0,-0.0550792,-0.0068849,-5.4597257,-0.0413094,-0.0068849,-0.0,0.01335042735026,-0.015049572649384,-0.045876923076348,0.0037770146520930002,-0.000672619047633,0.001534951159983,7.152000069910515,2.0767020005223458,0.25049699979717843,0.12053499995090533,17.60163999915676
invdyn,00:49:53.327,28,-90.021,-89.965,47.04,-89.991,-0.012,0.004,0.0,0.0,-5.539124233562964,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.519999999999996,-89.9905,-0.012,0.004,0.0,0.0,-87.04338081313082,0.012364116592833303,0.0,0.0,0.0,0.0,-3.520000000000003,0.0005000000000023874,0.0,0.0,0.0413094,0.0137698,-5.5767690000000005,-0.0206547,0.0206547,-0.0137698,0.012882295482134,-0.014529426129243999,-0.044593894993336,0.002724969475026,-0.0008623321123500001,0.001431471306501,7.040000071022726,2.016367999203794,0.23057199996401323,0.10027699954662239,17.70923000003677
invdyn,00:49:53.347,29,-90.021,-89.965,46.931,-89.991,-0.012,0.004,0.0,0.0,-5.393234979768635,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.4655,-89.9905,-0.012,0.004,0.0,0.0,-85.73511845132062,0.01236980499952821,0.0,0.0,0.0,0.0,-3.4654999999999987,0.0005000000000023874,0.0,0.0,0.0,0.0413094,-5.6869274,-0.0,0.0068849,-0.0,0.012500854700698,-0.014772161171976,-0.0416117216112,0.0031906288156950003,-0.000569139194151,0.0018971306471700002,6.93100007213966,2.0273689997338806,0.22570100009033922,0.09192499965138268,17.714063999846985
invdyn,00:49:53.368,30,-90.021,-89.965,46.824,-89.991,-0.012,0.004,0.0,0.0,-5.293527181797775,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.412,-89.9905,-0.012,0.004,0.0,0.0,-84.39960160885101,0.012368054163138048,0.0,0.0,0.0,0.0,-3.411999999999999,0.0005000000000023874,0.0,0.0,0.0275396,-0.0275396,-5.3289126,-0.0619641,0.0068849,-0.034424500000000004,0.013419780219612,-0.014529426129243999,-0.042790720390184,0.0035873015873760005,-0.000620879120892,0.002311050061098,6.824000073270806,1.9859989997712546,0.2244240004074527,0.08920299933379283,17.76241600055073
invdyn,00:49:53.388,31,-90.021,-89.965,46.709,-89.991,-0.012,0.004,0.0,0.0,-5.653694660962064,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.3545,-89.9905,-0.012,0.004,0.0,0.0,-82.45790756607869,0.01229064056736807,0.0,0.0,0.0,0.0,-3.3545000000000016,0.0005000000000023874,0.0,0.0,0.0137698,-0.0413094,-5.3495673,-0.0275396,-0.0137698,0.0068849,0.012362148961994,-0.014962881562694,-0.043154822954281996,0.003207875457942,-0.0008623321123500001,0.001586691086724,6.709000074526758,2.009367999562528,0.23184899964689976,0.14362900037667714,17.6767689999906
invdyn,00:49:53.408,32,-90.021,-89.965,46.602,-89.991,-0.012,0.004,0.0,0.0,-5.290843723474806,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.301,-89.9905,-0.012,0.004,0.0,0.0,-81.612500613034,0.012361784400700354,0.0,0.0,0.0,0.0,-3.300999999999995,0.0005000000000023874,0.0,0.0,-0.0275396,0.06884900000000001,-5.0328619,-0.0137698,-0.0068849,-0.0137698,0.012674236874078,-0.015205616605426,-0.044195115994561995,0.004018467643551,-0.000810592185609,0.0018281440781820002,6.602000075734622,2.04992500039225,0.23205300021800213,0.09040699933393626,17.679046000012022
invdyn,00:49:53.428,33,-90.021,-89.965,46.5,-89.991,-0.012,0.004,0.0,0.0,-5.04836930048129,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.25,-89.9905,-0.012,0.004,0.0,0.0,-80.42745209100349,0.012373454167905773,0.0,0.0,0.0,0.0,-3.25,0.0005000000000023874,0.0,0.0,-0.0275396,0.0481943,-4.957128,-0.0550792,0.0068849,-0.0068849,0.013021001220838,-0.015448351648158,-0.047142612942021996,0.0035010683761410003,-0.000672619047633,0.001431471306501,6.500000076923076,1.9898509999620728,0.22423900009016506,0.08892500045476481,17.750063999301346
invdyn,00:49:53.449,34,-90.021,-89.965,46.4,-89.991,-0.012,0.004,0.0,0.0,-4.949323263909445,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.2,-89.9905,-0.012,0.004,0.0,0.0,-79.18917222254998,0.012373308159832518,0.0,0.0,0.0,0.0,-3.1999999999999957,0.0005000000000023874,0.0,0.0,-0.06884900000000001,-0.0137698,-5.1843297,-0.0275396,-0.0137698,0.0137698,0.01317704517688,-0.015274969474778,-0.043154822954281996,0.003035409035472,-0.0008623321123500001,0.0019488705739110002,6.4000000781249975,1.9986469997093081,0.3602369997679489,0.09709100049803965,17.642509000324935
invdyn,00:49:53.469,35,-90.021,-89.965,46.297,-89.991,-0.012,0.004,0.0,0.0,-5.070043211397933,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.1485,-89.9905,-0.012,0.004,0.0,0.0,-77.49044199556381,0.012305930124810838,0.0,0.0,0.0,0.0,-3.1484999999999985,0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0757339,-4.8607394,0.034424500000000004,-0.034424500000000004,-0.0206547,0.012674236874078,-0.014720146519961999,-0.044680586080026,0.0035355616606350003,-0.000810592185609,0.002138583638628,6.297000079402887,1.9344809998074197,0.2237759999843547,0.08340700060216477,17.820099999880767
invdyn,00:49:53.489,36,-90.021,-89.965,46.197,-89.991,-0.012,0.004,0.0,0.0,-4.946054881428004,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.0985,-89.9905,-0.012,0.004,0.0,0.0,-76.62675525052774,0.012365137203629754,0.0,0.0,0.0,0.0,-3.0985000000000014,0.0005000000000023874,0.0,0.0,-0.0206547,-0.034424500000000004,-4.977782700000001,0.0619641,0.0206547,-0.0068849,0.012656898656739999,-0.014806837606652,-0.044628571428012,0.003207875457942,-0.000569139194151,0.0019488705739110002,6.197000080684204,1.9609429991760408,0.22357200032274704,0.08657299986225553,17.782785999770567
invdyn,00:49:53.509,37,-90.021,-89.965,46.1,-89.991,-0.012,0.004,0.0,0.0,-4.800900217124581,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.05,-89.9905,-0.012,0.004,0.0,0.0,-75.47807042386484,0.012373454167905773,0.0,0.0,0.0,0.0,-3.0500000000000043,0.0005000000000023874,0.0,0.0,0.0481943,0.0413094,-4.915818600000001,-0.06884900000000001,-0.0275396,-0.0137698,0.013142368742204,-0.015274969474778,-0.043813675213126,0.003207875457942,-0.001517704517736,0.0016901709402060002,6.100000081967214,1.925796000250557,0.22010900011082413,0.08249900020018686,17.822284999965632
invdyn,00:49:53.529,38,-90.021,-89.965,46.008,-89.991,-0.012,0.004,0.0,0.0,-4.554183500531037,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,43.004000000000005,-89.9905,-0.012,0.004,0.0,0.0,-74.35199584562731,0.012375498642806642,0.0,0.0,0.0,0.0,-3.003999999999998,0.0005000000000023874,0.0,0.0,0.0206547,0.0,-4.7436961,0.034424500000000004,-0.0206547,-0.0068849,0.01317704517688,-0.015378998778806,-0.043016117215578,0.0035873015873760005,-0.00043116605617500006,0.001431471306501,6.008000083222372,1.9273329999123234,0.24470199969073292,0.11333200018270873,17.761285999768006
invdyn,00:49:53.550,39,-90.021,-89.965,45.907,-89.991,-0.012,0.004,0.0,0.0,-5.001531352200451,0.0,0.0,0.0,-90.021,-89.965,40.0,-89.99,-0.012,0.004,-90.021,-89.965,42.9535,-89.9905,-0.012,0.004,0.0,0.0,-73.1288259837778,0.01238002809956442,0.0,0.0,0.0,0.0,-2.9534999999999982,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0275396,-4.5371491,0.0206547,0.0068849,-0.0275396,0.012882295482134,-0.015274969474778,-0.046258363857784,0.0031906288156950003,-0.000569139194151,0.0016556776557120003,5.907000084645332,1.950351000232331,0.3829400002359762,0.1224429997819243,17.597379999642726
